 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2023      6                 +5.43201957e-03 +1.29340273e+00  +1.34511341e+00 +4.04257662e-01          -5.05165029e-02            +1.86503642e-02  +3.17951629e-02  -3.18661305e-02  +5.17107277e-02  +4.55968380e-01             +1.19796743e-03            +8.67873496e-03          +1.36196635e-01         +1.24302187e-01 +1.00357973e+05 +4.38849709e+01 +4.54421407e+02 +1.17955095e-02 +3.00051057e+02   +1.92390680e+02 +1.04186401e+02 +1.75328547e+00 +7.26132895e+01    +4.76425896e+01 +5.86274723e+01 +1.00821942e+00 +7.01390718e+06    +1.28912842e+06    +2.42399978e+03    +5.59863648e-04    +6.50984255e-01    +1.89451988e+06    +1.04638380e+05    +1.63607689e+06    +2.09917360e+03    +6.54108268e+01     +3.58919768e+00     +2.40605639e+05     +0.00000000e+00     +7.06335735e+02     +3.25103945e+04     +9.27487802e+05     +8.02605596e+05   +1.28912842e+06     +3.63982466e+06    +2.40609224e+05    +9.60704485e+05   +8.02605596e+05   +1.09694726e+02   +6.56760430e+01    +0.00000000e+00    +2.12350733e-05    -6.43271884e-02        +4.35273420e-01        -3.06252395e-01        -9.14325738e-02 +5.69025694e+02  +5.93602016e+02  +1.40264526e+02  +3.84249140e+02 +3.04418777e+02    +1.75370791e+02
 2023      7                 +5.80558431e-03 +1.35673427e+00  +1.44697102e+00 +4.04797589e-01          -8.90062120e-02            +1.98692519e-02  +6.90616390e-02  -6.91369588e-02  +9.02367109e-02  +4.95034340e-01             +1.14294251e-03            +9.26253826e-03          +1.49464573e-01         +1.32979649e-01 +1.03653730e+05 +4.53905437e+01 +4.70574860e+02 +1.29698173e-02 +3.10395198e+02   +1.98752035e+02 +1.07606383e+02 +1.83619703e+00 +7.50210751e+01    +4.92084872e+01 +6.05573116e+01 +1.04132044e+00 +7.24418189e+06    +1.33139313e+06    +2.50279752e+03    +5.78244621e-04    +6.72298425e-01    +1.95633701e+06    +1.08073302e+05    +1.68967926e+06    +2.16797308e+03    +6.75583401e+01     +3.70362479e+00     +2.48496457e+05     +0.00000000e+00     +7.29543882e+02     +3.35469256e+04     +9.57857578e+05     +8.29630763e+05   +1.33139313e+06     +3.75882866e+06    +2.48500161e+05    +9.92133989e+05   +8.29630763e+05   +8.62707097e+01   +5.13196993e+01    +0.00000000e+00    +1.79354140e-05    -5.39728355e-01        +4.65340099e-01        -6.06535374e-01        -1.30257230e-01 +5.87602001e+02  +6.13770217e+02  +1.44716716e+02  +3.96964566e+02 +3.14151128e+02    +1.37590427e+02
 2023      8                 +5.65572598e-03 +1.31652016e+00  +1.40697838e+00 +3.83257434e-01          -7.86865612e-02            +1.93029861e-02  +5.93106850e-02  -5.93835581e-02  +9.04581065e-02  +4.73715570e-01             +1.00879816e-02            +9.01648064e-03          +1.47555627e-01         +1.33474907e-01 +1.00842430e+05 +4.41382675e+01 +4.57794430e+02 +1.25578508e-02 +3.03154370e+02   +1.93543003e+02 +1.04748502e+02 +1.84457357e+00 +7.30348201e+01    +4.78983950e+01 +5.89535071e+01 +1.01363265e+00 +7.05156552e+06    +1.29593425e+06    +2.43547374e+03    +5.62869610e-04    +6.54364723e-01    +1.90394160e+06    +1.05199256e+05    +1.64464118e+06    +2.11021142e+03    +6.57620238e+01     +3.60177444e+00     +2.41880713e+05     +0.00000000e+00     +7.10164047e+02     +3.26244526e+04     +9.32309136e+05     +8.08239205e+05   +1.29593425e+06     +3.65839430e+06    +2.41884319e+05    +9.65643787e+05   +8.08239205e+05   +9.43030562e+01   +5.96014170e+01    +0.00000000e+00    +1.50110138e-05    -4.15397091e-01        +4.53270389e-01        -5.69787743e-01        -1.47671140e-01 +5.71086876e+02  +5.97944849e+02  +1.40519464e+02  +3.86302290e+02 +3.06037734e+02    +1.53904488e+02
 2023      9                 +5.69647955e-03 +1.36647421e+00  +1.37653666e+00 +4.23831637e-01          +3.17334184e-03            +1.94073865e-02  -2.26543713e-02  +2.25807289e-02  +1.00624825e-02  +4.33894098e-01             +1.22008741e-02            +9.08623879e-03          +1.51882797e-01         +1.31592491e-01 +1.04902284e+05 +4.58435478e+01 +4.76100119e+02 +1.32887890e-02 +3.17336209e+02   +2.01562472e+02 +1.09082023e+02 +2.01889918e+00 +7.59679547e+01    +4.98502322e+01 +6.13929390e+01 +1.05547362e+00 +7.34264172e+06    +1.34936833e+06    +2.53521016e+03    +5.86103875e-04    +6.81316491e-01    +1.98214561e+06    +1.09541203e+05    +1.71241535e+06    +2.19719679e+03    +6.84765643e+01     +3.74699206e+00     +2.51856480e+05     +0.00000000e+00     +7.39496942e+02     +3.39398886e+04     +9.70711326e+05     +8.42285761e+05   +1.34936833e+06     +3.80890343e+06    +2.51860234e+05    +1.00539081e+06   +8.42285761e+05   +1.13417788e+02   +7.47483004e+01    +0.00000000e+00    +1.73345292e-05    +5.95640213e-01        +4.56009261e-01        +2.04618929e-01        -1.71904817e-01 +5.94261118e+02  +6.23402167e+02  +1.46000054e+02  +4.02255183e+02 +3.19152773e+02    +1.88166105e+02
 2023     10                 +5.63443608e-03 +1.39536457e+00  +1.34764645e+00 +4.55014882e-01          +8.49492687e-02            +1.91671250e-02  -1.04189994e-01  +1.04116396e-01  -4.77181747e-02  +4.07296688e-01             +3.57861903e-02            +8.99547355e-03          +1.58924749e-01         +1.29015821e-01 +1.00555710e+05 +4.40328313e+01 +4.57515605e+02 +1.34165636e-02 +3.05430680e+02   +1.93032527e+02 +1.04513455e+02 +1.98523209e+00 +7.26556411e+01    +4.77328312e+01 +5.88280346e+01 +1.01113165e+00 +7.03416674e+06    +1.29262213e+06    +2.42794011e+03    +5.61480805e-04    +6.52636574e-01    +1.89850187e+06    +1.04938748e+05    +1.64036549e+06    +2.10477450e+03    +6.55997649e+01     +3.58626349e+00     +2.41267347e+05     +0.00000000e+00     +7.08447464e+02     +3.24840996e+04     +9.29852086e+05     +8.07555319e+05   +1.29262213e+06     +3.64840486e+06    +2.41270927e+05    +9.63044583e+05   +8.07555319e+05   +1.18365378e+02   +6.41241498e+01    +0.00000000e+00    +2.61007327e-05    +1.65400644e+00        +4.52125831e-01        +1.07106064e+00        -1.59075129e-01 +5.69797125e+02  +5.98081903e+02  +1.40026250e+02  +3.85154773e+02 +3.06349328e+02    +1.82489554e+02
 2023     11                 +5.63110577e-03 +1.37938290e+00  +1.30698466e+00 +4.38334476e-01          +1.15193826e-01            +1.91328703e-02  -1.34400710e-01  +1.34326696e-01  -7.23983640e-02  +3.65936156e-01             +3.91509896e-02            +9.00231530e-03          +1.51570244e-01         +1.30565672e-01 +1.03768621e+05 +4.56839402e+01 +4.75453411e+02 +1.36674065e-02 +3.17913715e+02   +1.99464739e+02 +1.08078581e+02 +2.05434401e+00 +7.49891661e+01    +4.93447437e+01 +6.08467148e+01 +1.04548584e+00 +7.27315943e+06    +1.33648100e+06    +2.50964337e+03    +5.80557665e-04    +6.74751846e-01    +1.96262163e+06    +1.08503674e+05    +1.69598573e+06    +2.17616697e+03    +6.78285811e+01     +3.70468624e+00     +2.49456080e+05     +0.00000000e+00     +7.32536058e+02     +3.35568366e+04     +9.61363607e+05     +8.35670261e+05   +1.33648100e+06     +3.77186533e+06    +2.49459782e+05    +9.95652979e+05   +8.35670261e+05   +1.02714340e+02   +5.19206109e+01    +0.00000000e+00    +2.30057810e-05    +2.05044031e+00        +4.51742679e-01        +1.45518698e+00        -1.06916556e-01 +5.89514709e+02  +6.18663132e+02  +1.44567494e+02  +3.97727287e+02 +3.17708957e+02    +1.54634974e+02
 2023     12                 +3.09454511e-02 +1.39587356e+00  +1.32342946e+00 +4.39592660e-01          +2.20818136e-01            +4.43683416e-02  -2.65263212e-01  +2.65186518e-01  -7.24440857e-02  +3.67148600e-01             +1.33197116e-01            +9.38171124e-03          +1.50775203e-01         +1.39856333e-01 +1.04559491e+05 +4.63712417e+01 +4.82626750e+02 +1.32481904e-02 +3.22155132e+02   +2.01000848e+02 +1.09013400e+02 +2.16403883e+00 +7.53594874e+01    +4.97037063e+01 +6.13660771e+01 +1.05435269e+00 +7.33484370e+06    +1.34775661e+06    +2.53013984e+03    +5.85481423e-04    +6.80415727e-01    +1.97888292e+06    +1.09423419e+05    +1.71025686e+06    +2.19450421e+03    +6.84038409e+01     +3.73268010e+00     +2.51563170e+05     +0.00000000e+00     +7.38767118e+02     +3.38104762e+04     +9.69435945e+05     +8.43435324e+05   +1.34775661e+06     +3.80335696e+06    +2.51566903e+05    +1.00398519e+06   +8.43435324e+05   +9.41954845e+01   +6.91435165e+01    +0.00000000e+00    +1.42524179e-05    +3.61476322e+00        +4.68249355e-01        +2.76528165e+00        -1.01599504e-01 +5.95861464e+02  +6.24585755e+02  +1.45889487e+02  +4.00928529e+02 +3.20907369e+02    +1.63339015e+02
 2024      1                 +7.12721432e-02 +1.29764575e+00  +1.17779558e+00 +4.32345502e-01          +2.89722125e-01            +8.41986500e-02  -3.73995461e-01  +3.73920785e-01  -1.19850233e-01  +3.12495250e-01             +1.44424694e-01            +9.21477894e-03          +1.41044084e-01         +1.35850017e-01 +1.01111389e+05 +4.51463469e+01 +4.71159453e+02 +1.35522496e-02 +3.11922045e+02   +1.94256612e+02 +1.05610671e+02 +2.37107382e+00 +7.22048785e+01    +4.79159366e+01 +5.93291554e+01 +1.02121165e+00 +7.10429055e+06    +1.30533358e+06    +2.44982099e+03    +5.67078223e-04    +6.58966853e-01    +1.91629330e+06    +1.05983400e+05    +1.65638347e+06    +2.12540620e+03    +6.62537308e+01     +3.61192571e+00     +2.43647558e+05     +0.00000000e+00     +7.15563975e+02     +3.27195156e+04     +9.38887606e+05     +8.17601839e+05   +1.30533358e+06     +3.68330238e+06    +2.43651174e+05    +9.72322666e+05   +8.17601839e+05   +9.62498580e+01   +7.50741476e+01    +0.00000000e+00    +1.57956644e-05    +4.92983805e+00        +4.62686131e-01        +3.86322175e+00        -8.68474801e-02 +5.79276563e+02  +6.05246098e+02  +1.41616122e+02  +3.87917495e+02 +3.10618761e+02    +1.71324021e+02
 2024      2                 +5.24818651e-03 +1.24254915e+00  +1.21558288e+00 +4.27561798e-01          +3.33750390e-02            +1.84342274e-02  -5.18788661e-02  +5.18092676e-02  -2.69660627e-02  +4.00595745e-01             +5.63784102e-03            +8.61400165e-03          +1.47571605e-01         +1.22247970e-01 +1.04854372e+05 +4.64299370e+01 +4.85530130e+02 +1.66475193e-02 +3.21301110e+02   +2.00883439e+02 +1.09335458e+02 +2.54225110e+00 +7.44395229e+01    +4.95288508e+01 +6.14093203e+01 +1.05694805e+00 +7.35289893e+06    +1.35095377e+06    +2.53477732e+03    +5.86922626e-04    +6.81963656e-01    +1.98296894e+06    +1.09691611e+05    +1.71423113e+06    +2.19966622e+03    +6.85722217e+01     +3.73497372e+00     +2.52165920e+05     +0.00000000e+00     +7.40622192e+02     +3.38396658e+04     +9.71672977e+05     +8.46875527e+05   +1.35095377e+06     +3.81169533e+06    +2.52169663e+05    +1.00625341e+06   +8.46875527e+05   +1.17348508e+02   +8.72564911e+01    +0.00000000e+00    +1.32556969e-05    +9.09464232e-01        +4.32485726e-01        +5.06966076e-01        -6.87373223e-02 +6.00639127e+02  +6.27774077e+02  +1.46641978e+02  +4.01671243e+02 +3.21087302e+02    +2.04605014e+02
 2024      3                 +5.70793131e-03 +1.41743867e+00  +1.44271277e+00 +4.80366894e-01          -1.98802390e-02            +2.00094770e-02  -2.05489604e-04  +1.29231308e-04  +2.52741994e-02  +5.05641071e-01             +4.88780000e-03            +9.37152693e-03          +1.54761211e-01         +1.32635607e-01 +1.03191351e+05 +4.57298675e+01 +4.77490170e+02 +1.63780365e-02 +3.15599103e+02   +1.97387201e+02 +1.07466378e+02 +2.45694597e+00 +7.31480981e+01    +4.86693767e+01 +6.03596908e+01 +1.03858879e+00 +7.22517854e+06    +1.32742995e+06    +2.48998848e+03    +5.76727737e-04    +6.70055833e-01    +1.94814794e+06    +1.07785668e+05    +1.68434081e+06    +2.16134345e+03    +6.73811172e+01     +3.66680646e+00     +2.47778031e+05     +0.00000000e+00     +7.27774910e+02     +3.32274574e+04     +9.54726124e+05     +8.32816032e+05   +1.32742995e+06     +3.74499364e+06    +2.47781691e+05    +9.88681327e+05   +8.32816032e+05   +1.15675292e+02   +6.38601865e+01    +0.00000000e+00    +2.98109194e-05    +3.68127769e-01        +4.74678209e-01        -6.06055345e-02        -2.49369086e-02 +5.90914376e+02  +6.17606385e+02  +1.44258243e+02  +3.94788465e+02 +3.15959701e+02    +1.79535508e+02
 2024      4                 +5.42725640e-03 +1.36999432e+00  +1.37581632e+00 +4.68377622e-01          -1.88283848e-03            +1.89871269e-02  -1.71780707e-02  +1.71042886e-02  +5.82193579e-03  +4.74199540e-01             +3.40775110e-03            +8.91613606e-03          +1.86796855e-01         +1.27078813e-01 +1.01480767e+05 +4.49690260e+01 +4.68784481e+02 +1.54822343e-02 +3.08629972e+02   +1.93975824e+02 +1.05642524e+02 +2.31976271e+00 +7.19488674e+01    +4.78458893e+01 +5.93494944e+01 +1.02069691e+00 +7.10070962e+06    +1.30450345e+06    +2.44632123e+03    +5.66792387e-04    +6.58449683e-01    +1.91420401e+06    +1.05928245e+05    +1.65520870e+06    +2.12399378e+03    +6.62203355e+01     +3.60029464e+00     +2.43501674e+05     +0.00000000e+00     +7.15255102e+02     +3.26302432e+04     +9.38208865e+05     +8.19130419e+05   +1.30450345e+06     +3.67997844e+06    +2.43505273e+05    +9.71554336e+05   +8.19130419e+05   +1.19391566e+02   +6.01554827e+01    +0.00000000e+00    +3.06647801e-05    +5.87599425e-01        +4.51545592e-01        +3.86527896e-02        -4.09662807e-02 +5.81337873e+02  +6.07082491e+02  +1.42003990e+02  +3.87696387e+02 +3.10306584e+02    +1.79547079e+02
 2024      5                 +5.64420803e-03 +1.38910770e+00  +1.39836707e+00 +4.56740380e-01          -7.18775896e-03            +1.97186056e-02  -1.26082246e-02  +1.25308417e-02  +9.25906451e-03  +4.65999444e-01             +1.82542078e-03            +9.28559777e-03          +1.44577519e-01         +1.31801847e-01 +1.02477675e+05 +4.54438466e+01 +4.71250250e+02 +1.36961911e-02 +3.08797819e+02   +1.95423383e+02 +1.06452975e+02 +2.28289005e+00 +7.25217931e+01    +4.82070719e+01 +5.98260030e+01 +1.02835478e+00 +7.15398332e+06    +1.31423155e+06    +2.46389748e+03    +5.71044797e-04    +6.63326199e-01    +1.92817979e+06    +1.06722379e+05    +1.66751040e+06    +2.13981189e+03    +6.67171595e+01     +3.62393821e+00     +2.45320634e+05     +0.00000000e+00     +7.20639146e+02     +3.28500652e+04     +9.45177441e+05     +8.25942313e+05   +1.31423155e+06     +3.70708375e+06    +2.45324260e+05    +9.78748119e+05   +8.25942313e+05   +8.97704627e+01   +4.63603814e+01    +0.00000000e+00    +2.36977911e-05    +5.73648971e-01        +4.71465087e-01        +2.17569434e-02        -6.12689634e-02 +5.87620169e+02  +6.12989277e+02  +1.43534395e+02  +3.91170044e+02 +3.11871847e+02    +1.36130868e+02
 2024      6                 +5.55172892e-03 +1.34082847e+00  +1.34924222e+00 +4.49769652e-01          -6.00571540e-03            +1.93577875e-02  -1.34282472e-02  +1.33520721e-02  +8.41371584e-03  +4.58183365e-01             +2.31202753e-03            +9.13529818e-03          +1.48402048e-01         +1.29239692e-01 +1.04289909e+05 +4.62684099e+01 +4.78844606e+02 +1.32720689e-02 +3.12115749e+02   +1.98660845e+02 +1.08246342e+02 +2.31700824e+00 +7.36986370e+01    +4.89890644e+01 +6.08261913e+01 +1.04549606e+00 +7.27323056e+06    +1.33607800e+06    +2.50417662e+03    +5.80563342e-04    +6.74318329e-01    +1.95992806e+06    +1.08500686e+05    +1.69518708e+06    +2.17536062e+03    +6.78292444e+01     +3.68091978e+00     +2.49401766e+05     +0.00000000e+00     +7.32669303e+02     +3.33722276e+04     +9.60860479e+05     +8.40387057e+05   +1.33607800e+06     +3.76836363e+06    +2.49405451e+05    +9.94965351e+05   +8.40387057e+05   +8.34381891e+01   +3.88590591e+01    +0.00000000e+00    +2.20130230e-05    +5.64681703e-01        +4.62242571e-01        +4.31150666e-02        -8.82809538e-02 +5.98321098e+02  +6.24173314e+02  +1.46182434e+02  +3.97947296e+02 +3.15949112e+02    +1.22297271e+02
 2024      7                 +5.74619683e-03 +1.37808593e+00  +1.38282582e+00 +4.69162536e-01          -1.66269303e-03            +1.99817971e-02  -1.83973697e-02  +1.83190997e-02  +4.73999830e-03  +4.73902544e-01             +2.84478674e-03            +9.44789313e-03          +1.40023084e-01         +1.33793753e-01 +1.04204593e+05 +4.61087370e+01 +4.77051873e+02 +1.20285696e-02 +3.10663450e+02   +1.98796720e+02 +1.08356205e+02 +2.27551274e+00 +7.37561227e+01    +4.90204031e+01 +6.08824522e+01 +1.04633447e+00 +7.27906316e+06    +1.33708935e+06    +2.50539371e+03    +5.81028912e-04    +6.74794474e-01    +1.96110730e+06    +1.08587083e+05    +1.69642768e+06    +2.17698596e+03    +6.78836385e+01     +3.68044477e+00     +2.49593696e+05     +0.00000000e+00     +7.33274942e+02     +3.33735655e+04     +9.61559301e+05     +8.41738997e+05   +1.33708935e+06     +3.77087297e+06    +2.49597385e+05    +9.95666184e+05   +8.41738997e+05   +1.07100340e+02   +6.19987942e+01    +0.00000000e+00    +1.89830832e-05    +6.34171701e-01        +4.78833599e-01        +8.07953382e-02        -1.22478929e-01 +5.97334158e+02  +6.23816145e+02  +1.45981485e+02  +3.97343709e+02 +3.15435493e+02    +1.69099154e+02
 2024      8                 +5.60436254e-03 +1.32536578e+00  +1.35224665e+00 +4.43268461e-01          -2.33409515e-02            +1.94147641e-02  +3.85061951e-03  -3.92619138e-03  +2.68809972e-02  +4.70149519e-01             +3.26866348e-03            +9.19191526e-03          +1.29260277e-01         +1.30123764e-01 +1.01503928e+05 +4.49703447e+01 +4.64853051e+02 +1.18166289e-02 +3.04713565e+02   +1.93417387e+02 +1.05450200e+02 +2.16673870e+00 +7.17830177e+01    +4.76981982e+01 +5.92320440e+01 +1.01811544e+00 +7.08275107e+06    +1.30096936e+06    +2.43704212e+03    +5.65358901e-04    +6.56531688e-01    +1.90782920e+06    +1.05657950e+05    +1.65055885e+06    +2.11815623e+03    +6.60528564e+01     +3.57779565e+00     +2.42854317e+05     +0.00000000e+00     +7.13516798e+02     +3.24483530e+04     +9.35555666e+05     +8.19708263e+05   +1.30096936e+06     +3.66866796e+06    +2.42857890e+05    +9.68717469e+05   +8.19708263e+05   +8.02908789e+01   +3.92412668e+01    +0.00000000e+00    +1.97158637e-05    +3.36324014e-01        +4.66227053e-01        +6.21312251e-03        -1.30353564e-01 +5.81820604e+02  +6.08804682e+02  +1.41985296e+02  +3.87319864e+02 +3.07251566e+02    +1.19532165e+02
 2024      9                 +5.34461480e-03 +1.24076945e+00  +1.23218101e+00 +4.10406265e-01          +1.62557086e-02            +1.84395974e-02  -3.47667898e-02  +3.46953038e-02  -8.58843666e-03  +4.01817825e-01             +6.94110287e-03            +8.73991418e-03          +1.22632750e-01         +1.24070616e-01 +9.96982741e+04 +4.41263162e+01 +4.56415607e+02 +1.17234660e-02 +3.00359349e+02   +1.90046218e+02 +1.03630052e+02 +2.11135260e+00 +7.05321701e+01    +4.68676061e+01 +5.81948117e+01 +1.00045531e+00 +6.95989439e+06    +1.27834543e+06    +2.39401305e+03    +5.55552242e-04    +6.45081779e-01    +1.87436093e+06    +1.03824640e+05    +1.62181506e+06    +2.08130074e+03    +6.49071102e+01     +3.51245875e+00     +2.38634105e+05     +0.00000000e+00     +7.01157567e+02     +3.18611979e+04     +9.19258911e+05     +8.06137968e+05   +1.27834543e+06     +3.60454123e+06    +2.38637616e+05    +9.51821266e+05   +8.06137968e+05   +8.57552330e+01   +4.78873776e+01    +0.00000000e+00    +2.00985280e-05    +7.80142547e-01        +4.42643084e-01        +3.88629728e-01        -1.42495480e-01 +5.71095354e+02  +5.98617718e+02  +1.39364189e+02  +3.80341318e+02 +3.02269930e+02    +1.33642631e+02
 2024     10                 +5.78126749e-03 +1.36460308e+00  +1.29961611e+00 +4.63576765e-01          +7.26025137e-02            +1.98831999e-02  -9.25630293e-02  +9.24856947e-02  -6.49868308e-02  +3.98589925e-01             +6.85769870e-03            +9.43777342e-03          +1.44138811e-01         +1.33887477e-01 +1.03896339e+05 +4.60126832e+01 +4.77884860e+02 +1.30556928e-02 +3.16154269e+02   +1.98557495e+02 +1.08313371e+02 +2.21611466e+00 +7.36396767e+01    +4.89666298e+01 +6.08142096e+01 +1.04558746e+00 +7.27386637e+06    +1.33595362e+06    +2.50122030e+03    +5.80614094e-04    +6.74117888e-01    +1.95852417e+06    +1.08507724e+05    +1.69485900e+06    +2.17507224e+03    +6.78351739e+01     +3.66748676e+00     +2.49391206e+05     +0.00000000e+00     +7.32805986e+02     +3.32731015e+04     +9.60656421e+05     +8.43181603e+05   +1.33595362e+06     +3.76663588e+06    +2.49394875e+05    +9.94662394e+05   +8.43181603e+05   +1.08453844e+02   +5.41667896e+01    +0.00000000e+00    +2.74167034e-05    +1.53046909e+00        +4.78776285e-01        +9.68577125e-01        -1.41265357e-01 +5.95646591e+02  +6.25234956e+02  +1.45158658e+02  +3.96695373e+02 +3.16865680e+02    +1.62620661e+02
 2024     11                 +5.59808752e-03 +1.33553683e+00  +1.23792614e+00 +4.59722929e-01          +1.05510055e-01            +1.92209343e-02  -1.24806308e-01  +1.24730994e-01  -9.76106004e-02  +3.62112309e-01             +6.95684714e-03            +9.14225047e-03          +1.39459912e-01         +1.29699735e-01 +1.03904772e+05 +4.61547776e+01 +4.80843998e+02 +1.44936848e-02 +3.18677072e+02   +1.98642983e+02 +1.08429495e+02 +2.16083028e+00 +7.36602429e+01    +4.90162405e+01 +6.08779641e+01 +1.04662929e+00 +7.28111412e+06    +1.33722467e+06    +2.50292123e+03    +5.81192623e-04    +6.74724894e-01    +1.96008309e+06    +1.08615230e+05    +1.69642904e+06    +2.17712058e+03    +6.79027655e+01     +3.66771301e+00     +2.49631628e+05     +0.00000000e+00     +7.33554192e+02     +3.32808197e+04     +9.61541890e+05     +8.44699958e+05   +1.33722467e+06     +3.76987597e+06    +2.49635301e+05    +9.95556202e+05   +8.44699958e+05   +1.10364665e+02   +5.08286523e+01    +0.00000000e+00    +2.84135731e-05    +1.91224168e+00        +4.63115786e-01        +1.29716890e+00        -1.26352892e-01 +5.97365495e+02  +6.26304928e+02  +1.45404443e+02  +3.96850687e+02 +3.18142322e+02    +1.61193346e+02
 2024     12                 +2.95230922e-02 +1.41430337e+00  +1.42982049e+00 +4.84812619e-01          -1.18464882e-02            +4.30423009e-02  -3.12735957e-02  +3.11958101e-02  +1.55171674e-02  +5.00329773e-01             +3.35875274e-03            +9.45358732e-03          +1.49805904e-01         +1.33798376e-01 +1.03791704e+05 +4.62433828e+01 +4.83863975e+02 +1.60981323e-02 +3.18390531e+02   +1.98707666e+02 +1.08523153e+02 +2.07325233e+00 +7.37168558e+01    +4.90702681e+01 +6.09299599e+01 +1.04749228e+00 +7.28711774e+06    +1.33826768e+06    +2.50419927e+03    +5.81671843e-04    +6.75217123e-01    +1.96130969e+06    +1.08704176e+05    +1.69770994e+06    +2.17879749e+03    +6.79587545e+01     +3.66733362e+00     +2.49829480e+05     +0.00000000e+00     +7.34177022e+02     +3.32830159e+04     +9.62263459e+05     +8.46069716e+05   +1.33826768e+06     +3.77247547e+06    +2.49833139e+05    +9.96280582e+05   +8.46069716e+05   +1.33839257e+02   +1.18838675e+02    +0.00000000e+00    +2.13457694e-05    +7.36806681e-01        +4.76415100e-01        +1.73881663e-01        -1.36148333e-01 +5.98424099e+02  +6.27072165e+02  +1.45197296e+02  +3.96705528e+02 +3.18340141e+02    +2.52677952e+02
 2025      1                 +7.31610582e-02 +1.46764789e+00  +1.66771743e+00 +4.58130911e-01          -1.89244440e-01            +8.66391082e-02  +1.02527188e-01  -1.02605331e-01  +2.00069533e-01  +6.58200404e-01             +1.03367586e-02            +9.62318509e-03          +1.49178776e-01         +1.34250640e-01 +1.04435258e+05 +4.66514305e+01 +4.87017368e+02 +1.58228044e-02 +3.19531459e+02   +1.99597598e+02 +1.08999614e+02 +1.99252163e+00 +7.40959667e+01    +4.92688445e+01 +6.11004564e+01 +1.05213110e+00 +7.31938870e+06    +1.34413923e+06    +2.51455990e+03    +4.85010564e-02    +7.26090585e-01    +1.96960044e+06    +1.09185256e+05    +1.70510675e+06    +2.18833506e+03    +6.83076312e+01     +3.67948270e+00     +2.50928297e+05     +0.00000000e+00     +7.37445798e+02     +3.34095825e+04     +9.66457712e+05     +8.50483929e+05   +1.34413923e+06     +3.78866454e+06    +2.50931973e+05    +1.00060472e+06   +8.50483929e+05   +1.02917085e+02   +1.09662532e+02    +0.00000000e+00    +1.68868895e-05    -9.17735051e-01        +4.87940373e-01        -1.19351100e+00        -1.48107525e-01 +6.02458716e+02  +6.31254032e+02  +1.45945858e+02  +3.98612353e+02 +3.19523922e+02    +2.12579634e+02
