 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2033     10                 +6.70641774e-02 +1.35482234e+01  +1.19719633e+01 +4.47990396e+00          +1.77162898e+00            +2.14894775e-01  -1.98776118e+00  +1.98652385e+00  -1.57625995e+00  +2.90364447e+00             +1.78555885e-01            +1.23487558e-01          +1.18232220e+00         +1.01964150e+00 +9.26327031e+04 +4.37391701e+01 +4.78032471e+02 +7.65240751e-03 +2.83449463e+02   +2.87678247e+03 +1.92124988e+03 +2.69543991e+01 +7.83327698e+02    +4.57452728e+02 +5.57559875e+02 +8.72023404e-01 +1.49731344e+08    +3.40861920e+07    +3.74105200e+06    +9.24629900e+06    +1.45717688e+06    +1.11167950e+07    +1.74846188e+06    +8.83688600e+06    +4.15170475e+06    +1.70677725e+06     +1.06192773e+05     +3.27669275e+06     +7.59928700e+06     +4.02813700e+06     +1.15488790e+07     +1.01956890e+07     +1.77230200e+07   +3.40861920e+07     +4.20051520e+07    +1.09821730e+07    +2.57727020e+07   +1.77230200e+07   +4.19976771e+01   +5.12852109e+01    +9.80921891e-02    +6.73431915e+00    +3.23376419e+01        +1.11303312e+01        +2.37114102e+01        -3.50920422e+00 +1.22484659e+04  +1.32883200e+04  +2.87154490e+03  +6.88161237e+03 +2.88132588e+02    +1.00115299e+02
 2033     11                 +6.45702407e-02 +1.24641526e+01  +1.19037113e+01 +4.18824345e+00          +7.73854913e-01            +2.07418658e-01  -9.82520199e-01  +9.81273644e-01  -5.60441582e-01  +3.62780157e+00             +1.99810135e-01            +1.19074284e-01          +1.03039132e+00         +9.76121303e-01 +9.26558984e+04 +4.40640259e+01 +4.80973480e+02 +7.02241715e-03 +2.80348206e+02   +2.87539819e+03 +1.92158069e+03 +2.92346363e+01 +7.79402649e+02    +4.56068695e+02 +5.57694275e+02 +8.72023404e-01 +1.49731344e+08    +3.40824800e+07    +3.74083050e+06    +9.24532700e+06    +1.45716212e+06    +1.11163000e+07    +1.74847788e+06    +8.83789500e+06    +4.15196050e+06    +1.70664550e+06     +1.06167320e+05     +3.27624350e+06     +7.59841050e+06     +4.02750850e+06     +1.15439260e+07     +1.01927040e+07     +1.77372060e+07   +3.40824800e+07     +4.20046000e+07    +1.09808210e+07    +2.57641400e+07   +1.77372060e+07   +4.11029306e+01   +4.95465741e+01    +1.05976659e-01    +7.52141752e+00    +1.95956704e+01        +1.12637367e+01        +1.10660532e+01        -3.75442617e+00 +1.22753723e+04  +1.32996612e+04  +2.88094606e+03  +6.87964116e+03 +2.87135483e+02    +9.82768988e+01
 2033     12                 +5.15733240e-01 +1.23149897e+01  +1.23598010e+01 +4.02425009e+00          +2.08472571e-01            +6.51390131e-01  -8.61216770e-01  +8.59862512e-01  +4.48093098e-02  +4.06905923e+00             +2.40560619e-01            +1.22538083e-01          +8.16847638e-01         +1.00580043e+00 +9.26876797e+04 +4.42897797e+01 +4.82985657e+02 +6.65488699e-03 +2.78243164e+02   +2.87487524e+03 +1.92182593e+03 +2.97293129e+01 +7.78199707e+02    +4.55510956e+02 +5.57537720e+02 +8.72023404e-01 +1.49731344e+08    +3.40787960e+07    +3.74061075e+06    +9.24436500e+06    +1.45714738e+06    +1.11158100e+07    +1.74849362e+06    +8.83889600e+06    +4.15221450e+06    +1.70651450e+06     +1.06142078e+05     +3.27579725e+06     +7.59754150e+06     +4.02688550e+06     +1.15390120e+07     +1.01897440e+07     +1.77512740e+07   +3.40787960e+07     +4.20040520e+07    +1.09794810e+07    +2.57556400e+07   +1.77512740e+07   +4.35202856e+01   +5.31627045e+01    +1.19338179e-01    +7.46782382e+00    +1.91591764e+01        +1.23520878e+01        +9.67050625e+00        -3.75914775e+00 +1.22926043e+04  +1.33116385e+04  +2.88837267e+03  +6.95007836e+03 +2.86486368e+02    +1.04270152e+02
 2034      1                 +8.12488889e-01 +1.16580348e+01  +1.23188788e+01 +3.55064876e+00          -3.33439232e-01            +9.44955927e-01  -6.12974141e-01  +6.11516657e-01  +6.60844058e-01  +4.21149251e+00             +3.13093534e-01            +1.26505550e-01          +7.75784068e-01         +1.01561260e+00 +9.28532422e+04 +4.47767105e+01 +4.87204346e+02 +6.37390325e-03 +2.76899445e+02   +2.87379907e+03 +1.92192981e+03 +2.94284325e+01 +7.76885559e+02    +4.54699799e+02 +5.56491577e+02 +8.72023404e-01 +1.49731344e+08    +3.40749280e+07    +3.74032900e+06    +9.24331800e+06    +1.45713412e+06    +1.11152910e+07    +1.74850625e+06    +8.83989200e+06    +4.15238400e+06    +1.70635975e+06     +1.06116094e+05     +3.27535250e+06     +7.59671500e+06     +4.02625675e+06     +1.15341230e+07     +1.01868210e+07     +1.77657200e+07   +3.40749280e+07     +4.20032120e+07    +1.09781840e+07    +2.57472020e+07   +1.77657200e+07   +4.26660308e+01   +5.42232874e+01    +1.07708986e-01    +6.62492636e+00    +1.70987619e+01        +1.24067694e+01        +6.77932921e+00        -2.85328705e+00 +1.23169620e+04  +1.33242279e+04  +2.90256696e+03  +7.00407799e+03 +2.86104459e+02    +1.03621954e+02
 2034      2                 +5.63481383e-02 +1.04940024e+01  +1.08085556e+01 +3.13777015e+00          -4.78406197e-02            +1.92681632e-01  -1.46188209e-01  +1.44841003e-01  +3.14550946e-01  +3.45232058e+00             +2.50747026e-01            +1.13663716e-01          +6.84616596e-01         +9.17293058e-01 +9.26988438e+04 +4.45017815e+01 +4.85005310e+02 +6.35591522e-03 +2.76876770e+02   +2.87389404e+03 +1.92196167e+03 +2.94526920e+01 +7.76854309e+02    +4.54498901e+02 +5.56198242e+02 +8.72023404e-01 +1.49731344e+08    +3.40712040e+07    +3.74001000e+06    +9.24227700e+06    +1.45712362e+06    +1.11147890e+07    +1.74851450e+06    +8.84079600e+06    +4.15245525e+06    +1.70619500e+06     +1.06091664e+05     +3.27494750e+06     +7.59600250e+06     +4.02567775e+06     +1.15296820e+07     +1.01841920e+07     +1.77792860e+07   +3.40712040e+07     +4.20021600e+07    +1.09770420e+07    +2.57395540e+07   +1.77792860e+07   +3.74466798e+01   +4.80818412e+01    +1.05727975e-01    +6.82763051e+00    +1.07075580e+01        +1.08912257e+01        +1.88147976e+00        -1.91316731e+00 +1.23271192e+04  +1.33360352e+04  +2.90006971e+03  +7.01498937e+03 +2.86219730e+02    +9.24618795e+01
 2034      3                 +6.22170176e-02 +1.16938316e+01  +1.16167508e+01 +3.45793495e+00          +3.59338456e-01            +2.12926590e-01  -5.73782211e-01  +5.72265007e-01  -7.70799051e-02  +3.38085564e+00             +2.52069990e-01            +1.25223211e-01          +8.28135942e-01         +1.03288659e+00 +9.26298984e+04 +4.44580078e+01 +4.84904541e+02 +6.37595961e-03 +2.78338928e+02   +2.87372729e+03 +1.92198206e+03 +2.92561951e+01 +7.76787781e+02    +4.54351685e+02 +5.55916870e+02 +8.72023404e-01 +1.49731344e+08    +3.40674840e+07    +3.73969100e+06    +9.24123700e+06    +1.45711300e+06    +1.11142870e+07    +1.74852275e+06    +8.84170000e+06    +4.15252600e+06    +1.70603000e+06     +1.06067219e+05     +3.27454250e+06     +7.59528950e+06     +4.02509900e+06     +1.15252440e+07     +1.01815610e+07     +1.77928520e+07   +3.40674840e+07     +4.20011080e+07    +1.09759000e+07    +2.57319040e+07   +1.77928520e+07   +4.11047622e+01   +5.21584865e+01    +1.43410760e-01    +7.89493932e+00    +1.69377533e+01        +1.15754240e+01        +6.93310233e+00        -1.73551707e+00 +1.23402400e+04  +1.33474149e+04  +2.89994869e+03  +7.00635897e+03 +2.86606226e+02    +1.01301599e+02
 2034      4                 +6.01402110e-02 +1.20502197e+01  +1.16195562e+01 +3.80450214e+00          +6.42784965e-01            +2.05746904e-01  -8.49992634e-01  +8.48531703e-01  -4.30663274e-01  +3.37383923e+00             +1.81934279e-01            +1.20682591e-01          +1.02387536e+00         +1.00271680e+00 +9.25906016e+04 +4.44763298e+01 +4.85842316e+02 +7.05568725e-03 +2.81361359e+02   +2.87297095e+03 +1.92205872e+03 +2.89749603e+01 +7.76161011e+02    +4.54109314e+02 +5.55694458e+02 +8.72023404e-01 +1.49731344e+08    +3.40636360e+07    +3.73936175e+06    +9.24016000e+06    +1.45710200e+06    +1.11137700e+07    +1.74853162e+06    +8.84263500e+06    +4.15259925e+06    +1.70585950e+06     +1.06041945e+05     +3.27412375e+06     +7.59455250e+06     +4.02450000e+06     +1.15206540e+07     +1.01788410e+07     +1.78068740e+07   +3.40636360e+07     +4.20000240e+07    +1.09747190e+07    +2.57239960e+07   +1.78068740e+07   +4.06962894e+01   +4.89003062e+01    +1.21357697e-01    +7.26718592e+00    +1.93218381e+01        +1.08155769e+01        +1.00886426e+01        -2.06576276e+00 +1.23594576e+04  +1.33587529e+04  +2.90084009e+03  +6.99071242e+03 +2.87690767e+02    +9.69851392e+01
 2034      5                 +6.20696735e-02 +1.40203768e+01  +1.50789402e+01 +4.67952913e+00          -9.77974029e-01            +2.12280405e-01  +7.64319002e-01  -7.65693738e-01  +1.05856132e+00  +5.73809098e+00             +7.33716660e-02            +1.24614965e-01          +1.88645183e+00         +1.00609807e+00 +9.25147969e+04 +4.43373642e+01 +4.85316223e+02 +7.81655125e-03 +2.84103973e+02   +2.87240430e+03 +1.92220020e+03 +2.79845448e+01 +7.76525940e+02    +4.54193970e+02 +5.56132874e+02 +8.72023404e-01 +1.49731344e+08    +3.40597880e+07    +3.73903200e+06    +9.23908500e+06    +1.45709100e+06    +1.11132510e+07    +1.74854025e+06    +8.84357000e+06    +4.15267250e+06    +1.70568888e+06     +1.06016680e+05     +3.27370500e+06     +7.59381600e+06     +4.02390175e+06     +1.15160640e+07     +1.01761220e+07     +1.78209000e+07   +3.40597880e+07     +4.19989320e+07    +1.09735380e+07    +2.57160860e+07   +1.78209000e+07   +4.36614044e+01   +4.96141880e+01    +1.47045978e-01    +6.63044334e+00    -1.93761368e+00        +1.08779283e+01        -9.39800809e+00        -3.07753085e+00 +1.23710813e+04  +1.33697454e+04  +2.89665372e+03  +6.97850523e+03 +2.88556598e+02    +1.00053082e+02
 2034      6                 +6.06172229e-02 +1.52752748e+01  +1.93115926e+01 +4.81448654e+00          -3.89251723e+00            +2.05729168e-01  +3.68560910e+00  -3.68678810e+00  +4.03631690e+00  +8.85080432e+00             +1.36507812e-01            +1.20552537e-01          +1.66922048e+00         +9.73276572e-01 +9.25502266e+04 +4.39755669e+01 +4.81792847e+02 +8.61631054e-03 +2.87001923e+02   +2.87417505e+03 +1.92222949e+03 +2.66604118e+01 +7.79787476e+02    +4.55123260e+02 +5.56941345e+02 +8.72023404e-01 +1.49731344e+08    +3.40559400e+07    +3.73870225e+06    +9.23800900e+06    +1.45708025e+06    +1.11127330e+07    +1.74854888e+06    +8.84450500e+06    +4.15274600e+06    +1.70551862e+06     +1.05991414e+05     +3.27328675e+06     +7.59307900e+06     +4.02330250e+06     +1.15114740e+07     +1.01734010e+07     +1.78349260e+07   +3.40559400e+07     +4.19978480e+07    +1.09723570e+07    +2.57081780e+07   +1.78349260e+07   +4.32227854e+01   +5.01134759e+01    +9.57730879e-02    +4.89899388e+00    -3.93013129e+01        +1.04498089e+01        -4.43976674e+01        -3.28161533e+00 +1.23503725e+04  +1.33805602e+04  +2.88180256e+03  +6.95964520e+03 +2.89397465e+02    +9.83310283e+01
 2034      7                 +6.37230593e-02 +1.61766889e+01  +2.10596577e+01 +4.72957382e+00          -4.46976750e+00            +2.13391693e-01  +4.25522341e+00  -4.25637533e+00  +4.88297058e+00  +9.61254379e+00             +3.65936641e-01            +1.24228432e-01          +1.18716153e+00         +1.05219257e+00 +9.24805703e+04 +4.34141121e+01 +4.76606384e+02 +9.40556545e-03 +2.88246979e+02   +2.87827222e+03 +1.92199854e+03 +2.60756531e+01 +7.84877380e+02    +4.56586395e+02 +5.57272339e+02 +8.72023404e-01 +1.49731344e+08    +3.40520880e+07    +3.73837275e+06    +9.23693300e+06    +1.45706938e+06    +1.11122160e+07    +1.74855750e+06    +8.84544100e+06    +4.15281975e+06    +1.70534800e+06     +1.05966148e+05     +3.27286775e+06     +7.59234250e+06     +4.02270400e+06     +1.15068840e+07     +1.01706820e+07     +1.78489500e+07   +3.40520880e+07     +4.19967600e+07    +1.09711760e+07    +2.57002700e+07   +1.78489500e+07   +4.55213923e+01   +5.12776308e+01    +1.20220685e-01    +4.94139874e+00    -4.59339059e+01        +1.08028489e+01        -5.04153606e+01        -3.06129329e+00 +1.23029659e+04  +1.33913489e+04  +2.85334931e+03  +6.94263452e+03 +2.89727931e+02    +1.01860643e+02
 2034      8                 +6.46592647e-02 +1.52161145e+01  +1.74723655e+01 +4.29826828e+00          -1.81453089e+00            +2.14037497e-01  +1.59933928e+00  -1.60049333e+00  +2.25625089e+00  +6.55451871e+00             +3.80929820e-01            +1.23789364e-01          +9.55857518e-01         +1.06492907e+00 +9.25380312e+04 +4.33081093e+01 +4.74990784e+02 +9.20121931e-03 +2.87705902e+02   +2.88124634e+03 +1.92167859e+03 +2.61432152e+01 +7.88180115e+02    +4.57516052e+02 +5.57169250e+02 +8.72023404e-01 +1.49731344e+08    +3.40481800e+07    +3.73803775e+06    +9.23584100e+06    +1.45705812e+06    +1.11116890e+07    +1.74856612e+06    +8.84639100e+06    +4.15289450e+06    +1.70517475e+06     +1.05940469e+05     +3.27244250e+06     +7.59159300e+06     +4.02209550e+06     +1.15022190e+07     +1.01679180e+07     +1.78632060e+07   +3.40481800e+07     +4.19956520e+07    +1.09699760e+07    +2.56922320e+07   +1.78632060e+07   +4.49105053e+01   +5.04063296e+01    +1.22640848e-01    +5.16197308e+00    -1.24918873e+01        +1.08358044e+01        -1.84561735e+01        -2.99188349e+00 +1.22730872e+04  +1.34023493e+04  +2.84213265e+03  +6.92740578e+03 +2.89485295e+02    +1.00601449e+02
 2034      9                 +6.30754539e-02 +1.37178870e+01  +1.36624761e+01 +4.07226564e+00          +3.44287982e-01            +2.07367568e-01  -5.52811382e-01  +5.51655403e-01  -5.54088380e-02  +4.01685707e+00             +2.56108757e-01            +1.19359402e-01          +8.50573736e-01         +9.92182045e-01 +9.25682578e+04 +4.35038147e+01 +4.76282471e+02 +8.29221681e-03 +2.85770416e+02   +2.88177173e+03 +1.92145154e+03 +2.64218311e+01 +7.88660583e+02    +4.57761841e+02 +5.56948669e+02 +8.72023404e-01 +1.49731344e+08    +3.40443320e+07    +3.73770800e+06    +9.23476400e+06    +1.45704725e+06    +1.11111700e+07    +1.74857475e+06    +8.84732600e+06    +4.15296750e+06    +1.70500425e+06     +1.05915188e+05     +3.27202400e+06     +7.59085600e+06     +4.02149700e+06     +1.14976300e+07     +1.01651980e+07     +1.78772300e+07   +3.40443320e+07     +4.19945640e+07    +1.09687960e+07    +2.56843240e+07   +1.78772300e+07   +4.15764846e+01   +4.92576282e+01    +8.42678187e-02    +5.55792884e+00    +1.41526508e+01        +1.04418159e+01        +6.95585746e+00        -2.99764989e+00 +1.22752590e+04  +1.34131465e+04  +2.84511471e+03  +6.90471914e+03 +2.88882056e+02    +9.64763095e+01
 2034     10                 +6.53378166e-02 +1.38089694e+01  +1.26275736e+01 +4.51306510e+00          +1.28604699e+00            +2.14173988e-01  -1.50146894e+00  +1.50022096e+00  -1.18139675e+00  +3.33166843e+00             +9.72657555e-02            +1.22905442e-01          +1.22633728e+00         +1.00404362e+00 +9.26426094e+04 +4.39311256e+01 +4.79934479e+02 +7.46566430e-03 +2.83305328e+02   +2.88075366e+03 +1.92142834e+03 +2.70105171e+01 +7.87135437e+02    +4.57394043e+02 +5.56929504e+02 +8.72023404e-01 +1.49731344e+08    +3.40404800e+07    +3.73737850e+06    +9.23368800e+06    +1.45703625e+06    +1.11106530e+07    +1.74858350e+06    +8.84826100e+06    +4.15304150e+06    +1.70483375e+06     +1.05889922e+05     +3.27160525e+06     +7.59012000e+06     +4.02089850e+06     +1.14930390e+07     +1.01624790e+07     +1.78912560e+07   +3.40404800e+07     +4.19934720e+07    +1.09676150e+07    +2.56764180e+07   +1.78912560e+07   +4.07027289e+01   +5.19695565e+01    +8.55928121e-02    +6.96969611e+00    +2.61195625e+01        +1.10626562e+01        +1.80077269e+01        -3.55281329e+00 +1.22971781e+04  +1.34240400e+04  +2.85812014e+03  +6.85996830e+03 +2.88043214e+02    +9.97275743e+01
 2034     11                 +6.30532933e-02 +1.24754859e+01  +1.19400838e+01 +4.09663095e+00          +9.72529568e-01            +2.06842474e-01  -1.18063077e+00  +1.17937206e+00  -5.35402054e-01  +3.56122978e+00             +4.06043438e-01            +1.18468209e-01          +9.43455111e-01         +9.73783636e-01 +9.25789922e+04 +4.41922455e+01 +4.82574585e+02 +6.76650740e-03 +2.79929504e+02   +2.87949316e+03 +1.92171118e+03 +2.90743332e+01 +7.83602356e+02    +4.56166260e+02 +5.57005127e+02 +8.72023404e-01 +1.49731344e+08    +3.40366320e+07    +3.73704850e+06    +9.23261200e+06    +1.45702538e+06    +1.11101330e+07    +1.74859212e+06    +8.84919600e+06    +4.15311475e+06    +1.70466325e+06     +1.05864656e+05     +3.27118675e+06     +7.58938300e+06     +4.02029975e+06     +1.14884490e+07     +1.01597590e+07     +1.79052800e+07   +3.40366320e+07     +4.19923840e+07    +1.09664340e+07    +2.56685080e+07   +1.79052800e+07   +3.97831587e+01   +5.10379334e+01    +1.02258801e-01    +7.93869818e+00    +2.20552135e+01        +1.11915088e+01        +1.38707678e+01        -3.70835807e+00 +1.23225107e+04  +1.34353131e+04  +2.86601067e+03  +6.85601379e+03 +2.86928069e+02    +9.88620490e+01
 2034     12                 +5.01422594e-01 +1.19051830e+01  +1.21211080e+01 +3.71725772e+00          +1.91125007e-01            +6.38425256e-01  -8.30907490e-01  +8.29550339e-01  +2.15926227e-01  +3.93318363e+00             +3.86196356e-01            +1.21921140e-01          +8.07639745e-01         +1.00570573e+00 +9.28215234e+04 +4.45222435e+01 +4.84403778e+02 +6.12123404e-03 +2.77306305e+02   +2.87900049e+03 +1.92191504e+03 +2.98580112e+01 +7.82149963e+02    +4.55561890e+02 +5.56829285e+02 +8.72023404e-01 +1.49731344e+08    +3.40328160e+07    +3.73672200e+06    +9.23154500e+06    +1.45701450e+06    +1.11096200e+07    +1.74860062e+06    +8.85012300e+06    +4.15318800e+06    +1.70449425e+06     +1.05839586e+05     +3.27077100e+06     +7.58865250e+06     +4.01970575e+06     +1.14838960e+07     +1.01570620e+07     +1.79191920e+07   +3.40328160e+07     +4.19913080e+07    +1.09652630e+07    +2.56606660e+07   +1.79191920e+07   +4.05494032e+01   +5.12306714e+01    +1.02174769e-01    +6.90766506e+00    +1.87308764e+01        +1.22684260e+01        +9.41247706e+00        -3.70359794e+00 +1.23386464e+04  +1.34472139e+04  +2.87897866e+03  +6.91001741e+03 +2.86015581e+02    +9.87899144e+01
 2035      1                 +8.29024469e-01 +1.13240507e+01  +1.15631578e+01 +3.38607688e+00          +5.22130912e-01            +9.61628075e-01  -1.48522332e+00  +1.48375899e+00  +2.39106599e-01  +3.62518337e+00             +7.17733955e-01            +1.25999235e-01          +7.56219105e-01         +1.02559430e+00 +9.28609531e+04 +4.49938202e+01 +4.89215363e+02 +5.98004321e-03 +2.76116547e+02   +2.87732959e+03 +1.92201208e+03 +3.01002045e+01 +7.79695679e+02    +4.54565582e+02 +5.55786072e+02 +8.72023404e-01 +1.49731344e+08    +3.40299720e+07    +3.73691650e+06    +9.23084500e+06    +1.45700775e+06    +1.11105260e+07    +1.74890138e+06    +8.85339900e+06    +4.15387000e+06    +1.70452062e+06     +1.05810891e+05     +3.27035825e+06     +7.58792100e+06     +4.01911125e+06     +1.14794680e+07     +1.01536840e+07     +1.79269340e+07   +3.40299720e+07     +4.19959840e+07    +1.09640910e+07    +2.56522640e+07   +1.79269340e+07   +4.12754094e+01   +5.18243971e+01    +1.10536864e-01    +7.06365630e+00    +2.77212318e+01        +1.23207581e+01        +1.74048776e+01        -3.09652377e+00 +1.23698859e+04  +1.34597193e+04  +2.89174942e+03  +6.97450867e+03 +2.85819240e+02    +1.00274000e+02
 2035      2                 +8.93164846e-02 +1.00964404e+01  +1.00161159e+01 +2.94464325e+00          +4.61275999e-01            +2.25356352e-01  -6.87980503e-01  +6.86632369e-01  -8.03249842e-02  +2.86431791e+00             +3.48205483e-01            +1.13168058e-01          +7.03397514e-01         +9.22475471e-01 +9.28228672e+04 +4.47200012e+01 +4.86436951e+02 +5.97918825e-03 +2.76404755e+02   +2.87669165e+03 +1.92208118e+03 +3.06666451e+01 +7.78325928e+02    +4.54112793e+02 +5.55490967e+02 +8.72023404e-01 +1.49731344e+08    +3.40283320e+07    +3.73761025e+06    +9.23056800e+06    +1.45700550e+06    +1.11127610e+07    +1.74946500e+06    +8.85870900e+06    +4.15509550e+06    +1.70473812e+06     +1.05781094e+05     +3.26998300e+06     +7.58725400e+06     +4.01856800e+06     +1.14755500e+07     +1.01499290e+07     +1.79278960e+07   +3.40283320e+07     +4.20059520e+07    +1.09630180e+07    +2.56440440e+07   +1.79278960e+07   +3.59163379e+01   +4.59659879e+01    +7.44628252e-02    +6.55037916e+00    +1.72427586e+01        +1.08172808e+01        +8.56584059e+00        -2.10566650e+00 +1.23885395e+04  +1.34714477e+04  +2.89330039e+03  +6.97946266e+03 +2.85939343e+02    +8.85071678e+01
 2035      3                 +9.89656583e-02 +1.17838135e+01  +1.12722688e+01 +3.62476682e+00          +6.93558194e-01            +2.49273168e-01  -9.44353019e-01  +9.42831362e-01  -5.11544630e-01  +3.11322249e+00             +1.59491375e-01            +1.24649887e-01          +8.71135820e-01         +1.01960465e+00 +9.25725938e+04 +4.46177101e+01 +4.87003998e+02 +6.44766539e-03 +2.78435089e+02   +2.87605151e+03 +1.92218066e+03 +3.05214748e+01 +7.77640137e+02    +4.53878937e+02 +5.55243896e+02 +8.72023404e-01 +1.49731344e+08    +3.40266960e+07    +3.73830400e+06    +9.23029200e+06    +1.45700338e+06    +1.11149960e+07    +1.75002862e+06    +8.86402100e+06    +4.15632100e+06    +1.70495600e+06     +1.05751281e+05     +3.26960775e+06     +7.58658550e+06     +4.01802475e+06     +1.14716300e+07     +1.01461720e+07     +1.79288620e+07   +3.40266960e+07     +4.20159160e+07    +1.09619460e+07    +2.56358240e+07   +1.79288620e+07   +4.15781849e+01   +5.14212043e+01    +1.01275250e-01    +7.89883286e+00    +2.12132133e+01        +1.14999916e+01        +1.16622704e+01        -2.02445534e+00 +1.24072780e+04  +1.34827539e+04  +2.88869612e+03  +6.97444731e+03 +2.86618752e+02    +1.00999497e+02
 2035      4                 +9.58453305e-02 +1.22636183e+01  +1.16237182e+01 +3.98786239e+00          +9.15265789e-01            +2.40992545e-01  -1.15770621e+00  +1.15625839e+00  -6.39900084e-01  +3.34796253e+00             +2.45725672e-01            +1.20144125e-01          +1.18547341e+00         +9.88778607e-01 +9.24830234e+04 +4.46356392e+01 +4.88091003e+02 +6.98103290e-03 +2.81509583e+02   +2.87499854e+03 +1.92233679e+03 +2.99985733e+01 +7.76943115e+02    +4.53675140e+02 +5.55160278e+02 +8.72023404e-01 +1.49731344e+08    +3.40249960e+07    +3.73902125e+06    +9.23000600e+06    +1.45700112e+06    +1.11173040e+07    +1.75061125e+06    +8.86951100e+06    +4.15758850e+06    +1.70518075e+06     +1.05720461e+05     +3.26922000e+06     +7.58589600e+06     +4.01746325e+06     +1.14675780e+07     +1.01422890e+07     +1.79298560e+07   +3.40249960e+07     +4.20262200e+07    +1.09608370e+07    +2.56273280e+07   +1.79298560e+07   +4.17150261e+01   +4.93916716e+01    +1.36866591e-01    +7.54818474e+00    +2.27819291e+01        +1.07478868e+01        +1.40045805e+01        -2.36840821e+00 +1.24296415e+04  +1.34940220e+04  +2.88894382e+03  +6.94856348e+03 +2.87647540e+02    +9.87917490e+01
 2035      5                 +9.89728140e-02 +1.40439231e+01  +1.46307399e+01 +4.78776872e+00          -3.58985770e-01            +2.48653456e-01  +1.08975010e-01  -1.10332228e-01  +5.86816930e-01  +5.37458637e+00             +2.06583213e-01            +1.24112779e-01          +1.78829024e+00         +1.00884465e+00 +9.25389766e+04 +4.46315231e+01 +4.88363617e+02 +7.75964605e-03 +2.84369354e+02   +2.87389282e+03 +1.92253882e+03 +2.90763016e+01 +7.76671692e+02    +4.53678833e+02 +5.55656006e+02 +8.72023404e-01 +1.49731344e+08    +3.40233000e+07    +3.73973850e+06    +9.22971900e+06    +1.45699875e+06    +1.11196140e+07    +1.75119388e+06    +8.87500200e+06    +4.15885550e+06    +1.70540562e+06     +1.05689656e+05     +3.26883250e+06     +7.58520600e+06     +4.01690150e+06     +1.14635260e+07     +1.01384050e+07     +1.79308520e+07   +3.40233000e+07     +4.20365280e+07    +1.09597280e+07    +2.56188320e+07   +1.79308520e+07   +4.32042958e+01   +5.16357402e+01    +9.40135257e-02    +5.98555025e+00    +6.16842803e+00        +1.08127750e+01        -1.24379954e+00        -3.11797514e+00 +1.24475724e+04  +1.35049498e+04  +2.89261959e+03  +6.92319626e+03 +2.88665438e+02    +1.00919600e+02
