 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2041     10                 +8.23861262e-02 +1.54831580e+01  +1.41563353e+01 +5.04273748e+00          +1.66603343e+00            +2.51681345e-01  -1.91916713e+00  +1.91771481e+00  -1.32681938e+00  +3.71591802e+00             +3.11244459e-01            +1.26649881e-01          +1.25189484e+00         +1.09629828e+00 +1.01640501e+05 +5.05117066e+01 +5.52066627e+02 +8.44537186e-03 +3.11268369e+02   +3.16449975e+03 +2.11134948e+03 +2.99252338e+01 +8.63267359e+02    +4.96114657e+02 +6.03673951e+02 +9.56779391e-01 +1.64284426e+08    +3.71689645e+07    +4.13158839e+06    +1.00871345e+07    +1.59845279e+06    +1.23284200e+07    +1.95195285e+06    +1.00495040e+07    +4.63301676e+06    +1.87829639e+06     +1.14100578e+05     +3.55504087e+06     +8.27534962e+06     +4.36784402e+06     +1.23127773e+07     +1.09369468e+07     +1.98704821e+07   +3.71689645e+07     +4.66583681e+07    +1.19444919e+07    +2.76175693e+07   +1.98704821e+07   +4.69871110e+01   +5.63711089e+01    +1.03248890e-01    +7.49308508e+00    +3.15975321e+01        +1.15477158e+01        +2.28129843e+01        -3.80040411e+00 +1.41591140e+04  +1.57441650e+04  +3.11996437e+03  +7.35184736e+03 +3.16307291e+02    +1.10954554e+02
 2041     11                 +8.39760322e-02 +1.50192279e+01  +1.40242554e+01 +4.99795102e+00          +1.27152159e+00            +2.56952727e-01  -1.53002514e+00  +1.52847444e+00  -9.94970595e-01  +4.00298093e+00             +2.59269694e-01            +1.29560854e-01          +1.04492624e+00         +1.11117337e+00 +1.07725231e+05 +5.39538457e+01 +5.89134573e+02 +8.30562893e-03 +3.26386953e+02   +3.35203627e+03 +2.23798609e+03 +3.42495104e+01 +9.10397995e+02    +5.24246713e+02 +6.39739860e+02 +1.01401289e+00 +1.74111742e+08    +3.93899343e+07    +4.37892623e+06    +1.06899254e+07    +1.69406439e+06    +1.30670869e+07    +2.06901641e+06    +1.06537417e+07    +4.91085649e+06    +1.99076146e+06     +1.20923388e+05     +3.76716931e+06     +8.76975284e+06     +4.62855334e+06     +1.30438176e+07     +1.15891121e+07     +2.10658781e+07   +3.93899343e+07     +4.94543840e+07    +1.26578472e+07    +2.92614825e+07   +2.10658781e+07   +4.83492960e+01   +5.76844880e+01    +1.11794997e-01    +8.68341453e+00    +2.70939239e+01        +1.23513934e+01        +1.77623647e+01        -4.19510308e+00 +1.50387174e+04  +1.66984585e+04  +3.31913819e+03  +7.77148452e+03 +3.34071354e+02    +1.14828994e+02
 2041     12                 +9.35936827e-01 +1.39992671e+01  +1.39801294e+01 +4.42263041e+00          +4.06411452e-01            +1.08715631e+00  -1.49518985e+00  +1.49356767e+00  -1.91370891e-02  +4.40349308e+00             +3.68017428e-01            +1.28706303e-01          +9.34710936e-01         +1.10805664e+00 +1.03940024e+05 +5.23012691e+01 +5.70217803e+02 +7.42501671e-03 +3.12145804e+02   +3.23111649e+03 +2.15809920e+03 +3.35198446e+01 +8.76254378e+02    +5.04864945e+02 +6.16687268e+02 +9.77708785e-01 +1.67878121e+08    +3.79773474e+07    +4.22233341e+06    +1.03066173e+07    +1.63340692e+06    +1.26003951e+07    +1.99522780e+06    +1.02752642e+07    +4.73570364e+06    +1.91959012e+06     +1.16591612e+05     +3.63178877e+06     +8.45518364e+06     +4.46229365e+06     +1.25715579e+07     +1.11722128e+07     +2.03181381e+07   +3.79773474e+07     +4.76885381e+07    +1.22035647e+07    +2.82060629e+07   +2.03181381e+07   +4.90709844e+01   +5.91740013e+01    +1.22569478e-01    +8.16108997e+00    +2.73693659e+01        +1.30188889e+01        +1.70713297e+01        -4.15454022e+00 +1.45227200e+04  +1.61132933e+04  +3.21034542e+03  +7.55591721e+03 +3.21256068e+02    +1.16528645e+02
 2042      1                 +1.00931226e+00 +1.33078304e+01  +1.34399722e+01 +3.90805949e+00          +3.28242461e-01            +1.16162648e+00  -1.49161305e+00  +1.48986894e+00  +1.32141587e-01  +4.04020057e+00             +4.39014597e-01            +1.30565770e-01          +8.66535647e-01         +1.12054966e+00 +1.04382677e+05 +5.30802551e+01 +5.77881237e+02 +7.20411331e-03 +3.12149857e+02   +3.23927006e+03 +2.16504706e+03 +3.35953839e+01 +8.76262373e+02    +5.05285707e+02 +6.17262952e+02 +9.80808805e-01 +1.68410412e+08    +3.80953147e+07    +4.23584488e+06    +1.03386340e+07    +1.63858173e+06    +1.26414392e+07    +2.00181571e+06    +1.03108020e+07    +4.75133887e+06    +1.92576908e+06     +1.16958979e+05     +3.64279879e+06     +8.48138962e+06     +4.47589702e+06     +1.26062391e+07     +1.12057447e+07     +2.03892598e+07   +3.80953147e+07     +4.78442251e+07    +1.22411473e+07    +2.82878790e+07   +2.03892598e+07   +4.78286184e+01   +6.08877484e+01    +1.08025979e-01    +7.70971463e+00    +2.80449455e+01        +1.30664265e+01        +1.67172106e+01        -3.58169472e+00 +1.46055905e+04  +1.61777053e+04  +3.23703201e+03  +7.64390173e+03 +3.22100599e+02    +1.16534108e+02
 2042      2                 +6.74231080e-02 +1.14011869e+01  +1.10017286e+01 +3.33231428e+00          +7.01994680e-01            +2.18911662e-01  -9.22425873e-01  +9.20906599e-01  -3.99459048e-01  +2.93285486e+00             +2.81450732e-01            +1.11570129e-01          +7.58704018e-01         +9.64321518e-01 +9.89870220e+04 +5.00800716e+01 +5.45838345e+02 +7.01117910e-03 +2.96442866e+02   +3.07393630e+03 +2.05499999e+03 +3.22900001e+01 +8.30557027e+02    +4.79267232e+02 +5.85598820e+02 +9.30923326e-01 +1.59844793e+08    +3.61554895e+07    +4.02045279e+06    +9.81214784e+06    +1.55523889e+06    +1.19993693e+07    +1.90020238e+06    +9.78893730e+06    +4.51016937e+06    +1.82789149e+06     +1.11008359e+05     +3.45708608e+06     +8.04948009e+06     +4.24777667e+06     +1.19606698e+07     +1.06342528e+07     +1.93582317e+07   +3.61554895e+07     +4.54144136e+07    +1.16175761e+07    +2.68426992e+07   +1.93582317e+07   +4.05370080e+01   +5.15579672e+01    +6.84612344e-02    +6.51953423e+00    +2.01865084e+01        +1.09005639e+01        +1.06845926e+01        -2.19662462e+00 +1.38808584e+04  +1.53667240e+04  +3.07361539e+03  +7.26216630e+03 +3.05842171e+02    +9.86829707e+01
 2042      3                 +7.48889184e-02 +1.31168466e+01  +1.23653448e+01 +3.89413844e+00          +1.02458327e+00            +2.42735711e-01  -1.26903302e+00  +1.26731900e+00  -7.51501400e-01  +3.14263655e+00             +2.45644640e-01            +1.23769208e-01          +9.18594421e-01         +1.07592634e+00 +9.94002445e+04 +5.03164818e+01 +5.48751965e+02 +7.14644260e-03 +2.99175018e+02   +3.08723084e+03 +2.06460644e+03 +3.22086931e+01 +8.33519412e+02    +4.81297996e+02 +5.88087315e+02 +9.35239324e-01 +1.60585875e+08    +3.63208719e+07    +4.03914331e+06    +9.85698954e+06    +1.56244709e+06    +1.20559023e+07    +1.90921530e+06    +9.83689315e+06    +4.53157301e+06    +1.83643657e+06     +1.11521129e+05     +3.47267832e+06     +8.08626543e+06     +4.26699935e+06     +1.20117049e+07     +1.06820008e+07     +1.94540088e+07   +3.63208719e+07     +4.56286043e+07    +1.16704654e+07    +2.69607010e+07   +1.94540088e+07   +4.55682720e+01   +5.62433951e+01    +1.12144683e-01    +7.70217039e+00    +2.53535601e+01        +1.16664401e+01        +1.49297142e+01        -2.14248186e+00 +1.39683107e+04  +1.54494580e+04  +3.09109260e+03  +7.28653515e+03 +3.07845952e+02    +1.09625982e+02
 2042      4                 +7.73915494e-02 +1.43024814e+01  +1.33656140e+01 +4.44481966e+00          +1.36439460e+00            +2.49882216e-01  -1.61600383e+00  +1.61427696e+00  -9.36866401e-01  +3.50795293e+00             +3.78489928e-01            +1.27561001e-01          +1.19259972e+00         +1.12750237e+00 +1.05956626e+05 +5.36672596e+01 +5.85767665e+02 +8.05476772e-03 +3.22821062e+02   +3.28996021e+03 +2.20131862e+03 +3.38450339e+01 +8.87509569e+02    +5.12935128e+02 +6.26829914e+02 +9.97118876e-01 +1.71210943e+08    +3.87215508e+07    +4.30644656e+06    +1.05084544e+07    +1.66582348e+06    +1.28545653e+07    +2.03576123e+06    +1.04905811e+07    +4.83194612e+06    +1.95802091e+06     +1.18897759e+05     +3.70196547e+06     +8.62069891e+06     +4.54880369e+06     +1.28015822e+07     +1.13870527e+07     +2.07478152e+07   +3.87215508e+07     +4.86515958e+07    +1.24415622e+07    +2.87374365e+07   +2.07478152e+07   +4.65536089e+01   +5.66778072e+01    +1.10414313e-01    +7.76324338e+00    +2.90001230e+01        +1.16474224e+01        +1.88900590e+01        -2.82919336e+00 +1.49212985e+04  +1.64838985e+04  +3.29832566e+03  +7.74558537e+03 +3.29513222e+02    +1.11105074e+02
 2042      5                 +7.95051646e-02 +1.61457566e+01  +1.65530693e+01 +5.33062484e+00          -1.90227699e-01            +2.55886531e-01  -6.72582217e-02  +6.56588276e-02  +4.07313360e-01  +5.73793828e+00             +1.90616129e-01            +1.31274838e-01          +2.09447656e+00         +1.14366984e+00 +1.05137749e+05 +5.31643266e+01 +5.81786629e+02 +8.98455669e-03 +3.23684961e+02   +3.26703895e+03 +2.18708400e+03 +3.32375318e+01 +8.80651053e+02    +5.09391990e+02 +6.23190938e+02 +9.90602194e-01 +1.70091992e+08    +3.84660229e+07    +4.27835625e+06    +1.04390640e+07    +1.65493420e+06    +1.27715390e+07    +2.02267885e+06    +1.04248336e+07    +4.80090704e+06    +1.94530135e+06     +1.18118615e+05     +3.67729355e+06     +8.56377263e+06     +4.51855863e+06     +1.27130803e+07     +1.13109273e+07     +2.06188176e+07   +3.84660229e+07     +4.83376132e+07    +1.23591847e+07    +2.85425614e+07   +2.06188176e+07   +4.93201413e+01   +5.87487893e+01    +1.33066623e-01    +7.33260454e+00    +8.55948948e+00        +1.16617834e+01        +1.72978301e-01        -3.79348122e+00 +1.48458869e+04  +1.63879816e+04  +3.27412939e+03  +7.67363918e+03 +3.28287922e+02    +1.15534602e+02
 2042      6                 +8.17312389e-02 +1.84603066e+01  +2.28331654e+01 +5.79187289e+00          -4.15349241e+00            +2.60942203e-01  +3.89107569e+00  -3.89254993e+00  +4.37285674e+00  +1.01647296e+01             +2.06496520e-01            +1.34074331e-01          +2.09580470e+00         +1.14748134e+00 +1.10854282e+05 +5.55708961e+01 +6.08780468e+02 +1.04647498e-02 +3.44014273e+02   +3.44515305e+03 +2.30545705e+03 +3.34705973e+01 +9.31436353e+02    +5.37983304e+02 +6.57940712e+02 +1.04419440e+00 +1.79294076e+08    +4.05444726e+07    +4.50987611e+06    +1.10030732e+07    +1.74446507e+06    +1.34635267e+07    +2.13234146e+06    +1.09917909e+07    +5.06120852e+06    +2.05062467e+06     +1.24506728e+05     +3.87573423e+06     +9.02646026e+06     +4.76247187e+06     +1.33957673e+07     +1.19210571e+07     +2.17412682e+07   +4.05444726e+07     +5.09569044e+07    +1.30267012e+07    +3.00792959e+07   +2.17412682e+07   +5.16435481e+01   +6.10812856e+01    +1.62280650e-01    +5.70771410e+00    -4.14074345e+01        +1.18170722e+01        -4.69357564e+01        -4.13742986e+00 +1.56333999e+04  +1.72868523e+04  +3.43615071e+03  +8.07649088e+03 +3.46863792e+02    +1.18594828e+02
 2042      7                 +7.91656070e-02 +1.81328500e+01  +2.32482797e+01 +5.28355370e+00          -4.71365258e+00            +2.49410494e-01  +4.46288121e+00  -4.46424262e+00  +5.11542927e+00  +1.03989823e+01             +3.62258679e-01            +1.27862525e-01          +1.39420752e+00         +1.12793060e+00 +1.02214306e+05 +5.06385487e+01 +5.55943233e+02 +1.03898792e-02 +3.19028380e+02   +3.18432911e+03 +2.12786475e+03 +3.03163257e+01 +8.65030371e+02    +4.98119748e+02 +6.07813381e+02 +9.63858990e-01 +1.65500033e+08    +3.74227751e+07    +4.16296160e+06    +1.01558554e+07    +1.61025179e+06    +1.24286624e+07    +1.96850563e+06    +1.01488743e+07    +4.67234851e+06    +1.89293454e+06     +1.14925736e+05     +3.57708895e+06     +8.33143705e+06     +4.39556758e+06     +1.23604524e+07     +1.10022479e+07     +2.00750191e+07   +3.74227751e+07     +4.70403928e+07    +1.20234512e+07    +2.77582701e+07   +2.00750191e+07   +4.98925107e+01   +5.70795806e+01    +1.62531743e-01    +5.37364244e+00    -4.87262790e+01        +1.12793936e+01        -5.32330494e+01        -3.68804781e+00 +1.43813945e+04  +1.59681878e+04  +3.13958789e+03  +7.45173341e+03 +3.20562168e+02    +1.12508266e+02
 2042      8                 +8.29698713e-02 +1.79051770e+01  +2.02633762e+01 +5.09222320e+00          -1.84836756e+00            +2.58569809e-01  +1.58836150e+00  -1.58979811e+00  +2.35819837e+00  +7.45042174e+00             +4.34614299e-01            +1.32236480e-01          +1.15493611e+00         +1.20457555e+00 +1.05966594e+05 +5.24070044e+01 +5.74629574e+02 +1.05938128e-02 +3.30123342e+02   +3.30096897e+03 +2.20340933e+03 +3.11548717e+01 +8.99680830e+02    +5.17012206e+02 +6.29502485e+02 +9.98210393e-01 +1.71398363e+08    +3.87539884e+07    +4.31138335e+06    +1.05170754e+07    +1.66763799e+06    +1.28726227e+07    +2.03888960e+06    +1.05134581e+07    +4.83942133e+06    +1.96047623e+06     +1.19019489e+05     +3.70408535e+06     +8.62776506e+06     +4.55169462e+06     +1.27960178e+07     +1.13926163e+07     +2.07972401e+07   +3.87539884e+07     +4.87209662e+07    +1.24508706e+07    +2.87403296e+07   +2.07972401e+07   +5.13416920e+01   +5.87106049e+01    +1.33614528e-01    +5.65813239e+00    -1.18877731e+01        +1.17152075e+01        -1.83563097e+01        -3.39422913e+00 +1.48622556e+04  +1.65492242e+04  +3.23910418e+03  +7.71767285e+03 +3.31846530e+02    +1.15844043e+02
 2042      9                 +7.94854187e-02 +1.59004150e+01  +1.55346586e+01 +4.65948002e+00          +6.35432041e-01            +2.46070384e-01  -8.82937972e-01  +8.81502550e-01  -3.65756410e-01  +4.29372361e+00             +2.42034671e-01            +1.25710560e-01          +1.02318881e+00         +1.09475907e+00 +1.04304029e+05 +5.18183755e+01 +5.67263224e+02 +9.42818353e-03 +3.22832046e+02   +3.24901681e+03 +2.16823697e+03 +3.03927050e+01 +8.86341619e+02    +5.09250430e+02 +6.19355020e+02 +9.82374014e-01 +1.68679167e+08    +3.81367274e+07    +4.24303888e+06    +1.03495180e+07    +1.64117932e+06    +1.26693782e+07    +2.00676375e+06    +1.03494561e+07    +4.76318069e+06    +1.92945033e+06     +1.17129203e+05     +3.64484746e+06     +8.49030737e+06     +4.47897101e+06     +1.25882140e+07     +1.12101852e+07     +2.04738418e+07   +3.81367274e+07     +4.79519621e+07    +1.22522837e+07    +2.82773682e+07   +2.04738418e+07   +4.60416314e+01   +5.32877673e+01    +1.08128856e-01    +6.10410608e+00    +1.84064820e+01        +1.11082944e+01        +1.10172616e+01        -3.55237028e+00 +1.46306287e+04  +1.62982047e+04  +3.19305739e+03  +7.58166258e+03 +3.25843392e+02    +1.05541634e+02
 2042     10                 +8.18953364e-02 +1.57119406e+01  +1.38694456e+01 +5.08664504e+00          +2.16054984e+00            +2.53236057e-01  -2.41533457e+00  +2.41378612e+00  -1.84249591e+00  +3.24414862e+00             +2.97723070e-01            +1.29580636e-01          +1.37227986e+00         +1.11261485e+00 +1.04372569e+05 +5.23199805e+01 +5.70973100e+02 +8.32209811e-03 +3.19736084e+02   +3.24453228e+03 +2.16631018e+03 +3.12059716e+01 +8.83199319e+02    +5.08281628e+02 +6.18834174e+02 +9.81504955e-01 +1.68529945e+08    +3.81005540e+07    +4.23934042e+06    +1.03396577e+07    +1.63972505e+06    +1.26591460e+07    +2.00520892e+06    +1.03430895e+07    +4.75950270e+06    +1.92781998e+06     +1.17023527e+05     +3.64114974e+06     +8.48221506e+06     +4.47449797e+06     +1.25722852e+07     +1.11985787e+07     +2.04622713e+07   +3.81005540e+07     +4.79134853e+07    +1.22403890e+07    +2.82453607e+07   +2.04622713e+07   +4.68702805e+01   +5.96947604e+01    +6.01634334e-02    +7.37934474e+00    +3.77846981e+01        +1.17409097e+01        +2.87724698e+01        -4.05425576e+00 +1.46474841e+04  +1.62953999e+04  +3.20894371e+03  +7.52990798e+03 +3.24654074e+02    +1.14004549e+02
 2042     11                 +8.13603391e-02 +1.46126401e+01  +1.31135583e+01 +4.84570727e+00          +1.88303986e+00            +2.52854099e-01  -2.13749874e+00  +2.13589398e+00  -1.49908084e+00  +3.34662678e+00             +3.53508774e-01            +1.29858666e-01          +1.12557482e+00         +1.12017429e+00 +1.08252120e+05 +5.46988636e+01 +5.96940360e+02 +8.10636714e-03 +3.28192362e+02   +3.36526935e+03 +2.24887434e+03 +3.54809282e+01 +9.10976869e+02    +5.25834094e+02 +6.42462358e+02 +1.01874532e+00 +1.74924325e+08    +3.95436411e+07    +4.40024599e+06    +1.07312324e+07    +1.70193748e+06    +1.31404747e+07    +2.08151945e+06    +1.07384242e+07    +4.94064375e+06    +2.00104468e+06     +1.21461501e+05     +3.77881167e+06     +8.80344708e+06     +4.64373886e+06     +1.30443285e+07     +1.16217228e+07     +2.12454382e+07   +3.95436411e+07     +4.97355266e+07    +1.27037192e+07    +2.93097919e+07   +2.12454382e+07   +4.67992035e+01   +5.91978867e+01    +1.03576814e-01    +8.57834509e+00    +3.45821960e+01        +1.22942487e+01        +2.54347745e+01        -4.31893263e+00 +1.52432707e+04  +1.69261276e+04  +3.34319371e+03  +7.79459052e+03 +3.35803627e+02    +1.14679012e+02
 2042     12                 +9.19787767e-01 +1.42002946e+01  +1.39656946e+01 +4.48454372e+00          +5.35841943e-01            +1.07611392e+00  -1.61368054e+00  +1.61195591e+00  -2.34598994e-01  +4.24994374e+00             +2.87300006e-01            +1.34108618e-01          +9.78501308e-01         +1.15437205e+00 +1.08668054e+05 +5.51390479e+01 +6.00198054e+02 +7.44789990e-03 +3.25867316e+02   +3.37149641e+03 +2.25410173e+03 +3.62237593e+01 +9.10910136e+02    +5.26300204e+02 +6.43740272e+02 +1.02098223e+00 +1.75308416e+08    +3.96279543e+07    +4.40996434e+06    +1.07540685e+07    +1.70567218e+06    +1.31703349e+07    +2.08631739e+06    +1.07648810e+07    +4.95204423e+06    +2.00551736e+06     +1.21726069e+05     +3.78662107e+06     +8.82217782e+06     +4.65340762e+06     +1.30680251e+07     +1.16454979e+07     +2.12988389e+07   +3.96279543e+07     +4.98487987e+07    +1.27305258e+07    +2.93669297e+07   +2.12988389e+07   +4.87503530e+01   +6.22959548e+01    +1.06276785e-01    +8.52773258e+00    +2.90311907e+01        +1.34633215e+01        +1.89365142e+01        -4.44750374e+00 +1.53022087e+04  +1.69764148e+04  +3.36450514e+03  +7.86903245e+03 +3.35567136e+02    +1.19680318e+02
 2043      1                 +9.31052822e-01 +1.27733624e+01  +1.29170739e+01 +3.80313665e+00          +4.33493733e-01            +1.07652980e+00  -1.51174571e+00  +1.51002379e+00  +1.43710770e-01  +3.94684689e+00             +5.49223082e-01            +1.26064231e-01          +8.68644834e-01         +1.08006211e+00 +1.00789427e+05 +5.17612046e+01 +5.63356463e+02 +6.82464400e-03 +3.01113226e+02   +3.12488682e+03 +2.09078425e+03 +3.34169196e+01 +8.42201404e+02    +4.87190829e+02 +5.95829666e+02 +9.46953231e-01 +1.62597219e+08    +3.67521885e+07    +4.09019443e+06    +9.97357912e+06    +1.58199616e+06    +1.22162875e+07    +1.93522210e+06    +9.98700769e+06    +4.59341598e+06    +1.86015432e+06     +1.12898006e+05     +3.51161394e+06     +8.18194229e+06     +4.31551167e+06     +1.21160239e+07     +1.07995934e+07     +1.97609610e+07   +3.67521885e+07     +4.62378554e+07    +1.18064535e+07    +2.72311268e+07   +1.97609610e+07   +4.41534614e+01   +5.82184218e+01    +9.57624427e-02    +7.09892630e+00    +2.82964493e+01        +1.24901662e+01        +1.79903429e+01        -3.01952900e+00 +1.42297357e+04  +1.57582363e+04  +3.13455095e+03  +7.35567577e+03 +3.10892845e+02    +1.09566572e+02
 2043      2                 +7.00665696e-02 +1.23997590e+01  +1.20539789e+01 +3.70269695e+00          +6.56034449e-01            +2.32800767e-01  -8.90534702e-01  +8.88835376e-01  -3.45779657e-01  +3.35691746e+00             +2.85404181e-01            +1.21633618e-01          +8.60029006e-01         +1.04885517e+00 +1.07837525e+05 +5.49678744e+01 +5.99411098e+02 +7.59827409e-03 +3.23448737e+02   +3.34783100e+03 +2.24049872e+03 +3.59826957e+01 +9.01457680e+02    +5.21936778e+02 +6.38213031e+02 +1.01472599e+00 +1.74234184e+08    +3.93800165e+07    +4.38284291e+06    +1.06865943e+07    +1.69521674e+06    +1.30914502e+07    +2.07386491e+06    +1.07043679e+07    +4.92250206e+06    +1.99331316e+06     +1.20976044e+05     +3.76250444e+06     +8.76696350e+06     +4.62389146e+06     +1.29789094e+07     +1.15711301e+07     +2.11817527e+07   +3.93800165e+07     +4.95501559e+07    +1.26504437e+07    +2.91739320e+07   +2.11817527e+07   +4.50409425e+01   +5.28669896e+01    +1.09252089e-01    +7.50917167e+00    +2.07134319e+01        +1.17659621e+01        +1.11063870e+01        -2.11182318e+00 +1.52689861e+04  +1.68988283e+04  +3.35760358e+03  +7.88567495e+03 +3.33446758e+02    +1.05526356e+02
 2043      3                 +8.12644904e-02 +1.48505201e+01  +1.42803958e+01 +4.55612226e+00          +7.65402941e-01            +2.68853388e-01  -1.03624191e+00  +1.03425647e+00  -5.70126339e-01  +3.98599649e+00             +1.68411413e-01            +1.40340472e-01          +1.04913685e+00         +1.22094501e+00 +1.12619833e+05 +5.74715815e+01 +6.27458701e+02 +8.35071816e-03 +3.39038569e+02   +3.49774333e+03 +2.34143717e+03 +3.70662775e+01 +9.41643063e+02    +5.45470027e+02 +6.66699015e+02 +1.06040973e+00 +1.82078341e+08    +4.11503183e+07    +4.58007492e+06    +1.11668910e+07    +1.77153488e+06    +1.36817287e+07    +2.16737859e+06    +1.11890009e+07    +5.14447076e+06    +2.08308375e+06     +1.26420418e+05     +3.93144292e+06     +9.16107890e+06     +4.83156374e+06     +1.35587926e+07     +1.20906278e+07     +2.21421789e+07   +4.11503183e+07     +5.17841622e+07    +1.32189416e+07    +3.04809808e+07   +2.21421789e+07   +5.22427425e+01   +6.22590553e+01    +1.08626304e-01    +8.92598201e+00    +2.37568976e+01        +1.31031158e+01        +1.26286863e+01        -2.21270220e+00 +1.59791441e+04  +1.76725351e+04  +3.50978495e+03  +8.22906194e+03 +3.48703383e+02    +1.23536407e+02
 2043      4                 +7.68080987e-02 +1.47792090e+01  +1.43463704e+01 +4.64634718e+00          +6.68625722e-01            +2.52709553e-01  -9.23165911e-01  +9.21335405e-01  -4.32840544e-01  +4.21350655e+00             +2.03937472e-01            +1.31974509e-01          +1.41512416e+00         +1.15393985e+00 +1.09556271e+05 +5.58970315e+01 +6.10565503e+02 +8.59244693e-03 +3.33321542e+02   +3.40112065e+03 +2.27746930e+03 +3.49689268e+01 +9.15938313e+02    +5.30710801e+02 +6.48389957e+02 +1.03140504e+00 +1.77098071e+08    +4.00221299e+07    +4.45471130e+06    +1.08606236e+07    +1.72307746e+06    +1.33083966e+07    +2.10824324e+06    +1.08856841e+07    +5.00411342e+06    +2.02613697e+06     +1.22960433e+05     +3.82345306e+06     +8.90991936e+06     +4.69890703e+06     +1.31834628e+07     +1.17584683e+07     +2.15433842e+07   +4.00221299e+07     +5.03709845e+07    +1.28563316e+07    +2.96408366e+07   +2.15433842e+07   +5.02127014e+01   +5.63797105e+01    +1.64274350e-01    +8.38966320e+00    +2.07092714e+01        +1.19379497e+01        +1.10608968e+01        -2.67664365e+00 +1.55645262e+04  +1.72016955e+04  +3.41779025e+03  +7.98388643e+03 +3.40697052e+02    +1.15146349e+02
 2043      5                 +7.90467805e-02 +1.69741447e+01  +1.82253539e+01 +5.61222126e+00          -1.02705235e+00            +2.58845983e-01  +7.66501558e-01  -7.68206457e-01  +1.25120968e+00  +6.86343084e+00             +1.97087735e-01            +1.35657274e-01          +2.03856365e+00         +1.18652922e+00 +1.08761191e+05 +5.54421121e+01 +6.06413964e+02 +9.40974703e-03 +3.34260478e+02   +3.37630932e+03 +2.26139679e+03 +3.35996983e+01 +9.09942418e+02    +5.27211037e+02 +6.44322793e+02 +1.02406617e+00 +1.75837946e+08    +3.97347491e+07    +4.42292702e+06    +1.07825237e+07    +1.71081530e+06    +1.32145921e+07    +2.09338874e+06    +1.08109373e+07    +4.96886059e+06    +2.01175028e+06     +1.22083447e+05     +3.79579551e+06     +8.84594270e+06     +4.66497388e+06     +1.30852250e+07     +1.16733611e+07     +2.13968914e+07   +3.97347491e+07     +5.00157969e+07    +1.27638225e+07    +2.94235579e+07   +2.13968914e+07   +5.31510723e+01   +5.91805712e+01    +1.06220449e-01    +6.87456795e+00    -1.74382372e+00        +1.19488810e+01        -8.96104488e+00        -3.89067826e+00 +1.54656968e+04  +1.70914078e+04  +3.39175165e+03  +7.90602849e+03 +3.39313356e+02    +1.19312431e+02
