Year,Month,DWT_CONV_CFLUX_GRC (PgC/month),ER (PgC/month),GPP (PgC/month),HR (PgC/month),LAND_UPTAKE (PgC/month),LAND_USE_FLUX (PgC/month),NBP (PgC/month),NEE (PgC/month),NEP (PgC/month),NPP (PgC/month),PFT_FIRE_CLOSS (PgC/month),WOOD_HARVESTC (PgC/month),WOODC_ALLOC (PgC/month),WOODC_LOSS (PgC/month),PBOT (Pa),PCO2 (Pa),XCO2 (ppm),QBOT (kg/kg),TBOT (K),TOTECOSYSC (PgC),TOTSOMC (PgC),TOTLITC (PgC),TOTVEGC (PgC),TOTVEGC_ABG (PgC),WOODC (PgC),FRAC_VEG,AREA (km^2),BARE_AREA (km^2),FOREST_AREA (km^2),SHRUB_AREA (km^2),GRASS_AREA (km^2),CROP_AREA (km^2),PRECC (mm/month),PRECL (mm/month),PRECSC (mm/month),PRECSL (mm/month),SFCO2 (PgC/month),SFCO2_FFF (PgC/month),SFCO2_LND (PgC/month),SFCO2_OCN (PgC/month),TMCO2 (PgC),TMCO2_FFF (PgC),TMCO2_LND (PgC),TMCO2_OCN (PgC),TREFHT (K),PRECIP (mm/month)
2055,4,0.059746675927866054,15.61475159938631,15.212372402353523,4.990192601802589,0.5541991319455897,0.21147051039159886,-0.7673129219890739,0.7656696206072964,-0.4023775455609596,4.587814447804643,0.132874576127073,0.12313813930042729,1.4883064053687498,1.13197797855591,109224.3765271853,58.65686983623873,641.2791752925514,0.008800132083387762,333.18544777775935,3416.2370176825675,2276.010614354686,36.3951387333226,933.7726077677518,534.268343778925,650.5590034993864,1.0288700222678615,12155.895820571975,39623194.33829125,51107600.58352251,12780549.468798881,28987422.6224734,21555331.6774282,51.348283721273255,56.05520456648183,0.13008566868295357,8.295258583139852,17.237848861028514,10.780881957304503,9.250143303104105,-3.0459601477024796,16369.192457923162,18871.24363095772,3326.255288846928,7584.361699984643,340.1048185370367,115.82883253957787
2055,5,0.05681251063909717,16.623531622964787,18.107411139840746,5.40834752023347,-1.3780876903711443,0.2018292142991749,1.1748292993010687,-1.176258434411081,1.483880350093721,6.892227370396531,0.09801245759902888,0.11861258991113113,2.082515818398799,1.0741015204047706,101387.71195511965,54.43179746999386,595.1422980324912,0.008640598943377353,311.834534904923,3168.8718690801625,2111.606883736838,32.477098423589936,867.1814766887115,495.8833236560278,604.2320411177188,0.9544672434923475,11276.841704909595,36755711.39831209,47419729.33615428,11856253.447626686,26889354.91921284,19992616.608532015,46.84522329644452,56.39623651621425,0.15132128538982287,6.498662401664643,-8.435010805646698,10.120506401330962,-14.12029767735165,-3.6434181152064835,15191.793878130175,17516.873907379,3085.330349746039,7016.1014651000905,316.45211995810484,109.89144349971326
2055,6,0.053456399573580775,17.13312754939487,22.252560952757356,5.110624797266733,-4.98031752907986,0.18911786314957663,4.7899776512493775,-4.791199705018493,5.119434654185179,10.230059138746238,0.12810581047864492,0.11155502235174221,1.7526930936729896,1.0142001064946398,98144.94469529939,52.05565608605304,570.9393775520286,0.009405551407671756,304.82440629477975,3074.8132379446506,2047.287618613112,30.159195580792975,844.7734415906118,481.8313141856642,586.7291438909074,0.9253770301090785,10933.146587322464,35633420.009030506,45982204.560689524,11494831.127022585,26068037.3551251,19379462.20060327,47.845394980242475,52.368373159913034,0.1270411776507126,4.982628748430355,-54.60644360415543,9.447815908916706,-57.68261798219035,-3.6650121469309624,14697.082190200152,16992.871279761715,2965.864937602628,6787.853522494752,307.50232305881144,105.32343806623659
2055,7,0.06486087828972459,20.72086435527976,26.452971053657674,5.8086799612738,-4.922262015430161,0.2264438757328547,4.694409694183967,-4.695818419873458,5.732106698377914,11.54078740678812,0.6974101801549756,0.13338992782028938,1.4817118571193868,1.296478904719209,113515.31282226641,59.60817803120489,654.1592110355765,0.01165869263289428,354.96026725751597,3560.218429923592,2366.6222021185918,34.83513234237496,982.5553888402563,558.467684872036,678.7397867745797,1.0698242016127593,12639.76134951047,41193255.75237408,53168757.5246553,13289045.01665625,30135079.079430677,22400092.064022813,54.96943160648889,66.25048482684419,0.06485954684649738,5.592228508715938,-51.85683301881458,11.301823718270084,-55.59637180742991,-3.8726608075665507,16926.423869203645,19656.790697228447,3396.221879461989,7833.982088703579,356.2366261026264,126.87700448889554
2055,8,0.06280946504673193,19.2297865265593,21.383973946312754,5.462708509609249,-1.4947696964876827,0.21743159677438814,1.2759586962678926,-1.2773380324898127,2.1541874197534563,7.616895929362705,0.5423788174978305,0.12801139141450757,1.2607972913717713,1.2870167798150314,108922.08268937902,57.13668842172309,627.3947398760972,0.011457717193184757,340.4329413733854,3419.6104187715237,2271.1307343508283,34.06890435906051,945.4033777033094,536.5262327638707,651.3817602893596,1.0267441782334197,12130.779393759874,39532150.65793801,51036458.65032918,12753840.965598583,28919579.02356987,21493768.602973003,54.33808829544957,60.71924016037508,0.08579411332942416,5.6893193909952,-8.834279117745513,10.87385718497991,-14.799394840773434,-3.3711780045992064,16217.646194405954,18876.413841970305,3247.368901451907,7514.88289729582,341.8305838254975,120.83244196014928
2055,9,0.0616831807255464,17.554834323046425,17.19540324160533,5.11572816849507,0.6706057180778946,0.2123236109880783,-0.8843438921756754,0.882929329065973,-0.3594290455000104,4.756299538940013,0.27153223667482973,0.12499355999914707,1.2022690089142352,1.1655728565137065,110004.865398086,57.93984053727471,634.7863675313116,0.01020581492201276,340.91250151572564,3452.5389795613974,2292.6700227287743,33.943237221224486,955.3297337401577,541.9800813922528,657.4862955125383,1.036537923451423,12246.490556478811,39906927.696229465,51531935.349785,12875420.404163469,29193433.213416085,21694508.42101293,49.79544584762457,57.56582854846003,0.11281739492679295,6.28750151197835,17.767218083200966,10.570313201430986,10.522662240278324,-3.6204459626025165,16377.47153614593,19067.527792512723,3284.4008721787127,7564.496977159872,344.1497126575218,113.76159330298975
2055,10,0.062336829387669934,17.139361746321676,15.149942690038584,5.598096617929382,2.203970408703462,0.21364546324845415,-2.419111634240546,2.417615960150649,-1.9894160575262194,3.6086803840057,0.19957882394844065,0.12591919023767473,1.4446095820843026,1.1424350830200372,107259.19507490438,57.01113835548394,623.7007339297462,0.009136055498353146,329.23760462791535,3363.6437926315366,2234.7899872258877,33.70761008746703,928.9502070685285,527.7308751901504,641.0495753073113,1.0103337178339538,11936.893049842667,38895812.577344865,50237623.44993582,12549849.080324724,28453457.28491807,21141889.229388863,47.90012629348273,61.73998469641316,0.10286283343600071,7.754923289316479,36.53010273886041,10.868270525983691,28.819383936766442,-4.411449859239855,15992.382480656479,18596.3393778278,3216.5881069180073,7336.546023528164,334.43338065952724,117.49789711264833
2055,11,0.058636054048282475,15.029155118194328,13.61023969358971,4.89990852652105,2.058022114902876,0.2010632468591673,-2.2605628284532617,2.2590856114887923,-1.4189170894496146,3.480991104102435,0.5929895266382076,0.11875197840774604,1.1069529402122804,1.0929922992606207,104745.02589769244,56.16277744590096,612.8755452310072,0.00807777047741282,317.72164087008855,3278.2241923658835,2179.9265372385535,35.351416932434205,900.9665149379454,513.1108630143705,625.3492039677733,0.9853414579464072,11641.614442303862,37931468.82464434,49003146.32642973,12239335.68437827,27747716.086195413,20614842.145171672,47.34424880184507,57.32827843821274,0.10140631337120946,8.274988701738666,34.208465962841146,10.63559043266742,26.615107918543185,-4.526966417798645,15633.203668558872,18147.204369281848,3156.040518128033,7131.0178135337865,325.08844184077304,113.04892225516771
2055,12,0.7647920162668648,14.919823761948475,14.767699389815332,4.66140541191324,0.5003314750622666,0.9008084194359409,-1.402796549937689,1.401139983474814,-0.1521230930944241,4.5092831752186555,0.32230131921315747,0.1267590434481352,1.0302008701452903,1.1596588966137518,108404.16225070207,58.237666472961855,634.7241681729793,0.00781869204049167,325.7835054580743,3389.6673941061626,2255.245590882963,37.58252289615644,929.3195608947183,529.9084565297069,646.7702036570549,1.0192444292010154,12042.171342261405,39234345.34028373,50697657.485563785,12660384.941809472,28700489.04111786,21319968.825297866,49.35277945563326,60.774553506243244,0.10701853714303755,8.073106306534397,24.657646727305217,11.947670887090407,16.090208119353782,-4.613154236359498,16197.424993784722,18783.357316896545,3274.113259077845,7434.028544767505,335.32369934296,118.30745780555394
2056,1,0.6897476667328989,13.412953075701969,13.513251067040446,3.9973439976323384,0.35877353438980125,0.8210625489153842,-1.1814372322387992,1.1798358757788183,0.10029827149907028,4.097642321013,0.43506939964360586,0.11782473444483309,0.895713103624632,1.0800970434841686,101193.73074514925,54.85426782921419,597.30803224442,0.007071789802314528,302.6428450292753,3160.755244768811,2104.1984922770434,34.98347491271619,864.8388889987996,493.4518690212675,602.4912144163824,0.9509020477473071,11234.719622315402,36601344.440840095,47305736.6679351,11811473.127985178,26774892.589278635,19886402.77606541,46.3920917325589,61.90958910939077,0.13348625343745066,7.183676189987907,22.164542396446425,11.15751245550119,14.141517312278022,-3.653257713662742,15140.53292386013,17535.342110038033,3067.302147370173,6994.229567847701,312.4616111924798,115.61884328537502
2056,2,0.04795512015575697,12.457889577318726,12.195140999253649,3.572770453238728,0.6975603343214649,0.1824793620522074,-0.8815647934766445,0.8800397349202946,-0.26274780713263557,3.3100228002925807,0.4076792515270367,0.10926084359890956,0.790642563156759,1.0076103974715274,103968.93763853492,56.11271656033105,611.710406411404,0.0075274992442404725,311.9123629995475,3249.3921729803806,2163.691030989208,35.93313832228458,888.5084534730157,507.1677246406818,619.2670419145,0.9777379939418631,11551.781018922571,37632013.41100441,48647360.316583715,12144864.110270234,27530078.01736472,20443719.627014708,42.99721438815921,54.95262207051397,0.07422350095050663,6.680959183340772,18.65400063743213,10.109502476691302,10.8908706624309,-2.412006091710217,15584.668329586782,18041.25365475675,3154.401499212691,7198.1613716102365,321.72354690488055,104.70501914296446
2056,3,0.05380498312296614,14.619625180483645,13.606910272590186,4.372358920942778,1.2804564381579238,0.2053024750334288,-1.4875145713773776,1.4857589131913524,-1.0127163880655037,3.359642271670443,0.23868523056165356,0.12323080957681104,1.0132053672547874,1.1381461673565159,105934.07287948471,57.181432051639874,624.4691085051169,0.008103788052618405,319.70985079611285,3313.6226529033493,2207.314381368517,36.56505307637716,905.1570187479372,517.1152316249198,631.5109401476853,0.9973917798788499,11783.98661259243,38386140.943577304,49631934.75346363,12389046.334506534,28083014.913428318,20850681.977787353,49.3916427967048,57.93397913353579,0.13811106862261133,8.62820084753983,27.259070766867154,11.040008496084232,17.849325601595524,-2.3343720074419307,15921.85306540083,18414.825275191863,3220.3280640826547,7330.4090154250225,328.73614115298886,116.09193384640304
2056,4,0.05038021180730761,14.667444942866638,13.64517649892464,4.619535210371183,1.263089793809825,0.19297299473740395,-1.4576848551462918,1.4560627474520804,-1.0222685261322932,3.5972661089068128,0.21458012510285834,0.11632411174294684,1.226944227349939,1.0812451597598398,103302.73559633117,55.80696696284854,609.9261866374463,0.008241460316321822,315.1167297038405,3230.7161683322993,2153.2483701588003,34.72033916869658,882.1858984780291,504.35768355016603,615.9381362499769,0.9728894512999494,11494.496446565421,37440790.855666906,48419419.81971996,12084747.810860172,27392663.285346746,20334439.309732597,47.643099373768266,56.123064959543676,0.10044246098930995,7.515286130633233,25.569462926826194,10.12948840469233,16.91491309672915,-2.738437952529631,15557.348458599326,17973.133844063857,3144.4514473630825,7128.84004269824,321.68670127224124,111.3818929249345
2056,5,0.05439217151869389,17.665394422012998,18.538779439213677,5.76250511813419,-0.6714233336189382,0.20907196772255776,0.46074287152252025,-0.4623513882499301,0.8733873419698477,6.635892638932435,0.18666988849265764,0.127024560151641,2.1917201230795142,1.162796424824249,108763.59216936554,58.67868376305845,642.2949633181227,0.009836239916097285,335.1922365584229,3400.073609463797,2267.0972025418064,35.29706785101865,928.7575833820792,531.1579773497492,649.0447541455352,1.024257131478037,12101.395428239444,39415156.9815777,50983036.824960195,12722870.25770826,28838491.82256867,21403848.43258949,52.51931671108213,60.269483977120785,0.08616815734618893,6.755988524081635,0.9172866725230737,10.79498187807185,-6.70863109428171,-3.8926892883218907,16396.61310899348,18933.095217940503,3310.4349792398266,7479.578386337552,339.86774225927525,119.63095736963076
2056,6,0.054711135441155516,19.599245122335496,24.41327191769838,5.996569272976902,-4.396651694954748,0.20924920703013053,4.185936562936679,-4.187402599911064,4.814026795362888,10.81059606833979,0.38550537020942854,0.1277402523674592,2.127560805343749,1.1807924430101506,112556.03474521053,60.223741700120236,660.5501992063608,0.011363877964252637,349.5772036136566,3522.173747836834,2347.259209133996,35.20009084992053,965.0521784451369,550.9925143658252,673.0637259591687,1.0604700302019918,12529.243664384005,40806137.11753965,52792928.43404877,13172751.71623395,29857588.63534533,22156207.106908914,54.49114782799748,61.093483765667415,0.09561103814363242,5.42073391630612,-46.14734337245694,10.763291984112822,-50.67009980806785,-4.068195534601694,16952.535655342977,19613.736935520203,3405.3237993472276,7720.001717183053,352.5481753801988,121.10097654811464
2056,7,0.056285818026125416,20.35518570986641,25.72534923203327,5.939590526773073,-4.916315675478797,0.21187666839625655,4.703006073031146,-4.704439007082539,5.370165331427024,11.309756220052131,0.4130331084575104,0.12910068638377475,1.508211215413032,1.2005920270945636,109900.88730293588,58.087005803386816,638.2144265208753,0.011794308865563985,343.3777149593101,3446.2382170719493,2293.478007785698,34.12588343797291,948.1738662830555,539.8533243037252,658.2723482564544,1.0362714505564128,12243.342231927949,39872497.337832876,51595459.877887115,12872224.476362797,29175791.523933806,21646350.144938875,54.90943147653798,63.017074974958796,0.09487253617649252,5.812460812119615,-52.32207532854033,10.88338462717325,-56.06088176106433,-3.812898600675329,16512.967950666334,19177.16920264198,3295.5815424984676,7540.928401681932,344.9984560695309,123.83383979979288
2056,8,0.0539699978493399,18.47101412107546,20.748024934709143,5.221777768163061,-1.9463028122339106,0.20067035338006092,1.7442563315379247,-1.7456328223938784,2.2770101293230414,7.4987882396414225,0.2849889721902345,0.12209794449073715,1.1553685318070646,1.147831021165447,103881.52009655356,54.7402193796262,601.4322667888467,0.010891466112457584,324.5802724289986,3261.834982112151,2168.3448355903456,31.78430452575187,900.6331350636867,511.66793863139804,622.5475901694472,0.9798640277940747,11576.89968839408,37699715.27119582,48793883.06753696,12171606.133232778,27587198.807579584,20463960.515595254,50.498360864584356,59.484563229246845,0.13233663354134165,5.991661407445159,-15.228943977294222,10.316297284401461,-20.410238603773134,-3.3337386123208295,15580.632045755987,18143.900248335583,3098.456198064877,7133.127911353341,326.1671906999071,116.10692213481772
2056,9,0.0572365719221032,17.920742511071765,17.400440040115104,5.191365150587103,0.713046240612574,0.21098353919535756,-0.925541451319856,0.9240297573352255,-0.5203017518300705,4.671063758320327,0.173901990032813,0.12832109493026594,1.0916771326084305,1.1737791862413083,112974.45522854941,59.80174310525786,655.0054058006156,0.010608923887850669,350.11315366184414,3542.622647918643,2354.3430933509107,33.82766023852198,979.5917205048779,556.3235351123105,675.9351746832267,1.0640408646666768,12571.432367335558,40935809.131494544,52992998.97955039,13217290.28114069,29956622.381226677,22217555.67393137,51.11645107214491,59.73571069108237,0.06962862244406946,6.477501064263821,18.460325721582677,10.786370328311639,11.537009968681097,-3.644275588381568,16920.924667911313,19713.873555265167,3374.1998924727795,7730.47633468053,353.3310939031036,117.39929144993519
