 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2027      9                 +9.11546430e-02 +1.62116636e+01  +1.61046466e+01 +4.90978541e+00          +4.41593376e-01            +2.51595808e-01  -6.94309010e-01  +6.93189386e-01  -1.07017072e-01  +4.80276807e+00             +2.94884353e-01            +1.21245035e-01          +1.00679159e+00         +1.19116626e+00 +1.12454903e+05 +5.04300420e+01 +5.52060891e+02 +9.86337307e-03 +3.47577480e+02   +3.49047244e+03 +2.33223731e+03 +3.15019155e+01 +9.51415925e+02    +5.60598264e+02 +6.84132618e+02 +1.05956397e+00 +1.81933118e+08    +4.16999212e+07    +4.55204744e+06    +1.13333510e+07    +1.77273204e+06    +1.35056309e+07    +2.12784275e+06    +1.05564818e+07    +5.03136060e+06    +2.08638782e+06     +1.30511489e+05     +4.00137572e+06     +9.33846366e+06     +4.94886811e+06     +1.43078038e+07     +1.26231107e+07     +2.06340559e+07   +4.16999212e+07     +5.09658315e+07    +1.34703503e+07    +3.18797838e+07   +2.06340559e+07   +4.85709370e+01   +5.96499379e+01    +1.17282490e-01    +7.01609318e+00    +1.75624030e+01        +1.29022530e+01        +8.51409644e+00        -3.80168936e+00 +1.42146513e+04  +1.51271563e+04  +3.49579974e+03  +8.63538446e+03 +3.51109431e+02    +1.15354251e+02
 2027     10                 +8.69235598e-02 +1.45022123e+01  +1.28976076e+01 +4.75692425e+00          +1.76818400e+00            +2.38706112e-01  -2.00801278e+00  +2.00689036e+00  -1.60460423e+00  +3.15232002e+00             +1.42778609e-01            +1.15031020e-01          +1.11040933e+00         +1.11123912e+00 +1.03332177e+05 +4.67329121e+01 +5.10861233e+02 +8.28628976e-03 +3.15739890e+02   +3.20505198e+03 +2.14234795e+03 +2.98889780e+01 +8.71791057e+02    +5.14335081e+02 +6.28261160e+02 +9.73313227e-01 +1.67123379e+08    +3.83025264e+07    +4.18149533e+06    +1.04092598e+07    +1.62839164e+06    +1.24071772e+07    +1.95448049e+06    +9.70117002e+06    +4.62164489e+06    +1.91636646e+06     +1.19876810e+05     +3.67595667e+06     +8.57631465e+06     +4.54534984e+06     +1.31435258e+07     +1.15936219e+07     +1.89583425e+07   +3.83025264e+07     +4.68199806e+07    +1.23721478e+07    +2.92824967e+07   +1.89583425e+07   +4.46307320e+01   +5.80057631e+01    +1.02927211e-01    +8.01940273e+00    +3.33873006e+01        +1.25763663e+01        +2.42689870e+01        -4.18901746e+00 +1.30842539e+04  +1.39081282e+04  +3.22349253e+03  +7.89465553e+03 +3.21299552e+02    +1.10758825e+02
 2027     11                 +8.02270776e-02 +1.28013040e+01  +1.18091940e+01 +4.28815077e+00          +1.42767423e+00            +2.19970377e-01  -1.64873815e+00  +1.64764463e+00  -9.92110311e-01  +3.29604045e+00             +4.08024894e-01            +1.06139203e-01          +1.04818732e+00         +1.02353937e+00 +9.87138012e+04 +4.50489222e+01 +4.91661093e+02 +7.46130255e-03 +2.99446492e+02   +3.05733278e+03 +2.04501043e+03 +3.09362177e+01 +8.27729470e+02    +4.89396601e+02 +5.99633617e+02 +9.28945610e-01 +1.59505208e+08    +3.65537445e+07    +3.99087972e+06    +9.93329929e+06    +1.55412838e+06    +1.18424976e+07    +1.86524263e+06    +9.26277622e+06    +4.41082617e+06    +1.82883376e+06     +1.14402079e+05     +3.50867881e+06     +8.18348224e+06     +4.33751521e+06     +1.25447819e+07     +1.10632834e+07     +1.80979059e+07   +3.65537445e+07     +4.46884819e+07    +1.18065626e+07    +2.79455815e+07   +1.80979059e+07   +4.31024959e+01   +5.36870456e+01    +1.24231099e-01    +7.24686523e+00    +2.85256124e+01        +1.21693731e+01        +1.93860877e+01        -4.11835591e+00 +1.25184422e+04  +1.32863644e+04  +3.09076245e+03  +7.50346024e+03 +3.06047561e+02    +1.04160638e+02
 2027     12                 +7.97496625e-01 +1.27995953e+01  +1.28730955e+01 +4.16630674e+00          +1.72453112e-01            +9.26857638e-01  -1.10054466e+00  +1.09931075e+00  +7.35000693e-02  +4.23980702e+00             +2.27985500e-01            +1.12729621e-01          +9.62025156e-01         +1.08078896e+00 +1.01761105e+05 +4.66133860e+01 +5.07535669e+02 +7.17128659e-03 +3.05090876e+02   +3.14571801e+03 +2.10499280e+03 +3.25334971e+01 +8.50054687e+02    +5.02994325e+02 +6.17045495e+02 +9.56077264e-01 +1.64163867e+08    +3.76185168e+07    +4.10743506e+06    +1.02219261e+07    +1.59948420e+06    +1.21892918e+07    +1.91957304e+06    +9.53721777e+06    +4.53950488e+06    +1.88206804e+06     +1.17732938e+05     +3.61144985e+06     +8.42056923e+06     +4.46354784e+06     +1.29115756e+07     +1.13845156e+07     +1.86303320e+07   +3.76185168e+07     +4.59965023e+07    +1.21497527e+07    +2.87596352e+07   +1.86303320e+07   +4.60521714e+01   +5.83375940e+01    +8.38676749e-02    +7.71743696e+00    +2.31062776e+01        +1.37602115e+01        +1.21464898e+01        -4.23549419e+00 +1.29067831e+04  +1.36877340e+04  +3.19368082e+03  +7.79052768e+03 +3.14031889e+02    +1.12191070e+02
 2028      1                 +1.11588961e+00 +1.36012407e+01  +1.37244505e+01 +4.19768198e+00          +4.87814251e-01            +1.25719896e+00  -1.74649799e+00  +1.74501330e+00  +1.23209812e-01  +4.32089135e+00             +5.62227139e-01            +1.31733011e-01          +8.86526837e-01         +1.21536066e+00 +1.11803663e+05 +5.18342399e+01 +5.64359158e+02 +7.62945859e-03 +3.34959070e+02   +3.45502137e+03 +2.31355527e+03 +3.55919257e+01 +9.31370040e+02    +5.51469288e+02 +6.76613014e+02 +1.05074297e+00 +1.80418503e+08    +4.13400014e+07    +4.51407006e+06    +1.12323084e+07    +1.75781327e+06    +1.33971869e+07    +2.10943928e+06    +1.04858755e+07    +4.98869491e+06    +2.06819572e+06     +1.29383377e+05     +3.96939616e+06     +9.25220144e+06     +4.90478805e+06     +1.41906801e+07     +1.25097594e+07     +2.04793683e+07   +4.13400014e+07     +5.05535843e+07    +1.33509795e+07    +3.16052255e+07   +2.04793683e+07   +5.00799239e+01   +6.41053713e+01    +1.13304600e-01    +8.28494445e+00    +3.33176019e+01        +1.53247009e+01        +2.04604551e+01        -3.77967970e+00 +1.42247760e+04  +1.50584868e+04  +3.52293533e+03  +8.64162122e+03 +3.45107189e+02    +1.22583545e+02
 2028      2                 +7.32992122e-02 +1.13698181e+01  +1.10635724e+01 +3.50120211e+00          +6.63981696e-01            +2.14518035e-01  -8.79785120e-01  +8.78499808e-01  -3.06244761e-01  +3.19495733e+00             +3.26752272e-01            +1.10290064e-01          +7.44719965e-01         +1.01925539e+00 +1.03681503e+05 +4.78019946e+01 +5.21163373e+02 +7.06624943e-03 +3.10652542e+02   +3.20782580e+03 +2.14852487e+03 +3.29554642e+01 +8.64206833e+02    +5.11857071e+02 +6.27972400e+02 +9.75758798e-01 +1.67543297e+08    +3.83869143e+07    +4.19183010e+06    +1.04291762e+07    +1.63232918e+06    +1.24419279e+07    +1.95869943e+06    +9.74128358e+06    +4.63232805e+06    +1.92038780e+06     +1.20148669e+05     +3.68646662e+06     +8.59012387e+06     +4.55416090e+06     +1.31787705e+07     +1.16154164e+07     +1.90217215e+07   +3.83869143e+07     +4.69479609e+07    +1.23967388e+07    +2.93483473e+07   +1.90217215e+07   +4.15383184e+01   +5.26119589e+01    +1.19602183e-01    +7.52899911e+00    +2.10435801e+01        +1.24835209e+01        +1.10103677e+01        -2.37723537e+00 +1.32303886e+04  +1.39973931e+04  +3.27169807e+03  +8.03506272e+03 +3.20471535e+02    +1.01798879e+02
 2028      3                 +7.76043876e-02 +1.25434233e+01  +1.22124770e+01 +3.92326812e+00          +5.18241116e-01            +2.27114279e-01  -7.46751562e-01  +7.45355374e-01  -3.30946263e-01  +3.59232214e+00             +1.59103281e-01            +1.16906879e-01          +9.26064483e-01         +1.08612686e+00 +9.93592202e+04 +4.57830851e+01 +4.99784085e+02 +7.22970855e-03 +2.99363609e+02   +3.07527077e+03 +2.06022673e+03 +3.13753785e+01 +8.28125196e+02    +4.90594765e+02 +6.01860112e+02 +9.35626711e-01 +1.60652391e+08    +3.68052666e+07    +4.01932570e+06    +9.99873675e+06    +1.56515338e+06    +1.19309729e+07    +1.87794434e+06    +9.34419223e+06    +4.44146120e+06    +1.84119796e+06     +1.15205586e+05     +3.53517065e+06     +8.23508160e+06     +4.36626973e+06     +1.26374873e+07     +1.11361450e+07     +1.82430381e+07   +3.68052666e+07     +4.50189817e+07    +1.18854578e+07    +2.81399026e+07   +1.82430381e+07   +4.58129843e+01   +5.56594726e+01    +1.18817995e-01    +8.46476340e+00    +1.98330502e+01        +1.27027700e+01        +9.09611159e+00        -2.13290876e+00 +1.27060894e+04  +1.34341763e+04  +3.13805290e+03  +7.68975892e+03 +3.07814886e+02    +1.10056038e+02
 2028      4                 +8.01298327e-02 +1.39271915e+01  +1.37708450e+01 +4.51124739e+00          +3.88696793e-01            +2.34113572e-01  -6.24231333e-01  +6.22810405e-01  -1.56345145e-01  +4.35490192e+00             +2.00450661e-01            +1.20762989e-01          +1.25799760e+00         +1.12720588e+00 +1.06036121e+05 +4.88869417e+01 +5.34057655e+02 +8.18006779e-03 +3.22760398e+02   +3.28149165e+03 +2.19895257e+03 +3.23914395e+01 +8.84144516e+02    +5.23645326e+02 +6.42231766e+02 +9.98579231e-01 +1.71461694e+08    +3.92785454e+07    +4.28965270e+06    +1.06698373e+07    +1.67041904e+06    +1.27345849e+07    +2.00408385e+06    +9.97683392e+06    +4.73992054e+06    +1.96485316e+06     +1.22955464e+05     +3.77338878e+06     +8.78725108e+06     +4.65940710e+06     +1.34886111e+07     +1.18837278e+07     +1.94745459e+07   +3.92785454e+07     +4.80501826e+07    +1.26835958e+07    +3.00317437e+07   +1.94745459e+07   +4.89363832e+01   +5.53643182e+01    +1.31330930e-01    +8.05590235e+00    +1.77387759e+01        +1.26497632e+01        +7.34837999e+00        -2.63255887e+00 +1.35809016e+04  +1.43513329e+04  +3.35083690e+03  +8.18680292e+03 +3.29751597e+02    +1.12487935e+02
 2028      5                 +8.03324889e-02 +1.55196435e+01  +1.65226653e+01 +5.16905827e+00          -6.18077594e-01            +2.34272302e-01  +3.82538164e-01  -3.83805397e-01  +1.00302032e+00  +6.17207801e+00             +3.36692826e-01            +1.21433845e-01          +1.93052663e+00         +1.14995021e+00 +1.02833303e+05 +4.74189048e+01 +5.19065751e+02 +9.05755800e-03 +3.16384529e+02   +3.18298006e+03 +2.13346909e+03 +3.05153381e+01 +8.58074699e+02    +5.08074938e+02 +6.23474707e+02 +9.68793249e-01 +1.66347273e+08    +3.81039089e+07    +4.16159440e+06    +1.03499715e+07    +1.62055096e+06    +1.23555586e+07    +1.94409589e+06    +9.68305195e+06    +4.59816820e+06    +1.90602414e+06     +1.19286333e+05     +3.66118279e+06     +8.52328090e+06     +4.51980137e+06     +1.30870679e+07     +1.15276048e+07     +1.88975738e+07   +3.81039089e+07     +4.66190175e+07    +1.23037484e+07    +2.91344729e+07   +1.88975738e+07   +4.89700539e+01   +5.75572453e+01    +1.09116312e-01    +6.77183905e+00    +3.94499075e+00        +1.23230832e+01        -4.74717772e+00        -3.43480108e+00 +1.31888541e+04  +1.39357030e+04  +3.24821709e+03  +7.92364226e+03 +3.20910359e+02    +1.13408255e+02
 2028      6                 +8.03407204e-02 +1.68387335e+01  +2.14530317e+01 +5.30694550e+00          -4.26737264e+00            +2.32955726e-01  +4.03330808e+00  -4.03441687e+00  +4.61430083e+00  +9.92124666e+00             +3.20361032e-01            +1.20908311e-01          +1.94083632e+00         +1.11578910e+00 +1.05633588e+05 +4.81905797e+01 +5.28132483e+02 +1.01096440e-02 +3.27510308e+02   +3.27142852e+03 +2.19164521e+03 +3.08833046e+01 +8.83828488e+02    +5.22557144e+02 +6.41329327e+02 +9.95210614e-01 +1.70883284e+08    +3.91398343e+07    +4.27496624e+06    +1.06305510e+07    +1.66469716e+06    +1.26933208e+07    +1.99689328e+06    +9.95100591e+06    +4.72317476e+06    +1.95777154e+06     +1.22537465e+05     +3.76137431e+06     +8.75378484e+06     +4.64240880e+06     +1.34447531e+07     +1.18402484e+07     +1.94169099e+07   +3.91398343e+07     +4.78923763e+07    +1.26376966e+07    +2.99274077e+07   +1.94169099e+07   +4.87282843e+01   +5.66027497e+01    +1.36184488e-01    +5.46942769e+00    -4.23747973e+01        +1.21516301e+01        -4.80341839e+01        -3.66235249e+00 +1.35299552e+04  +1.43282695e+04  +3.31908188e+03  +8.11995395e+03 +3.30314311e+02    +1.10936646e+02
 2028      7                 +7.93788929e-02 +1.66549371e+01  +2.11650259e+01 +4.99270458e+00          -4.08452705e+00            +2.27229661e-01  +3.85628012e+00  -3.85729790e+00  +4.51009039e+00  +9.50279398e+00             +3.75763524e-01            +1.17531976e-01          +1.26559490e+00         +1.11427252e+00 +9.92399728e+04 +4.46614733e+01 +4.90210104e+02 +1.00066098e-02 +3.09340228e+02   +3.07981157e+03 +2.06041321e+03 +2.88563160e+01 +8.35516538e+02    +4.92561322e+02 +6.03348102e+02 +9.35708666e-01 +1.60666463e+08    +3.67968116e+07    +4.01927162e+06    +9.99341904e+06    +1.56512670e+06    +1.19352060e+07    +1.87730031e+06    +9.35973272e+06    +4.44042875e+06    +1.84050631e+06     +1.15209650e+05     +3.53682401e+06     +8.22861363e+06     +4.36424565e+06     +1.26416878e+07     +1.11307467e+07     +1.82597959e+07   +3.67968116e+07     +4.50309943e+07    +1.18806477e+07    +2.81366805e+07   +1.82597959e+07   +4.97243516e+01   +5.59207294e+01    +1.27983763e-01    +5.43806150e+00    -4.02787395e+01        +1.18071995e+01        -4.55601705e+01        -3.40872852e+00 +1.26755254e+04  +1.34833839e+04  +3.09198148e+03  +7.61175361e+03 +3.11011034e+02    +1.11211126e+02
 2028      8                 +8.86563390e-02 +1.76918694e+01  +1.99105898e+01 +5.21146622e+00          -1.81919444e+00            +2.50809870e-01  +1.56725620e+00  -1.56838445e+00  +2.21872183e+00  +7.43018804e+00             +3.26283933e-01            +1.29214692e-01          +1.16351525e+00         +1.25365083e+00 +1.09275765e+05 +4.91997049e+01 +5.39349363e+02 +1.09171169e-02 +3.40776584e+02   +3.39030099e+03 +2.26599968e+03 +3.16271845e+01 +9.22244139e+02    +5.42655859e+02 +6.63525649e+02 +1.02917484e+00 +1.76715133e+08    +4.04691087e+07    +4.42063577e+06    +1.09899138e+07    +1.72141853e+06    +1.31282822e+07    +2.06459412e+06    +1.02987730e+07    +4.88357793e+06    +2.02411276e+06     +1.26716046e+05     +3.89048628e+06     +9.04854556e+06     +4.79950888e+06     +1.39053061e+07     +1.22407950e+07     +2.00879670e+07   +4.04691087e+07     +4.95313117e+07    +1.30657485e+07    +3.09456070e+07   +2.00879670e+07   +5.17986871e+01   +5.97433473e+01    +5.22902634e-02    +5.35805908e+00    -1.04831526e+01        +1.30281618e+01        -1.80662888e+01        -3.52977803e+00 +1.39147500e+04  +1.48434200e+04  +3.39140253e+03  +8.34113659e+03 +3.42143923e+02    +1.16952384e+02
 2028      9                 +8.37107735e-02 +1.53053709e+01  +1.49943300e+01 +4.63720419e+00          +6.45559138e-01            +2.34776395e-01  -8.81438216e-01  +8.80335700e-01  -3.11039913e-01  +4.32616359e+00             +2.95072449e-01            +1.20585983e-01          +9.57240765e-01         +1.12513348e+00 +1.05426982e+05 +4.76722854e+01 +5.22152813e+02 +9.52495831e-03 +3.26304577e+02   +3.27321083e+03 +2.18728991e+03 +2.98913829e+01 +8.91511056e+02    +5.24282628e+02 +6.40308880e+02 +9.93492207e-01 +1.70588224e+08    +3.90628965e+07    +4.26725978e+06    +1.06072373e+07    +1.66169175e+06    +1.26739567e+07    +1.99279775e+06    +9.94560976e+06    +4.71388150e+06    +1.95370823e+06     +1.22321050e+05     +3.75595570e+06     +8.73291417e+06     +4.63246546e+06     +1.34240140e+07     +1.18147024e+07     +1.93955189e+07   +3.90628965e+07     +4.78161437e+07    +1.26111895e+07    +2.98711824e+07   +1.93955189e+07   +4.55661453e+01   +5.79027712e+01    +7.49018029e-02    +6.30378859e+00    +1.94217728e+01        +1.21242717e+01        +1.06576535e+01        -3.50219659e+00 +1.34368367e+04  +1.43412988e+04  +3.27617314e+03  +8.03877337e+03 +3.29434966e+02    +1.09847607e+02
 2028     10                 +8.08634329e-02 +1.38111722e+01  +1.19521384e+01 +4.50754852e+00          +2.57776481e+00            +2.25886883e-01  -2.80476122e+00  +2.80365160e+00  -1.85903198e+00  +2.64851671e+00             +6.37843365e-01            +1.15945649e-01          +9.78151428e-01         +1.09211688e+00 +9.83495310e+04 +4.49721572e+01 +4.91164327e+02 +7.99545691e-03 +3.01214379e+02   +3.04693986e+03 +2.03731499e+03 +2.86422472e+01 +8.27733351e+02    +4.87640315e+02 +5.96169875e+02 +9.25368869e-01 +1.58891062e+08    +3.63814840e+07    +3.97455451e+06    +9.87837228e+06    +1.54770953e+06    +1.18056973e+07    +1.85595243e+06    +9.26728336e+06    +4.39030113e+06    +1.81953252e+06     +1.13932056e+05     +3.49874383e+06     +8.13232449e+06     +4.31422422e+06     +1.25043002e+07     +1.10029974e+07     +1.80693245e+07   +3.63814840e+07     +4.45394019e+07    +1.17450002e+07    +2.78215211e+07   +1.80693245e+07   +4.37466989e+01   +5.53342441e+01    +8.85486709e-02    +7.35873358e+00    +4.32246258e+01        +1.19801343e+01        +3.38869049e+01        -3.73677502e+00 +1.25481920e+04  +1.33696945e+04  +3.07005795e+03  +7.44075021e+03 +3.05953429e+02    +1.06528225e+02
 2028     11                 +8.92281601e-02 +1.43408395e+01  +1.27409253e+01 +4.83296932e+00          +1.84761202e+00            +2.48983065e-01  -2.09788249e+00  +2.09659492e+00  -1.59991418e+00  +3.23305515e+00             +2.30428162e-01            +1.27851042e-01          +1.15947501e+00         +1.16693400e+00 +1.12224739e+05 +5.16822182e+01 +5.64060163e+02 +8.61160975e-03 +3.40112886e+02   +3.47413191e+03 +2.32511286e+03 +3.56439635e+01 +9.38505427e+02    +5.54514303e+02 +6.80188525e+02 +1.05591358e+00 +1.81306326e+08    +4.15106364e+07    +4.53514335e+06    +1.12701994e+07    +1.76600379e+06    +1.34720628e+07    +2.11754954e+06    +1.05788016e+07    +5.00925368e+06    +2.07597906e+06     +1.30003108e+05     +3.99270138e+06     +9.27754898e+06     +4.92216646e+06     +1.42691944e+07     +1.25534245e+07     +2.06226981e+07   +4.15106364e+07     +5.08249925e+07    +1.34002541e+07    +3.17447853e+07   +2.06226981e+07   +4.80869509e+01   +6.30225342e+01    +1.04322660e-01    +8.48320481e+00    +3.54787244e+01        +1.38555804e+01        +2.46386638e+01        -4.43783808e+00 +1.43635790e+04  +1.52697241e+04  +3.51728853e+03  +8.47260819e+03 +3.47895275e+02    +1.19697013e+02
 2028     12                 +8.27898211e-01 +1.39470444e+01  +1.37875861e+01 +4.53782736e+00          +4.43071158e-01            +9.69729238e-01  -1.41417587e+00  +1.41280039e+00  -1.59459453e-01  +4.37836796e+00             +2.68412949e-01            +1.29218266e-01          +1.02301195e+00         +1.17698234e+00 +1.10076011e+05 +5.09532692e+01 +5.54916811e+02 +7.66910849e-03 +3.30255057e+02   +3.40281151e+03 +2.27839539e+03 +3.54954715e+01 +9.17553011e+02    +5.42514482e+02 +6.66267287e+02 +1.03456406e+00 +1.77640492e+08    +4.06681294e+07    +4.44333574e+06    +1.10406282e+07    +1.73025201e+06    +1.32005455e+07    +2.07451294e+06    +1.03689449e+07    +4.90758213e+06    +2.03377111e+06     +1.27372915e+05     +3.91234160e+06     +9.08799557e+06     +4.82198522e+06     +1.39815326e+07     +1.22978603e+07     +2.02098824e+07   +4.06681294e+07     +4.97995731e+07    +1.31277103e+07    +3.11013808e+07   +2.02098824e+07   +4.86886698e+01   +6.41570348e+01    +1.00163544e-01    +8.50027999e+00    +2.77570214e+01        +1.49106216e+01        +1.59752240e+01        -4.62506258e+00 +1.40987833e+04  +1.49754189e+04  +3.45740949e+03  +8.36888230e+03 +3.39920247e+02    +1.21446148e+02
 2029      1                 +1.09507239e+00 +1.40616251e+01  +1.40773880e+01 +4.31049475e+00          +7.69877452e-01            +1.24060129e+00  -2.01209277e+00  +2.01047898e+00  +1.57630429e-02  +4.32625846e+00             +7.45301697e-01            +1.56251481e-01          +9.73263240e-01         +1.25565791e+00 +1.13631205e+05 +5.32453417e+01 +5.79673104e+02 +7.92065722e-03 +3.40323245e+02   +3.50912471e+03 +2.35128299e+03 +3.62625616e+01 +9.44040928e+02    +5.58659378e+02 +6.86112424e+02 +1.06758923e+00 +1.83311101e+08    +4.19627848e+07    +4.58499883e+06    +1.13911664e+07    +1.78543202e+06    +1.36227402e+07    +2.14045314e+06    +1.07040602e+07    +5.06372385e+06    +2.09841366e+06     +1.31438853e+05     +4.03764234e+06     +9.37616908e+06     +4.97527731e+06     +1.44289872e+07     +1.26888402e+07     +2.08594481e+07   +4.19627848e+07     +5.13909901e+07    +1.35452502e+07    +3.20931065e+07   +2.08594481e+07   +5.31521696e+01   +6.50013063e+01    +1.15196749e-01    +8.34808278e+00    +3.63748881e+01        +1.55903974e+01        +2.38913351e+01        -4.28260877e+00 +1.45903410e+04  +1.54691988e+04  +3.58424742e+03  +8.72802124e+03 +3.50810476e+02    +1.26616755e+02
 2029      2                 +7.27560479e-02 +1.19672445e+01  +1.15158175e+01 +3.65798319e+00          +1.06378921e+00            +2.20752146e-01  -1.28596989e+00  +1.28454153e+00  -4.51425179e-01  +3.20655817e+00             +5.65405282e-01            +1.33580464e-01          +7.94412940e-01         +1.09071447e+00 +1.07969071e+05 +5.03022175e+01 +5.47775446e+02 +7.58661482e-03 +3.22734015e+02   +3.33384935e+03 +2.23460232e+03 +3.48016393e+01 +8.95607414e+02    +5.30610181e+02 +6.51685052e+02 +1.01457512e+00 +1.74208279e+08    +3.98757112e+07    +4.35710739e+06    +1.08237181e+07    +1.69671979e+06    +1.29468795e+07    +2.03386763e+06    +1.01760526e+07    +4.81171385e+06    +1.99393376e+06     +1.24913382e+05     +3.83752827e+06     +8.90899111e+06     +4.72770999e+06     +1.37137067e+07     +1.20575643e+07     +1.98275887e+07   +3.98757112e+07     +4.88399911e+07    +1.28714330e+07    +3.04989827e+07   +1.98275887e+07   +4.41927452e+01   +5.78738120e+01    +1.13910053e-01    +7.61205136e+00    +2.62220285e+01        +1.29979474e+01        +1.60471632e+01        -2.80486740e+00 +1.38915181e+04  +1.47151168e+04  +3.41222408e+03  +8.30760143e+03 +3.33258701e+02    +1.09792519e+02
 2029      3                 +8.48893454e-02 +1.45141154e+01  +1.36516650e+01 +4.59393221e+00          +1.18785866e+00            +2.58299420e-01  -1.44787327e+00  +1.44615829e+00  -8.62451451e-01  +3.73148141e+00             +2.81261080e-01            +1.55998349e-01          +1.06275831e+00         +1.28385044e+00 +1.14092149e+05 +5.31142461e+01 +5.79980958e+02 +8.49022845e-03 +3.43494866e+02   +3.52915830e+03 +2.36646556e+03 +3.66130975e+01 +9.47197288e+02    +5.61722396e+02 +6.89761621e+02 +1.07440660e+00 +1.84481681e+08    +4.22237606e+07    +4.61383151e+06    +1.14601227e+07    +1.79672384e+06    +1.37110328e+07    +2.15349643e+06    +1.07798925e+07    +5.09488046e+06    +2.11122592e+06     +1.32281376e+05     +4.06424355e+06     +9.43270099e+06     +5.00597662e+06     +1.45237367e+07     +1.27673755e+07     +2.10010691e+07   +4.22237606e+07     +5.17212107e+07    +1.36292248e+07    +3.22970867e+07   +2.10010691e+07   +5.19201090e+01   +6.35554401e+01    +1.80910870e-01    +9.80991002e+00    +2.97862661e+01        +1.46103040e+01        +1.77238214e+01        -2.86665510e+00 +1.47404890e+04  +1.55972547e+04  +3.61094688e+03  +8.79647557e+03 +3.53504528e+02    +1.25466370e+02
 2029      4                 +7.31166666e-02 +1.31014446e+01  +1.27990758e+01 +4.25325866e+00          +5.37005158e-01            +2.22834397e-01  -7.61302885e-01  +7.59839577e-01  -3.02369747e-01  +3.95088879e+00             +1.96450155e-01            +1.34406125e-01          +1.20247645e+00         +1.11437901e+00 +1.01899696e+05 +4.74979652e+01 +5.18521599e+02 +7.68310648e-03 +3.09144586e+02   +3.14968207e+03 +2.11280651e+03 +3.17125676e+01 +8.45423686e+02    +5.01504752e+02 +6.15643779e+02 +9.59200038e-01 +1.64700064e+08    +3.76929626e+07    +4.11889351e+06    +1.02295301e+07    +1.60401373e+06    +1.22414256e+07    +1.92229266e+06    +9.62743699e+06    +4.54802226e+06    +1.88457193e+06     +1.18098576e+05     +3.62882035e+06     +8.41970730e+06     +4.46870064e+06     +1.29675899e+07     +1.13972027e+07     +1.87530498e+07   +3.76929626e+07     +4.61761905e+07    +1.21666254e+07    +2.88334921e+07   +1.87530498e+07   +4.42960819e+01   +5.48606494e+01    +1.41256327e-01    +7.98270219e+00    +1.87537044e+01        +1.21727805e+01        +9.07748897e+00        -2.85172939e+00 +1.31832024e+04  +1.39375465e+04  +3.22798100e+03  +7.82572566e+03 +3.16385585e+02    +1.07280690e+02
