 Year  GRAZING_AREA (km^2)  HARVEST_SH1_AREA (km^2)  HARVEST_SH2_AREA (km^2)  HARVEST_SH3_AREA (km^2)  HARVEST_VH1_AREA (km^2)  HARVEST_VH2_AREA (km^2)  HARVEST_AREA (km^2)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)
 2058      +7.75749331e+05          +4.13712650e+03          +7.93204647e+01          +0.00000000e+00          +4.56229131e+03          +5.98123708e+01      +8.83855064e+03 +1.01834365e+00 +1.02787753e+07    +1.37893963e+06    +1.24035569e+04    +5.47863595e-01    +2.25822568e+00    +2.97325203e+06    +1.11462852e+05    +2.59534713e+06    +2.09891754e+03    +6.72291535e+01     +2.63892494e+01     +2.45514432e+05     +0.00000000e+00     +7.56634735e+02     +4.14938750e+04     +1.19725569e+06     +1.59583170e+06   +1.37893963e+06     +5.69463451e+06    +2.45540820e+05    +1.23950620e+06   +1.59583170e+06
 2059      +7.63194465e+05          +4.12458306e+03          +7.83381414e+01          +0.00000000e+00          +4.43866924e+03          +5.87138049e+01      +8.70030425e+03 +1.00122456e+00 +1.01059817e+07    +1.35586920e+06    +1.21924004e+04    +6.48851974e-01    +2.33046164e+00    +2.92331278e+06    +1.09610070e+05    +2.55154795e+06    +2.06437261e+03    +6.62213108e+01     +2.59456272e+01     +2.41367377e+05     +0.00000000e+00     +7.45949611e+02     +4.08426384e+04     +1.17760938e+06     +1.56849196e+06   +1.35586920e+06     +5.59879678e+06    +2.41393323e+05    +1.21919797e+06   +1.56849196e+06
 2060      +7.58924129e+05          +4.15815326e+03          +7.87977369e+01          +0.00000000e+00          +4.35753350e+03          +5.82019601e+01      +8.65268647e+03 +9.94590346e-01 +1.00390184e+07    +1.34699702e+06    +1.21089801e+04    +7.58130560e-01    +2.42859771e+00    +2.90396636e+06    +1.08904356e+05    +2.53452962e+06    +2.05143212e+03    +6.59081483e+01     +2.57737088e+01     +2.39749019e+05     +0.00000000e+00     +7.43016477e+02     +4.06180043e+04     +1.17024313e+06     +1.55759005e+06   +1.34699702e+06     +5.56162985e+06    +2.39774794e+05    +1.21160415e+06   +1.55759005e+06
 2061      +7.61214468e+05          +4.21857204e+03          +7.93442535e+01          +2.27067870e-01          +4.32400457e+03          +5.83336632e+01      +8.68048160e+03 +9.97173658e-01 +1.00650934e+07    +1.35060205e+06    +1.21273458e+04    +1.53354442e+00    +3.20835038e+00    +2.91216913e+06    +1.09196218e+05    +2.54100355e+06    +2.06274926e+03    +6.68561876e+01     +2.34482650e+01     +2.40355914e+05     +0.00000000e+00     +7.45292452e+02     +4.07508861e+04     +1.17350201e+06     +1.56074527e+06   +1.35060205e+06     +5.57663059e+06    +2.40379361e+05    +1.21499819e+06   +1.56074527e+06
 2062      +7.56412275e+05          +4.22494616e+03          +7.88970502e+01          +6.99366013e-01          +4.24839205e+03          +5.77367520e+01      +8.61067137e+03 +9.90123651e-01 +9.99393326e+06    +1.34115924e+06    +1.20286303e+04    +2.28618644e+00    +3.94915155e+00    +2.89221543e+06    +1.08433128e+05    +2.52295585e+06    +2.05405102e+03    +6.71503824e+01     +2.09540517e+01     +2.38642360e+05     +0.00000000e+00     +7.40357115e+02     +4.04880120e+04     +1.16541858e+06     +1.54882608e+06   +1.34115924e+06     +5.53776047e+06    +2.38663314e+05    +1.20664695e+06   +1.54882608e+06
 2063      +7.65657114e+05          +4.34103877e+03          +8.04137020e+01          +7.08117525e-01          +4.24059935e+03          +5.81752063e+01      +8.72093515e+03 +1.00197465e+00 +1.01135527e+07    +1.35731875e+06    +1.21594676e+04    +3.08753116e+00    +4.77040063e+00    +2.92746354e+06    +1.09739714e+05    +2.55311369e+06    +2.08460010e+03    +6.87315237e+01     +1.89008509e+01     +2.41484650e+05     +0.00000000e+00     +7.49556471e+02     +4.09967007e+04     +1.17955330e+06     +1.56646924e+06   +1.35731875e+06     +5.60463760e+06    +2.41503551e+05    +1.22129955e+06   +1.56646924e+06
 2064      +7.81675804e+05          +4.50011876e+03          +8.23013387e+01          +7.22310189e-01          +4.26017081e+03          +5.90096096e+01      +8.90232283e+03 +1.02232982e+00 +1.03190102e+07    +1.38500202e+06    +1.23930750e+04    +3.93417121e+00    +5.65122829e+00    +2.98757294e+06    +1.11977886e+05    +2.60495273e+06    +2.13302688e+03    +7.09152190e+01     +1.69937656e+01     +2.46376379e+05     +0.00000000e+00     +7.65138581e+02     +4.18538827e+04     +1.20369765e+06     +1.59737892e+06   +1.38500202e+06     +5.71911017e+06    +2.46393373e+05    +1.24631667e+06   +1.59737892e+06
 2065      +7.71600878e+05          +4.51522729e+03          +8.16316112e+01          +7.14394478e-01          +4.14993013e+03          +5.79093750e+01      +8.80541280e+03 +1.01111904e+00 +1.02058528e+07    +1.36992213e+06    +1.22439136e+04    +4.66931986e+00    +6.36754782e+00    +2.95542760e+06    +1.10758619e+05    +2.57637491e+06    +2.11564781e+03    +7.09193141e+01     +1.46027896e+01     +2.43661096e+05     +0.00000000e+00     +7.57089783e+02     +4.14189634e+04     +1.19067670e+06     +1.57895919e+06   +1.36992213e+06     +5.65700265e+06    +2.43675699e+05    +1.23285275e+06   +1.57895919e+06
 2066      +7.67144840e+05          +4.54421693e+03          +8.12884186e+01          +7.09085048e-01          +4.07238029e+03          +5.77718496e+01      +8.75636659e+03 +1.00484863e+00 +1.01425617e+07    +1.36147288e+06    +1.21668689e+04    +4.72608818e+00    +6.41378466e+00    +2.93785544e+06    +1.10075934e+05    +2.56044687e+06    +2.10309268e+03    +7.05661723e+01     +1.44569546e+01     +2.42141572e+05     +0.00000000e+00     +7.52496160e+02     +4.11737389e+04     +1.18342224e+06     +1.56817948e+06   +1.36147288e+06     +5.62272991e+06    +2.42156028e+05    +1.22534848e+06   +1.56817948e+06
 2067      +7.79293045e+05          +4.67328290e+03          +8.33940238e+01          +7.21319618e-01          +4.09369266e+03          +5.85579183e+01      +8.90964882e+03 +1.02075075e+00 +1.03030716e+07    +1.38306552e+06    +1.23582876e+04    +4.89578747e+00    +6.61019240e+00    +2.98511437e+06    +1.11822182e+05    +2.60102366e+06    +2.13701819e+03    +7.17787674e+01     +1.46295905e+01     +2.45964953e+05     +0.00000000e+00     +7.64488882e+02     +4.18372908e+04     +1.20227721e+06     +1.59199245e+06   +1.38306552e+06     +5.71253880e+06    +2.45979583e+05    +1.24487900e+06   +1.59199245e+06
 2068      +7.80958699e+05          +4.74532111e+03          +8.38921198e+01          +7.23571876e-01          +4.05341447e+03          +5.85303804e+01      +8.94188166e+03 +1.02247804e+00 +1.03205063e+07    +1.38545288e+06    +1.23780625e+04    +4.99904652e+00    +6.71635253e+00    +2.99092375e+06    +1.12015634e+05    +2.60549606e+06    +2.14127560e+03    +7.19961575e+01     +1.45981002e+01     +2.46372679e+05     +0.00000000e+00     +7.65880438e+02     +4.19201148e+04     +1.20443333e+06     +1.59368113e+06   +1.38545288e+06     +5.72303849e+06    +2.46387278e+05    +1.24711933e+06   +1.59368113e+06
 2069      +7.75069515e+05          +4.77117557e+03          +8.35942636e+01          +7.19247367e-01          +3.98083563e+03          +5.79606518e+01      +8.89428536e+03 +1.01477018e+00 +1.02427059e+07    +1.37505664e+06    +1.22836262e+04    +5.06219546e+00    +6.76655570e+00    +2.96899699e+06    +1.11173479e+05    +2.58592546e+06    +2.12577526e+03    +7.15551997e+01     +1.44322316e+01     +2.44507139e+05     +0.00000000e+00     +7.60200613e+02     +4.16159432e+04     +1.19560644e+06     +1.58067031e+06   +1.37505664e+06     +5.68058870e+06    +2.44521571e+05    +1.23798259e+06   +1.58067031e+06
 2070      +7.57900129e+05          +4.73124432e+03          +8.20177505e+01          +7.04385822e-01          +3.84129696e+03          +5.65423109e+01      +8.71180572e+03 +9.92128824e-01 +1.00141727e+07    +1.34442472e+06    +1.20084567e+04    +5.04836128e+00    +6.71469416e+00    +2.90327803e+06    +1.08695207e+05    +2.52831549e+06    +2.07897587e+03    +7.00587113e+01     +1.40571963e+01     +2.39043829e+05     +0.00000000e+00     +7.43334164e+02     +4.06990047e+04     +1.16924135e+06     +1.54442644e+06   +1.34442472e+06     +5.55445798e+06    +2.39057886e+05    +1.21068369e+06   +1.54442644e+06
 2071      +7.64722968e+05          +4.84158474e+03          +8.30543920e+01          +9.47668154e+00          +3.82388845e+03          +5.16801611e+01      +8.80968442e+03 +1.00131947e+00 +1.01069396e+07    +1.35693010e+06    +1.21190993e+04    +5.49708766e+00    +7.17885674e+00    +2.93063228e+06    +1.09703240e+05    +2.55173125e+06    +2.10126556e+03    +7.11099761e+01     +1.41874160e+01     +2.41246813e+05     +0.00000000e+00     +7.50185165e+02     +4.10856736e+04     +1.18016174e+06     +1.55813595e+06   +1.35693010e+06     +5.60637093e+06    +2.41261000e+05    +1.22199760e+06   +1.55813595e+06
 2072      +7.66117762e+05          +4.91444895e+03          +8.36794562e+01          +5.51213985e+01          +3.76429207e+03          +2.32901727e+01      +8.84083206e+03 +1.00268993e+00 +1.01207725e+07    +1.35883844e+06    +1.21350730e+04    +5.89935048e+00    +7.58342130e+00    +2.93510138e+06    +1.09854503e+05    +2.55521861e+06    +2.10711727e+03    +7.16023516e+01     +1.42068337e+01     +2.41565885e+05     +0.00000000e+00     +7.51190256e+02     +4.11518350e+04     +1.18186855e+06     +1.55966928e+06   +1.35883844e+06     +5.61450177e+06    +2.41580093e+05    +1.22377158e+06   +1.55966928e+06
 2073      +7.84349262e+05          +5.07274855e+03          +8.58565029e+01          +5.65760368e+01          +3.80415728e+03          +2.37206452e+01      +9.04305902e+03 +1.02675405e+00 +1.03636666e+07    +1.39150259e+06    +1.24256773e+04    +6.44372961e+00    +8.16821740e+00    +3.00598052e+06    +1.12492107e+05    +2.61653735e+06    +2.16073358e+03    +7.37238930e+01     +1.45477915e+01     +2.47352176e+05     +0.00000000e+00     +7.69172554e+02     +4.21495686e+04     +1.21035651e+06     +1.59648819e+06   +1.39150259e+06     +5.74968473e+06    +2.47366725e+05    +1.25327525e+06   +1.59648819e+06
 2074      +7.68228804e+05          +5.00558364e+03          +8.42362773e+01          +5.55548079e+01          +3.67592752e+03          +2.30932951e+01      +8.84439554e+03 +1.00514857e+00 +1.01455892e+07    +1.36227328e+06    +1.21635947e+04    +6.70352175e+00    +8.39172200e+00    +2.94312653e+06    +1.10126102e+05    +2.56147834e+06    +2.11824658e+03    +7.25682544e+01     +1.42416695e+01     +2.42136501e+05     +0.00000000e+00     +7.52965534e+02     +4.12726408e+04     +1.18503393e+06     +1.56229362e+06   +1.36227328e+06     +5.62910047e+06    +2.42150742e+05    +1.22705954e+06   +1.56229362e+06
 2075      +7.60747043e+05          +5.01037784e+03          +8.36503875e+01          +5.51913604e+01          +3.58939075e+03          +2.27403165e+01      +8.76135065e+03 +9.95364633e-01 +1.00468338e+07    +1.34906408e+06    +1.20445877e+04    +7.02847650e+00    +8.70024410e+00    +2.91481769e+06    +1.09055268e+05    +2.53653254e+06    +2.10057052e+03    +7.22524025e+01     +1.41030436e+01     +2.39769089e+05     +0.00000000e+00     +7.45601585e+02     +4.08807196e+04     +1.17371267e+06     +1.54649180e+06   +1.34906408e+06     +5.57463864e+06    +2.39783193e+05    +1.21533900e+06   +1.54649180e+06
 2076      +7.77644426e+05          +5.18329618e+03          +8.62363500e+01          +5.59525189e+01          +3.60502826e+03          +2.31183676e+01      +8.95363168e+03 +1.01730206e+00 +1.02682618e+07    +1.37884612e+06    +1.23091359e+04    +7.82949178e+00    +9.53810444e+00    +2.97913891e+06    +1.11460355e+05    +2.59292394e+06    +2.15180047e+03    +7.44909259e+01     +1.43868420e+01     +2.45037756e+05     +0.00000000e+00     +7.61979187e+02     +4.17041205e+04     +1.19940160e+06     +1.58022457e+06   +1.37884612e+06     +5.69807601e+06    +2.45052143e+05    +1.24186770e+06   +1.58022457e+06
 2077      +7.79848367e+05          +5.27695253e+03          +8.73471007e+01          +5.61389200e+01          +3.54155392e+03          +2.30449479e+01      +8.98503742e+03 +1.02064439e+00 +1.03019981e+07    +1.38342560e+06    +1.23486342e+04    +8.50069452e+00    +1.02149208e+01    +2.98897881e+06    +1.11828061e+05    +2.60193043e+06    +2.16382014e+03    +7.53811442e+01     +1.44057183e+01     +2.45827332e+05     +0.00000000e+00     +7.64427338e+02     +4.17645641e+04     +1.20319115e+06     +1.58506346e+06   +1.38342560e+06     +5.71734386e+06    +2.45841737e+05    +1.24572014e+06   +1.58506346e+06
 2078      +7.76371632e+05          +5.32158584e+03          +8.79729168e+01          +5.58891308e+01          +3.45025586e+03          +2.27869413e+01      +8.93849069e+03 +1.01588919e+00 +1.02540009e+07    +1.37702927e+06    +1.22901580e+04    +9.10411644e+00    +1.08103561e+01    +2.97510046e+06    +1.11308543e+05    +2.59029227e+06    +2.15867190e+03    +7.56729688e+01     +1.43116125e+01     +2.44666826e+05     +0.00000000e+00     +7.60813940e+02     +4.14937540e+04     +1.19743932e+06     +1.57732813e+06   +1.37702927e+06     +5.69124569e+06    +2.44681137e+05    +1.23969389e+06   +1.57732813e+06
 2079      +7.81620465e+05          +5.41572216e+03          +1.03647397e+02          +5.62983659e+01          +3.39939226e+03          +2.27947474e+01      +8.99785494e+03 +1.02308681e+00 +1.03266509e+07    +1.38683518e+06    +1.23762463e+04    +9.81735134e+00    +1.15356798e+01    +2.99620692e+06    +1.12098677e+05    +2.60913365e+06    +2.17892665e+03    +7.68578468e+01     +1.43858304e+01     +2.46385210e+05     +0.00000000e+00     +7.66138469e+02     +4.17096559e+04     +1.20579727e+06     +1.58814895e+06   +1.38683518e+06     +5.73209263e+06    +2.46399595e+05    +1.24827306e+06   +1.58814895e+06
 2080      +7.78484081e+05          +5.47320821e+03          +2.12774652e+02          +5.62131410e+01          +3.27150979e+03          +2.25702100e+01      +9.03627601e+03 +1.01999735e+00 +1.02954670e+07    +1.38269057e+06    +1.23378796e+04    +1.04336294e+01    +1.21467690e+01    +2.98717378e+06    +1.11761664e+05    +2.60174035e+06    +2.17728287e+03    +7.72716798e+01     +1.43152904e+01     +2.45627656e+05     +0.00000000e+00     +7.63780016e+02     +4.15029905e+04     +1.20205737e+06     +1.58299527e+06   +1.38269057e+06     +5.71529080e+06    +2.45641970e+05    +1.24432414e+06   +1.58299527e+06
 2081      +7.71101885e+05          +5.46805359e+03          +2.10522810e+02          +5.60508095e+01          +3.19546565e+03          +2.22250888e+01      +8.95231795e+03 +1.01103085e+00 +1.02049626e+07    +1.37057791e+06    +1.22281792e+04    +1.11931652e+01    +1.28912450e+01    +2.96056561e+06    +1.10762332e+05    +2.57918755e+06    +2.16467908e+03    +7.74436620e+01     +1.41079203e+01     +2.43455674e+05     +0.00000000e+00     +7.57003196e+02     +4.10850251e+04     +1.19103016e+06     +1.56960325e+06   +1.37057791e+06     +5.66500987e+06    +2.43469783e+05    +1.23287220e+06   +1.56960325e+06
 2082      +7.75009066e+05          +5.54088230e+03          +2.13331203e+02          +5.65189948e+01          +3.14760674e+03          +2.21720516e+01      +8.98051128e+03 +1.01607781e+00 +1.02559047e+07    +1.37746211e+06    +1.22879568e+04    +1.21027099e+01    +1.38092664e+01    +2.97493656e+06    +1.11298123e+05    +2.59238076e+06    +2.18206504e+03    +7.86839218e+01     +1.40964099e+01     +2.44658317e+05     +0.00000000e+00     +7.60731020e+02     +4.12373715e+04     +1.19657201e+06     +1.57796420e+06   +1.37746211e+06     +5.69319006e+06    +2.44672413e+05    +1.23857011e+06   +1.57796420e+06
 2083      +7.75852212e+05          +5.62338581e+03          +2.15433386e+02          +5.68002334e+01          +3.07104539e+03          +2.20377329e+01      +8.98870256e+03 +1.01753446e+00 +1.02706076e+07    +1.37948202e+06    +1.23043131e+04    +1.29763598e+01    +1.46853628e+01    +2.97872589e+06    +1.11440543e+05    +2.59633509e+06    +2.19177810e+03    +7.96530227e+01     +1.40345656e+01     +2.44996564e+05     +0.00000000e+00     +7.61765431e+02     +4.12442400e+04     +1.19802373e+06     +1.58075668e+06   +1.37948202e+06     +5.70110493e+06    +2.45010599e+05    +1.24002974e+06   +1.58075668e+06
 2084      +7.67748035e+05          +5.62724615e+03          +2.14921168e+02          +5.63957316e+01          +2.96329218e+03          +2.16395235e+01      +8.88349477e+03 +1.00674516e+00 +1.01617044e+07    +1.36489991e+06    +1.21725949e+04    +1.36873605e+01    +1.53782423e+01    +2.94663701e+06    +1.10241932e+05    +2.56900609e+06    +2.17505025e+03    +7.96570257e+01     +1.38045688e+01     +2.42386517e+05     +0.00000000e+00     +7.53639125e+02     +4.07553708e+04     +1.18512777e+06     +1.56451962e+06   +1.36489991e+06     +5.64034139e+06    +2.42400323e+05    +1.22663677e+06   +1.56451962e+06
 2085      +7.66118780e+05          +5.68916250e+03          +2.17480606e+02          +5.66235047e+01          +2.89757891e+03          +2.14882424e+01      +8.88233377e+03 +1.00727861e+00 +1.01670890e+07    +1.36566810e+06    +1.21777947e+04    +1.45387872e+01    +1.62305650e+01    +2.94761722e+06    +1.10283379e+05    +2.57054260e+06    +2.18272273e+03    +8.05434085e+01     +1.37306576e+01     +2.42502894e+05     +0.00000000e+00     +7.53975413e+02     +4.07342803e+04     +1.18565584e+06     +1.56587356e+06   +1.36566810e+06     +5.64291503e+06    +2.42516624e+05    +1.22714410e+06   +1.56587356e+06
 2086      +7.57271478e+05          +5.67726531e+03          +2.16418050e+02          +5.62660173e+01          +2.79948427e+03          +2.11245947e+01      +8.77055824e+03 +9.95583143e-01 +1.00490393e+07    +1.34984068e+06    +1.20354763e+04    +1.49673981e+01    +1.66395326e+01    +2.91305373e+06    +1.08999311e+05    +2.54079853e+06    +2.16196505e+03    +8.02056425e+01     +1.34844140e+01     +2.39676853e+05     +0.00000000e+00     +7.45213718e+02     +4.02383171e+04     +1.17167957e+06     +1.54814065e+06   +1.34984068e+06     +5.57716082e+06    +2.39690337e+05    +1.21266309e+06   +1.54814065e+06
 2087      +7.62974536e+05          +5.77136252e+03          +2.19669377e+02          +5.68349408e+01          +2.75774465e+03          +2.11797481e+01      +8.82679124e+03 +1.00341147e+00 +1.01280554e+07    +1.36048416e+06    +1.21291642e+04    +1.56853068e+01    +1.73705895e+01    +2.93558318e+06    +1.09852677e+05    +2.56087551e+06    +2.18357283e+03    +8.14365229e+01     +1.35029424e+01     +2.41553744e+05     +0.00000000e+00     +7.51031856e+02     +4.05322630e+04     +1.18071697e+06     +1.56076573e+06   +1.36048416e+06     +5.62073860e+06    +2.41567246e+05    +1.22200026e+06   +1.56076573e+06
 2088      +7.64691095e+05          +5.83031657e+03          +2.21591289e+02          +5.70866230e+01          +2.71033890e+03          +2.11143046e+01      +8.84044768e+03 +1.00563156e+00 +1.01504643e+07    +1.36352391e+06    +1.21550506e+04    +1.63212467e+01    +1.80102581e+01    +2.94167018e+06    +1.10090378e+05    +2.56661726e+06    +2.19303040e+03    +8.22179407e+01     +1.34451246e+01     +2.42083182e+05     +0.00000000e+00     +7.52684599e+02     +4.06054144e+04     +1.18320006e+06     +1.56467265e+06   +1.36352391e+06     +5.63284245e+06    +2.42096627e+05    +1.22455816e+06   +1.56467265e+06
 2089      +7.65519536e+05          +5.88762938e+03          +2.23323537e+02          +5.72873455e+01          +2.66125793e+03          +2.10302012e+01      +8.85052839e+03 +1.00701397e+00 +1.01644177e+07    +1.36542796e+06    +1.21708064e+04    +1.69448276e+01    +1.86361609e+01    +2.94530334e+06    +1.10236379e+05    +2.57021998e+06    +2.20067671e+03    +8.29321072e+01     +1.33757927e+01     +2.42410924e+05     +0.00000000e+00     +7.53691624e+02     +4.06444565e+04     +1.18470111e+06     +1.56727728e+06   +1.36542796e+06     +5.64024969e+06    +2.42424300e+05    +1.22609925e+06   +1.56727728e+06
 2090      +7.77654077e+05          +6.02341701e+03          +2.28325820e+02          +5.83197419e+01          +2.63534999e+03          +2.12485635e+01      +8.96666113e+03 +1.02305602e+00 +1.03263401e+07    +1.38720982e+06    +1.23637261e+04    +1.78272853e+01    +1.95455620e+01    +2.99180506e+06    +1.11986971e+05    +2.61122931e+06    +2.24043504e+03    +8.48657632e+01     +1.35009391e+01     +2.46267521e+05     +0.00000000e+00     +7.65677060e+02     +4.12770421e+04     +1.20345653e+06     +1.59270458e+06   +1.38720982e+06     +5.72974775e+06    +2.46281022e+05    +1.24549925e+06   +1.59270458e+06
 2091      +7.79395231e+05          +6.09787096e+03          +2.30286088e+02          +5.86628052e+01          +2.56921120e+03          +2.12288708e+01      +8.97725992e+03 +1.02536495e+00 +1.03496456e+07    +1.39035927e+06    +1.23912982e+04    +1.81231212e+01    +1.98452760e+01    +2.99861216e+06    +1.12238759e+05    +2.61754447e+06    +2.24744772e+03    +8.53128983e+01     +1.34637876e+01     +2.46821699e+05     +0.00000000e+00     +7.67398783e+02     +4.13764720e+04     +1.20603581e+06     +1.59593452e+06   +1.39035927e+06     +5.74315742e+06    +2.46835163e+05    +1.24817969e+06   +1.59593452e+06
 2092      +7.62149464e+05          +6.03642912e+03          +2.27103885e+02          +5.73244932e+01          +2.44523038e+03          +2.06898732e+01      +8.78677776e+03 +1.00221167e+00 +1.01159452e+07    +1.35898229e+06    +1.21111574e+04    +1.79622531e+01    +1.96455208e+01    +2.93093138e+06    +1.09703428e+05    +2.55875269e+06    +2.19859893e+03    +8.36348497e+01     +1.30949263e+01     +2.41246793e+05     +0.00000000e+00     +7.50076704e+02     +4.04483120e+04     +1.17879185e+06     +1.55954129e+06   +1.35898229e+06     +5.61381851e+06    +2.41259888e+05    +1.21999024e+06   +1.55954129e+06
 2093      +7.74975618e+05          +6.17010173e+03          +2.32443502e+02          +5.82764526e+01          +2.42210848e+03          +2.09818110e+01      +8.90391198e+03 +1.01927347e+00 +1.02881605e+07    +1.38213636e+06    +1.23169934e+04    +1.85195655e+01    +2.02314893e+01    +2.98085553e+06    +1.11570077e+05    +2.60261438e+06    +2.23796071e+03    +8.53101821e+01     +1.32519105e+01     +2.45352231e+05     +0.00000000e+00     +7.62839825e+02     +4.11433647e+04     +1.19886890e+06     +1.58572866e+06   +1.38213636e+06     +5.70971900e+06    +2.45365483e+05    +1.24077511e+06   +1.58572866e+06
 2094      +7.75017918e+05          +6.19643417e+03          +2.33867980e+02          +5.82399320e+01          +2.36591573e+03          +2.09168369e+01      +8.87537466e+03 +1.01910307e+00 +1.02864405e+07    +1.38192382e+06    +1.23145978e+04    +1.87698200e+01    +2.04814576e+01    +2.98038236e+06    +1.11550486e+05    +2.60247783e+06    +2.23951391e+03    +8.55492704e+01     +1.31837603e+01     +2.45309643e+05     +0.00000000e+00     +7.62718587e+02     +4.11428156e+04     +1.19868198e+06     +1.58510167e+06   +1.38192382e+06     +5.70908958e+06    +2.45322826e+05    +1.24058752e+06   +1.58510167e+06
 2095      +7.75485653e+05          +6.22557297e+03          +2.35595523e+02          +5.82689960e+01          +2.31962855e+03          +2.08760116e+01      +8.85994205e+03 +1.02011493e+00 +1.02966539e+07    +1.38331437e+06    +1.23264897e+04    +1.90416537e+01    +2.07549907e+01    +2.98334899e+06    +1.11660275e+05    +2.60535668e+06    +2.24367842e+03    +8.58874090e+01     +1.31308502e+01     +2.45551607e+05     +0.00000000e+00     +7.63469586e+02     +4.11901397e+04     +1.19990970e+06     +1.58631103e+06   +1.38331437e+06     +5.71506180e+06    +2.45564737e+05    +1.24186331e+06   +1.58631103e+06
 2096      +7.62647481e+05          +6.17149148e+03          +2.33084011e+02          +5.73738909e+01          +2.22927406e+03          +2.04634190e+01      +8.71168686e+03 +1.00286338e+00 +1.01225232e+07    +1.35994086e+06    +1.21180052e+04    +1.89801001e+01    +2.06644622e+01    +2.93314796e+06    +1.09783902e+05    +2.56159356e+06    +2.20780271e+03    +8.46954012e+01     +1.28583239e+01     +2.41398407e+05     +0.00000000e+00     +7.50564453e+02     +4.05215135e+04     +1.17969708e+06     +1.55879385e+06   +1.35994086e+06     +5.61897556e+06    +2.41411265e+05    +1.22096916e+06   +1.55879385e+06
 2097      +7.74949211e+05          +6.31639295e+03          +2.38324494e+02          +5.82609732e+01          +2.20907607e+03          +2.07266876e+01      +8.84278118e+03 +1.01918381e+00 +1.02872555e+07    +1.38209290e+06    +1.23151909e+04    +1.95586774e+01    +2.12704505e+01    +2.98113772e+06    +1.11576114e+05    +2.60358164e+06    +2.24582906e+03    +8.63434187e+01     +1.30162917e+01     +2.45326221e+05     +0.00000000e+00     +7.62772723e+02     +4.12182549e+04     +1.19897611e+06     +1.58345762e+06   +1.38209290e+06     +5.71098367e+06    +2.45339237e+05    +1.24095714e+06   +1.58345762e+06
 2098      +7.59619208e+05          +6.21722070e+03          +2.34967344e+02          +5.70476614e+01          +2.11903506e+03          +2.02433657e+01      +8.64851413e+03 +9.98775105e-01 +1.00812578e+07    +1.35443716e+06    +1.20685634e+04    +1.94307127e+01    +2.11082084e+01    +2.92168733e+06    +1.09347301e+05    +2.55174009e+06    +2.20291696e+03    +8.48781189e+01     +1.27053865e+01     +2.40413062e+05     +0.00000000e+00     +7.47504703e+02     +4.04292941e+04     +1.17505042e+06     +1.55106258e+06   +1.35443716e+06     +5.59717162e+06    +2.40425767e+05    +1.21622721e+06   +1.55106258e+06
 2099      +7.73207706e+05          +6.37088481e+03          +2.40770359e+02          +5.80242446e+01          +2.10496827e+03          +2.05367296e+01      +8.79518441e+03 +1.01673876e+00 +1.02625760e+07    +1.37881819e+06    +1.22856016e+04    +2.00481814e+01    +2.17558480e+01    +2.97448323e+06    +1.11319322e+05    +2.59793274e+06    +2.24462844e+03    +8.66727038e+01     +1.28843269e+01     +2.44736432e+05     +0.00000000e+00     +7.60942804e+02     +4.11936837e+04     +1.19627499e+06     +1.57825845e+06   +1.37881819e+06     +5.69839400e+06    +2.44749316e+05    +1.23822962e+06   +1.57825845e+06
 2100      +7.59221276e+05          +6.30496167e+03          +2.38175914e+02          +5.68954173e+01          +2.01382862e+03          +2.00855636e+01      +8.63394718e+03 +9.97831851e-01 +1.00717369e+07    +1.35319836e+06    +1.20571252e+04    +1.99397716e+01    +2.16156830e+01    +2.91932801e+06    +1.09254294e+05    +2.54985717e+06    +2.20495344e+03    +8.53253686e+01     +1.25945225e+01     +2.40184766e+05     +0.00000000e+00     +7.46798752e+02     +4.04640840e+04     +1.17425445e+06     +1.54822919e+06   +1.35319836e+06     +5.59282843e+06    +2.40197360e+05    +1.21546532e+06   +1.54822919e+06
