 Year  GRAZING_AREA (km^2)  HARVEST_SH1_AREA (km^2)  HARVEST_SH2_AREA (km^2)  HARVEST_SH3_AREA (km^2)  HARVEST_VH1_AREA (km^2)  HARVEST_VH2_AREA (km^2)  HARVEST_AREA (km^2)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)
 2054      +1.66841193e+07          +2.43018417e+04          +1.01397520e+06          +2.45560005e+05          +5.89638477e+04          +1.44733161e+04      +1.35727421e+06 +9.58842266e-01 +1.81437056e+08    +3.97901305e+07    +5.17950502e+06    +1.06798236e+07    +1.63853717e+06    +1.47992281e+07    +2.50342250e+06    +1.32665040e+07    +5.17401688e+06    +2.17037324e+06     +2.51269863e+05     +3.73614993e+06     +9.00522481e+06     +4.78633240e+06     +1.25128295e+07     +1.16729139e+07     +2.22895997e+07   +3.97901305e+07     +5.54114104e+07    +1.29926446e+07    +2.89720757e+07   +2.22895997e+07
 2055      +1.64418979e+07          +2.41399033e+04          +9.90950670e+05          +2.40841931e+05          +5.81148158e+04          +1.42988531e+04      +1.32834617e+06 +9.48251065e-01 +1.79432935e+08    +3.93333087e+07    +5.13265502e+06    +1.05654861e+07    +1.62057583e+06    +1.46423762e+07    +2.47819484e+06    +1.31555032e+07    +5.13421339e+06    +2.15030208e+06     +2.48855070e+05     +3.69917842e+06     +8.90585152e+06     +4.73436052e+06     +1.23912034e+07     +1.15400171e+07     +2.19624587e+07   +3.93333087e+07     +5.48793066e+07    +1.28538850e+07    +2.86655809e+07   +2.19624587e+07
 2056      +1.67769112e+07          +2.47811962e+04          +9.77048616e+05          +2.52063574e+05          +5.91212780e+04          +1.08405422e+04      +1.32385520e+06 +9.67628518e-01 +1.83099636e+08    +4.01112888e+07    +5.24673252e+06    +1.07899720e+07    +1.65425694e+06    +1.49602158e+07    +2.53273564e+06    +1.34652973e+07    +5.24912639e+06    +2.19962202e+06     +2.54179572e+05     +3.77367631e+06     +9.08776534e+06     +4.83192403e+06     +1.26530289e+07     +1.17429525e+07     +2.23642442e+07   +4.01112888e+07     +5.60979586e+07    +1.31156212e+07    +2.92279055e+07   +2.23642442e+07
 2057      +1.58251246e+07          +2.37508302e+04          +9.12077785e+05          +2.42036243e+05          +5.48229856e+04          +8.90086253e+03      +1.24158870e+06 +9.13486702e-01 +1.72854644e+08    +3.78405803e+07    +4.96087692e+06    +1.01932238e+07    +1.56199808e+06    +1.41387303e+07    +2.39421377e+06    +1.27413464e+07    +4.96360390e+06    +2.08126531e+06     +2.40206407e+05     +3.56224262e+06     +8.57988811e+06     +4.56250078e+06     +1.19591672e+07     +1.10648666e+07     +2.10685018e+07   +3.78405803e+07     +5.30352585e+07    +1.23823371e+07    +2.75865345e+07   +2.10685018e+07
 2058      +1.75220607e+07          +2.65804027e+04          +9.89387168e+05          +2.71010314e+05          +6.01237874e+04          +9.91401895e+03      +1.35701569e+06 +1.01218413e+00 +1.91530678e+08    +4.18988314e+07    +5.50486229e+06    +1.13013713e+07    +1.73100082e+06    +1.56810944e+07    +2.65583558e+06    +1.41455703e+07    +5.50785930e+06    +2.31090477e+06     +2.66478029e+05     +3.94716540e+06     +9.50778912e+06     +5.05641382e+06     +1.32723533e+07     +1.22434929e+07     +2.32956121e+07   +4.18988314e+07     +5.88384988e+07    +1.37214326e+07    +3.05722601e+07   +2.32956121e+07
 2059      +1.66567811e+07          +2.54521522e+04          +9.31218840e+05          +2.60961732e+05          +5.70176241e+04          +8.71328904e+03      +1.28336363e+06 +9.62862468e-01 +1.82197779e+08    +3.98278388e+07    +5.24368746e+06    +1.07565526e+07    +1.64685077e+06    +1.49289575e+07    +2.52875241e+06    +1.34785226e+07    +5.24640033e+06    +2.20224706e+06     +2.53785164e+05     +3.75517382e+06     +9.04546115e+06     +4.81115590e+06     +1.26492783e+07     +1.16361586e+07     +2.21135998e+07   +3.98278388e+07     +5.60319708e+07    +1.30544202e+07    +2.90965927e+07   +2.21135998e+07
 2060      +1.70544652e+07          +2.62543108e+04          +9.41162207e+05          +2.68667850e+05          +5.83467543e+04          +9.65120059e+03      +1.30408232e+06 +9.87744880e-01 +1.86906157e+08    +4.08266877e+07    +5.38555659e+06    +1.10399375e+07    +1.68960712e+06    +1.53247439e+07    +2.59606515e+06    +1.38452214e+07    +5.38814787e+06    +2.26266295e+06     +2.60620391e+05     +3.85272111e+06     +9.28018620e+06     +4.93687357e+06     +1.30040756e+07     +1.19323178e+07     +2.26369527e+07   +4.08266877e+07     +5.75319425e+07    +1.33935276e+07    +2.98732670e+07   +2.26369527e+07
 2061      +1.72623296e+07          +2.68045263e+04          +9.44643875e+05          +2.74264757e+05          +5.81636220e+04          +1.04620608e+04      +1.31433884e+06 +9.99930048e-01 +1.89211897e+08    +4.13240030e+07    +5.45560166e+06    +1.11814212e+07    +1.71085736e+06    +1.55255289e+07    +2.62893336e+06    +1.40328516e+07    +5.45970171e+06    +2.29342874e+06     +2.63792369e+05     +3.89946728e+06     +9.39398833e+06     +4.99692685e+06     +1.31653227e+07     +1.20779334e+07     +2.28790175e+07   +4.13240030e+07     +5.82883245e+07    +1.35572480e+07    +3.02401829e+07   +2.28790175e+07
 2062      +1.74010146e+07          +2.71948109e+04          +9.52973174e+05          +2.76973739e+05          +5.79567292e+04          +1.01072024e+04      +1.32520565e+06 +1.00824523e+00 +1.90785339e+08    +4.16611420e+07    +5.50424408e+06    +1.12786681e+07    +1.72544602e+06    +1.56652362e+07    +2.65136755e+06    +1.41609600e+07    +5.50908768e+06    +2.31536242e+06     +2.65923033e+05     +3.93102217e+06     +9.47234717e+06     +5.03775842e+06     +1.32780352e+07     +1.21833523e+07     +2.30316419e+07   +4.16611420e+07     +5.88103720e+07    +1.36692924e+07    +3.04991459e+07   +2.30316419e+07
 2063      +1.64219811e+07          +2.58224750e+04          +9.00676313e+05          +2.59551473e+05          +5.45363969e+04          +9.10871737e+03      +1.24969538e+06 +9.51897534e-01 +1.80122938e+08    +3.93254682e+07    +5.19921955e+06    +1.06520607e+07    +1.62931836e+06    +1.47991622e+07    +2.50357140e+06    +1.33763361e+07    +5.20430264e+06    +2.18859467e+06     +2.51023848e+05     +3.71068423e+06     +8.94336810e+06     +4.75564492e+06     +1.25411282e+07     +1.15123311e+07     +2.17087351e+07   +3.93254682e+07     +5.55525657e+07    +1.29050761e+07    +2.88091042e+07   +2.17087351e+07
 2064      +1.59285756e+07          +2.51804942e+04          +8.77999883e+05          +2.51305004e+05          +5.27458634e+04          +6.49993657e+03      +1.21373118e+06 +9.23544563e-01 +1.74757844e+08    +3.81466926e+07    +5.04620731e+06    +1.03379031e+07    +1.58107641e+06    +1.43665098e+07    +2.42911977e+06    +1.29826366e+07    +5.05158438e+06    +2.12558469e+06     +2.43535261e+05     +3.59969106e+06     +8.67747581e+06     +4.61378241e+06     +1.21746555e+07     +1.11822314e+07     +2.10271524e+07   +3.81466926e+07     +5.39206221e+07    +1.25207021e+07    +2.79706694e+07   +2.10271524e+07
 2065      +1.64160369e+07          +2.61060886e+04          +9.15109462e+05          +2.54019004e+05          +5.24494038e+04          +6.35495655e+03      +1.25403892e+06 +9.53313867e-01 +1.80390944e+08    +3.93691592e+07    +5.21005102e+06    +1.06742836e+07    +1.63232776e+06    +1.48350922e+07    +2.50747308e+06    +1.34036200e+07    +5.21641836e+06    +2.19603231e+06     +2.51399867e+05     +3.71549385e+06     +8.95741475e+06     +4.76241787e+06     +1.25768560e+07     +1.15604023e+07     +2.16680440e+07   +3.93691592e+07     +5.56752983e+07    +1.29243085e+07    +2.88996761e+07   +2.16680440e+07
 2066      +1.72255306e+07          +2.75555892e+04          +9.72522520e+05          +2.65454504e+05          +5.42034477e+04          +6.49788739e+03      +1.32623395e+06 +1.00086552e+00 +1.89388912e+08    +4.13091732e+07    +5.47469838e+06    +1.12114049e+07    +1.71440818e+06    +1.55856200e+07    +2.63414301e+06    +1.41010866e+07    +5.47953732e+06    +2.30763307e+06     +2.63736376e+05     +3.89818191e+06     +9.40404560e+06     +5.00137151e+06     +1.32029033e+07     +1.20929166e+07     +2.27634850e+07   +4.13091732e+07     +5.85085315e+07    +1.35659638e+07    +3.02971914e+07   +2.27634850e+07
 2067      +1.74639357e+07          +2.81494720e+04          +9.94506833e+05          +2.70493384e+05          +5.48264372e+04          +6.44540158e+03      +1.35442153e+06 +1.01556502e+00 +1.92170426e+08    +4.18911257e+07    +5.55932034e+06    +1.13795330e+07    +1.74016256e+06    +1.58246984e+07    +2.67428396e+06    +1.43335083e+07    +5.56225569e+06    +2.34326951e+06     +2.67432171e+05     +3.95303968e+06     +9.54266602e+06     +5.07638650e+06     +1.33978329e+07     +1.22309087e+07     +2.31124542e+07   +4.18911257e+07     +5.94170318e+07    +1.37631379e+07    +3.07051282e+07   +2.31124542e+07
 2068      +1.65769902e+07          +2.70361497e+04          +9.55147009e+05          +2.59354603e+05          +5.20269945e+04          +4.75842101e+03      +1.29832318e+06 +9.65076035e-01 +1.82616642e+08    +3.97838858e+07    +5.28636819e+06    +1.08166367e+07    +1.65417927e+06    +1.50470739e+07    +2.54257374e+06    +1.36422540e+07    +5.28715312e+06    +2.22822720e+06     +2.54002172e+05     +3.75447483e+06     +9.06881638e+06     +4.82559865e+06     +1.27346985e+07     +1.15900248e+07     +2.19765722e+07   +3.97838858e+07     +5.65044662e+07    +1.30772934e+07    +2.91503219e+07   +2.19765722e+07
 2069      +1.63283724e+07          +2.69325317e+04          +9.51265795e+05          +2.57313736e+05          +5.12106997e+04          +3.58606732e+03      +1.29030883e+06 +9.51995821e-01 +1.80141537e+08    +3.92193472e+07    +5.21732677e+06    +1.06724810e+07    +1.63225901e+06    +1.48513636e+07    +2.50919887e+06    +1.34778695e+07    +5.21633253e+06    +2.19931788e+06     +2.50433914e+05     +3.70191392e+06     +8.94658232e+06     +4.76190586e+06     +1.25670056e+07     +1.14034592e+07     +2.16904972e+07   +3.92193472e+07     +5.57761492e+07    +1.28989302e+07    +2.87323707e+07   +2.16904972e+07
 2070      +1.71865481e+07          +2.85869474e+04          +1.01532494e+06          +2.70802033e+05          +5.40703850e+04          +2.62097425e+03      +1.37140528e+06 +1.00561638e+00 +1.90287894e+08    +4.14034000e+07    +5.51223168e+06    +1.12752577e+07    +1.72470351e+06    +1.56956634e+07    +2.65140179e+06    +1.42569482e+07    +5.50962748e+06    +2.32424600e+06     +2.64406957e+05     +3.90932067e+06     +9.45130172e+06     +5.03201012e+06     +1.32836164e+07     +1.20171028e+07     +2.29231765e+07   +4.14034000e+07     +5.89500798e+07    +1.36250294e+07    +3.03327293e+07   +2.29231765e+07
 2071      +1.59892812e+07          +2.67710414e+04          +9.58185844e+05          +2.56593479e+05          +5.02573464e+04          +2.45914025e+03      +1.29426685e+06 +9.35226717e-01 +1.76968401e+08    +3.84836788e+07    +5.13647321e+06    +1.04946738e+07    +1.60453472e+06    +1.46062150e+07    +2.46853946e+06    +1.33053617e+07    +5.13621348e+06    +2.16606695e+06     +2.46092421e+05     +3.63783719e+06     +8.78778253e+06     +4.67772708e+06     +1.23782161e+07     +1.11548402e+07     +2.12443328e+07   +3.84836788e+07     +5.49180784e+07    +1.26717121e+07    +2.82107834e+07   +2.12443328e+07
 2072      +1.65285926e+07          +2.78659130e+04          +1.00699170e+06          +2.67457748e+05          +5.19413808e+04          +2.55064509e+03      +1.35680739e+06 +9.67194220e-01 +1.83017456e+08    +3.97768828e+07    +5.32187303e+06    +1.08623426e+07    +1.65990993e+06    +1.51134664e+07    +2.55532355e+06    +1.37998414e+07    +5.32255387e+06    +2.24484395e+06     +2.54728258e+05     +3.76494213e+06     +9.08660453e+06     +4.83499579e+06     +1.28313773e+07     +1.15214583e+07     +2.18936505e+07   +3.97768828e+07     +5.68801549e+07    +1.31062749e+07    +2.91878314e+07   +2.18936505e+07
 2073      +1.64802441e+07          +2.78887771e+04          +1.02130905e+06          +2.69191757e+05          +5.17918636e+04          +2.32358766e+03      +1.37250503e+06 +9.64573323e-01 +1.82521516e+08    +3.96471387e+07    +5.31666098e+06    +1.08420759e+07    +1.65592901e+06    +1.50792265e+07    +2.55048594e+06    +1.37969891e+07    +5.31741094e+06    +2.24335273e+06     +2.54271616e+05     +3.75758941e+06     +9.06043063e+06     +4.81928062e+06     +1.28299819e+07     +1.14804229e+07     +2.17576913e+07   +3.96471387e+07     +5.68021310e+07    +1.30722916e+07    +2.91296855e+07   +2.17576913e+07
 2074      +1.63235985e+07          +2.78009420e+04          +1.03068230e+06          +2.68571408e+05          +5.12462619e+04          +2.32865431e+03      +1.38062957e+06 +9.55830309e-01 +1.80867118e+08    +3.92659168e+07    +5.27690430e+06    +1.07525580e+07    +1.64143683e+06    +1.49483033e+07    +2.52923035e+06    +1.37021505e+07    +5.27773944e+06    +2.22733411e+06     +2.52209428e+05     +3.72646532e+06     +8.97676521e+06     +4.77330632e+06     +1.27488622e+07     +1.13712531e+07     +2.14845360e+07   +3.92659168e+07     +5.63556570e+07    +1.29554399e+07    +2.88934217e+07   +2.14845360e+07
 2075      +1.70132072e+07          +2.94567046e+04          +1.09760819e+06          +2.82123651e+05          +5.33548779e+04          +2.48792237e+03      +1.46503135e+06 +9.99367435e-01 +1.89105437e+08    +4.10315887e+07    +5.52505507e+06    +1.12507434e+07    +1.71674706e+06    +1.56339657e+07    +2.64612870e+06    +1.43502014e+07    +5.52601059e+06    +2.33302168e+06     +2.63956155e+05     +3.89938412e+06     +9.38368945e+06     +4.98855015e+06     +1.33692813e+07     +1.18931683e+07     +2.23837214e+07   +4.10315887e+07     +5.89818736e+07    +1.35470297e+07    +3.02509996e+07   +2.23837214e+07
 2076      +1.72560137e+07          +3.00450839e+04          +1.13752150e+06          +2.89092802e+05          +5.41842487e+04          +2.13391922e+03      +1.51297756e+06 +1.01561157e+00 +1.92179236e+08    +4.16500484e+07    +5.61466385e+06    +1.14353537e+07    +1.74473285e+06    +1.58974662e+07    +2.69191667e+06    +1.46178677e+07    +5.62038443e+06    +2.37290301e+06     +2.67703954e+05     +3.95206657e+06     +9.53470713e+06     +5.06902451e+06     +1.35338897e+07     +1.20743560e+07     +2.28195349e+07   +4.16500484e+07     +5.99952885e+07    +1.37544777e+07    +3.06772704e+07   +2.28195349e+07
 2077      +1.60505381e+07          +2.81991082e+04          +1.07302551e+06          +2.77172229e+05          +5.03846953e+04          +1.60652900e+03      +1.43038807e+06 +9.46931700e-01 +1.79183278e+08    +3.87884751e+07    +5.23383438e+06    +1.06630829e+07    +1.62682369e+06    +1.48306066e+07    +2.51238022e+06    +1.36598913e+07    +5.24188010e+06    +2.21412629e+06     +2.49099543e+05     +3.67497648e+06     +8.88906781e+06     +4.72574634e+06     +1.25729572e+07     +1.12487012e+07     +2.13434797e+07   +3.87884751e+07     +5.59826254e+07    +1.28131438e+07    +2.85474049e+07   +2.13434797e+07
 2078      +1.65248895e+07          +2.92671850e+04          +1.12240342e+06          +2.93669679e+05          +5.18747869e+04          +1.33454656e+03      +1.49854963e+06 +9.77464469e-01 +1.84960845e+08    +3.99925314e+07    +5.40079264e+06    +1.10076403e+07    +1.67935794e+06    +1.53167021e+07    +2.59588013e+06    +1.41306458e+07    +5.41029697e+06    +2.28691284e+06     +2.56612816e+05     +3.78353630e+06     +9.17493633e+06     +4.87777228e+06     +1.29343012e+07     +1.16038778e+07     +2.21009443e+07   +3.99925314e+07     +5.78282286e+07    +1.32150854e+07    +2.94159513e+07   +2.21009443e+07
 2079      +1.53986309e+07          +2.76342475e+04          +1.05752988e+06          +2.81141931e+05          +4.80888499e+04          +1.20728012e+03      +1.41560219e+06 +9.13739027e-01 +1.72902390e+08    +3.73419170e+07    +5.04651827e+06    +1.02905561e+07    +1.56994450e+06    +1.43247469e+07    +2.42874014e+06    +1.32363152e+07    +5.05556713e+06    +2.13877511e+06     +2.39395259e+05     +3.52803799e+06     +8.57610349e+06     +4.55955537e+06     +1.20521309e+07     +1.08420445e+07     +2.07248259e+07   +3.73419170e+07     +5.40911633e+07    +1.23435367e+07    +2.74537308e+07   +2.07248259e+07
 2080      +1.68475416e+07          +3.07352786e+04          +1.17368840e+06          +3.14112309e+05          +5.11327868e+04          +1.64390952e+03      +1.57131269e+06 +1.00581532e+00 +1.90325538e+08    +4.10591349e+07    +5.55185386e+06    +1.13280077e+07    +1.72822239e+06    +1.57739038e+07    +2.67538593e+06    +1.45956847e+07    +5.56069486e+06    +2.35500104e+06     +2.62987028e+05     +3.87417719e+06     +9.43929839e+06     +5.01901171e+06     +1.32267369e+07     +1.19328571e+07     +2.28845417e+07   +4.10591349e+07     +5.95687541e+07    +1.35764626e+07    +3.01786056e+07   +2.28845417e+07
 2081      +1.56186920e+07          +2.86745966e+04          +1.08599816e+06          +2.92179680e+05          +4.72981084e+04          +2.29360430e+03      +1.45644414e+06 +9.32690766e-01 +1.76488535e+08    +3.80448222e+07    +5.14775547e+06    +1.05044380e+07    +1.60283124e+06    +1.46310304e+07    +2.48261750e+06    +1.35466729e+07    +5.16109031e+06    +2.18431530e+06     +2.43503615e+05     +3.58954578e+06     +8.75159045e+06     +4.65127828e+06     +1.22581698e+07     +1.10278236e+07     +2.12793714e+07   +3.80448222e+07     +5.52607510e+07    +1.25846398e+07    +2.79372715e+07   +2.12793714e+07
 2082      +1.53970076e+07          +2.84527865e+04          +1.07442250e+06          +2.87577376e+05          +4.64235337e+04          +2.70164555e+03      +1.43957784e+06 +9.19743600e-01 +1.74038606e+08    +3.74875151e+07    +5.07452236e+06    +1.03580923e+07    +1.58083625e+06    +1.44311174e+07    +2.44943557e+06    +1.33684659e+07    +5.09219967e+06    +2.15438093e+06     +2.39797911e+05     +3.53706300e+06     +8.62885813e+06     +4.58380674e+06     +1.20842115e+07     +1.08417231e+07     +2.10417109e+07   +3.74875151e+07     +5.45090504e+07    +1.24057191e+07    +2.75097414e+07   +2.10417109e+07
 2083      +1.69883515e+07          +3.16064685e+04          +1.18378292e+06          +3.16029701e+05          +5.09755163e+04          +3.01290913e+03      +1.58540752e+06 +1.01528495e+00 +1.92117430e+08    +4.13494160e+07    +5.59822873e+06    +1.14332752e+07    +1.74533675e+06    +1.59327582e+07    +2.70486169e+06    +1.47632278e+07    +5.62243285e+06    +2.37847376e+06     +2.64419586e+05     +3.90140903e+06     +9.52374760e+06     +5.05670107e+06     +1.33384923e+07     +1.19387463e+07     +2.32907748e+07   +4.13494160e+07     +6.01785950e+07    +1.36895762e+07    +3.03339396e+07   +2.32907748e+07
 2084      +1.52907244e+07          +2.87016089e+04          +1.06661997e+06          +2.81032454e+05          +4.55659801e+04          +2.73519370e+03      +1.42465521e+06 +9.14632074e-01 +1.73071377e+08    +3.72206986e+07    +5.03945400e+06    +1.02989397e+07    +1.57258277e+06    +1.43545450e+07    +2.43742258e+06    +1.33006906e+07    +5.06544104e+06    +2.14280108e+06     +2.37961151e+05     +3.51188667e+06     +8.57822742e+06     +4.55239094e+06     +1.20173232e+07     +1.07352558e+07     +2.10380672e+07   +3.72206986e+07     +5.42118769e+07    +1.23280753e+07    +2.73049699e+07   +2.10380672e+07
 2085      +1.61255799e+07          +3.10295563e+04          +1.12726104e+06          +2.86357728e+05          +4.69887236e+04          +2.91579072e+03      +1.49455284e+06 +9.67775321e-01 +1.83127415e+08    +3.93528388e+07    +5.32780127e+06    +1.08961772e+07    +1.66426616e+06    +1.51887640e+07    +2.57954977e+06    +1.40698149e+07    +5.35995814e+06    +2.26719930e+06     +2.51539563e+05     +3.71294755e+06     +9.07530283e+06     +4.81377876e+06     +1.27189752e+07     +1.13447531e+07     +2.23177649e+07   +3.93528388e+07     +5.73535307e+07    +1.30397899e+07    +2.88775071e+07   +2.23177649e+07
 2086      +1.65710869e+07          +3.20303569e+04          +1.16098075e+06          +3.01505826e+05          +4.76513165e+04          +3.01126112e+03      +1.54517951e+06 +9.94607490e-01 +1.88204735e+08    +4.04134553e+07    +5.48900037e+06    +1.12027956e+07    +1.71083513e+06    +1.56132133e+07    +2.65270786e+06    +1.45096239e+07    +5.52224596e+06    +2.33192251e+06     +2.58977059e+05     +3.82090906e+06     +9.32455286e+06     +4.94753347e+06     +1.30788888e+07     +1.16299173e+07     +2.28970538e+07   +4.04134553e+07     +5.90323446e+07    +1.34044389e+07    +2.96563396e+07   +2.28970538e+07
 2087      +1.64416752e+07          +3.19984312e+04          +1.15307670e+06          +3.23530099e+05          +4.73467590e+04          +2.93035629e+03      +1.55888236e+06 +9.87806117e-01 +1.86917745e+08    +4.01075043e+07    +5.46416683e+06    +1.11303425e+07    +1.69940774e+06    +1.55096023e+07    +2.63594503e+06    +1.44620154e+07    +5.49805501e+06    +2.31791579e+06     +2.57675889e+05     +3.80018288e+06     +9.25872276e+06     +4.91400578e+06     +1.29958200e+07     +1.15199397e+07     +2.27012595e+07   +4.01075043e+07     +5.87174505e+07    +1.33165815e+07    +2.94297655e+07   +2.27012595e+07
 2088      +1.63103655e+07          +3.19369078e+04          +1.14572958e+06          +3.21490795e+05          +4.70423792e+04          +2.85206096e+03      +1.54905172e+06 +9.81240238e-01 +1.85675315e+08    +3.98120196e+07    +5.44003547e+06    +1.10601776e+07    +1.68831472e+06    +1.54092288e+07    +2.61955231e+06    +1.44150620e+07    +5.47452172e+06    +2.30443052e+06     +2.56435820e+05     +3.78030613e+06     +9.19530749e+06     +4.88169027e+06     +1.29169572e+07     +1.14152095e+07     +2.25114038e+07   +3.98120196e+07     +5.84113232e+07    +1.32320495e+07    +2.92138571e+07   +2.25114038e+07
 2089      +1.59836019e+07          +3.15610853e+04          +1.12687285e+06          +2.82195647e+05          +4.61502723e+04          +2.74715354e+03      +1.48952700e+06 +9.63039259e-01 +1.82231233e+08    +3.90456339e+07    +5.35044022e+06    +1.08584954e+07    +1.65719736e+06    +1.51259045e+07    +2.57184342e+06    +1.41937283e+07    +5.38485012e+06    +2.26351643e+06     +2.52141034e+05     +3.71564243e+06     +9.02292747e+06     +4.79156683e+06     +1.26866463e+07     +1.11776726e+07     +2.20556162e+07   +3.90456339e+07     +5.74059759e+07    +1.29907109e+07    +2.86558858e+07   +2.20556162e+07
 2090      +1.60262502e+07          +3.19874794e+04          +1.13614139e+06          +2.52642732e+05          +4.64562633e+04          +2.71539842e+03      +1.46994325e+06 +9.70023000e-01 +1.83552732e+08    +3.93005428e+07    +5.40001858e+06    +1.09400152e+07    +1.66945430e+06    +1.52374962e+07    +2.59129081e+06    +1.43351594e+07    +5.43487615e+06    +2.28168513e+06     +2.54436202e+05     +3.74829858e+06     +9.08683480e+06     +4.82682948e+06     +1.27907401e+07     +1.12405198e+07     +2.21770240e+07   +3.93005428e+07     +5.78899958e+07    +1.30895696e+07    +2.88580894e+07   +2.21770240e+07
 2091      +1.57666061e+07          +3.14757049e+04          +1.10058937e+06          +2.34825440e+05          +4.56245959e+04          +2.80514325e+03      +1.41532026e+06 +9.52085506e-01 +1.80158507e+08    +3.85572212e+07    +5.29715320e+06    +1.07378965e+07    +1.63873822e+06    +1.49602881e+07    +2.54616411e+06    +1.40678122e+07    +5.34111103e+06    +2.23950908e+06     +2.49583466e+05     +3.67626438e+06     +8.91868619e+06     +4.73838429e+06     +1.25472797e+07     +1.10486005e+07     +2.17675169e+07   +3.85572212e+07     +5.68286725e+07    +1.28445341e+07    +2.83342644e+07   +2.17675169e+07
 2092      +1.51255636e+07          +3.02520125e+04          +1.06717565e+06          +2.30882770e+05          +4.36492993e+04          +3.46301562e+03      +1.37542274e+06 +9.12893548e-01 +1.72742404e+08    +3.69538483e+07    +5.07558483e+06    +1.02956165e+07    +1.57138841e+06    +1.43482262e+07    +2.44390036e+06    +1.34858211e+07    +5.12643707e+06    +2.14725554e+06     +2.39265053e+05     +3.52248778e+06     +8.55167161e+06     +4.54427767e+06     +1.20263827e+07     +1.06104346e+07     +2.08719727e+07   +3.69538483e+07     +5.44942300e+07    +1.23134245e+07    +2.71810950e+07   +2.08719727e+07
 2093      +1.61993810e+07          +3.24951092e+04          +1.14361563e+06          +2.50309917e+05          +4.66273144e+04          +4.41576917e+03      +1.47746373e+06 +9.77230832e-01 +1.84916635e+08    +3.95403970e+07    +5.42900859e+06    +1.10207710e+07    +1.68224472e+06    +1.53630133e+07    +2.61863143e+06    +1.44331522e+07    +5.49132425e+06    +2.29849616e+06     +2.56176126e+05     +3.76832719e+06     +9.15455966e+06     +4.86561330e+06     +1.28716117e+07     +1.13770887e+07     +2.23434718e+07   +3.95403970e+07     +5.83366416e+07    +1.31790630e+07    +2.91143137e+07   +2.23434718e+07
 2094      +1.53769794e+07          +3.09629009e+04          +1.08492550e+06          +2.47536419e+05          +4.41717718e+04          +4.52398077e+03      +1.41212058e+06 +9.27618669e-01 +1.75528767e+08    +3.75155267e+07    +5.14894817e+06    +1.04606146e+07    +1.59695291e+06    +1.45858573e+07    +2.48789407e+06    +1.36973369e+07    +5.21485814e+06    +2.18171768e+06     +2.43230847e+05     +3.57491490e+06     +8.69015211e+06     +4.61967782e+06     +1.22174472e+07     +1.08186580e+07     +2.12095769e+07   +3.75155267e+07     +5.53741797e+07    +1.25082979e+07    +2.76557830e+07   +2.12095769e+07
 2095      +1.65737112e+07          +3.35700343e+04          +1.17247386e+06          +2.71750030e+05          +4.76283200e+04          +4.24565004e+03      +1.52966789e+06 +1.00215572e+00 +1.89633051e+08    +4.05114218e+07    +5.55772848e+06    +1.13003650e+07    +1.72539953e+06    +1.57597774e+07    +2.68986421e+06    +1.47974891e+07    +5.63624604e+06    +2.35692480e+06     +2.62850433e+05     +3.86018946e+06     +9.38862533e+06     +4.99198215e+06     +1.31993513e+07     +1.17070568e+07     +2.29136349e+07   +4.05114218e+07     +5.98237947e+07    +1.35116652e+07    +2.98983902e+07   +2.29136349e+07
 2096      +1.51534979e+07          +3.08079331e+04          +1.07979946e+06          +2.64201700e+05          +4.35477153e+04          +3.72907797e+03      +1.42208589e+06 +9.18232971e-01 +1.73752757e+08    +3.71037763e+07    +5.09165705e+06    +1.03526198e+07    +1.58102050e+06    +1.44449503e+07    +2.46548524e+06    +1.35894657e+07    +5.16312807e+06    +2.16000525e+06     +2.40499021e+05     +3.53403564e+06     +8.60135159e+06     +4.57278154e+06     +1.20676579e+07     +1.06828191e+07     +2.10512655e+07   +3.71037763e+07     +5.48483319e+07    +1.23758862e+07    +2.73232585e+07   +2.10512655e+07
 2097      +1.61220333e+07          +3.30502076e+04          +1.16215993e+06          +2.92718409e+05          +4.62749010e+04          +3.63990184e+03      +1.53784335e+06 +9.79302118e-01 +1.85308574e+08    +3.95552620e+07    +5.42906340e+06    +1.10394242e+07    +1.68628914e+06    +1.54106252e+07    +2.63014778e+06    +1.45272452e+07    +5.50454508e+06    +2.30412926e+06     +2.56128674e+05     +3.76613256e+06     +9.17240438e+06     +4.87573665e+06     +1.28429658e+07     +1.13466980e+07     +2.25115453e+07   +3.95552620e+07     +5.85314693e+07    +1.31946656e+07    +2.90654006e+07   +2.25115453e+07
