 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2040      8                 +6.96488976e-02 +1.61232132e+01  +1.83510613e+01 +4.66440714e+00          -1.74867657e+00            +2.31834697e-01  +1.51564979e+00  -1.51684182e+00  +2.22784703e+00  +6.89225401e+00             +4.16771981e-01            +1.20256722e-01          +1.01088961e+00         +1.09602656e+00 +9.61792820e+04 +4.67597186e+01 +5.13087940e+02 +9.61103979e-03 +2.99684217e+02   +3.00499637e+03 +2.00123086e+03 +2.90809893e+01 +8.22553725e+02    +4.74943555e+02 +5.78888902e+02 +9.06700296e-01 +1.55685562e+08    +3.51370291e+07    +3.94224631e+06    +9.56347767e+06    +1.51514015e+06    +1.16874056e+07    +1.87551095e+06    +9.51057957e+06    +4.40834066e+06    +1.79328664e+06     +1.05803332e+05     +3.33619062e+06     +7.85704593e+06     +4.12356175e+06     +1.14217496e+07     +1.03432294e+07     +1.91408633e+07   +3.51370291e+07     +4.42959910e+07    +1.12990395e+07    +2.58885433e+07   +1.91408633e+07   +4.64012679e+01   +5.30290209e+01    +9.81821580e-02    +5.21120872e+00    -1.16150779e+01        +1.08427327e+01        -1.78250485e+01        -3.15283071e+00 +1.32472196e+04  +1.47801132e+04  +2.92081334e+03  +7.04750574e+03 +3.01229543e+02    +1.04739680e+02
 2040      9                 +6.72484317e-02 +1.45784698e+01  +1.44957455e+01 +4.32041890e+00          +3.40351598e-01            +2.22557360e-01  -5.64113768e-01  +5.62909034e-01  -8.27264688e-02  +4.23769193e+00             +2.18378602e-01            +1.15451597e-01          +9.18126799e-01         +1.03718064e+00 +9.56747300e+04 +4.67361861e+01 +5.11641066e+02 +8.77965115e-03 +2.96069261e+02   +2.98641096e+03 +1.98835123e+03 +2.84596220e+01 +8.18464476e+02    +4.72280585e+02 +5.75000387e+02 +9.00936332e-01 +1.54695857e+08    +3.49121147e+07    +3.91730448e+06    +9.50218909e+06    +1.50550118e+06    +1.16141937e+07    +1.86375943e+06    +9.45320716e+06    +4.38075973e+06    +1.78193786e+06     +1.05108979e+05     +3.31444754e+06     +7.80644977e+06     +4.09686108e+06     +1.13448933e+07     +1.02742088e+07     +1.90254794e+07   +3.49121147e+07     +4.40188488e+07    +1.12260070e+07    +2.57159629e+07   +1.90254794e+07   +4.42101432e+01   +4.85356067e+01    +7.54786039e-02    +5.02308696e+00    +1.39400467e+01        +1.03824147e+01        +6.90377891e+00        -3.27340838e+00 +1.31653576e+04  +1.46969182e+04  +2.90797194e+03  +6.98258035e+03 +2.98800720e+02    +9.78443155e+01
 2040     10                 +6.81605259e-02 +1.41142126e+01  +1.29414882e+01 +4.56621775e+00          +1.37892347e+00            +2.25126247e-01  -1.60533838e+00  +1.60404966e+00  -1.17272323e+00  +3.39349467e+00             +1.87825660e-01            +1.17026109e-01          +1.19598005e+00         +1.02604804e+00 +9.40260791e+04 +4.63422922e+01 +5.06087875e+02 +7.56781004e-03 +2.87623694e+02   +2.93163334e+03 +1.95257185e+03 +2.83761159e+01 +8.02337343e+02    +4.63354766e+02 +5.64638953e+02 +8.84726509e-01 +1.51912539e+08    +3.42824553e+07    +3.84694075e+06    +9.33073685e+06    +1.47840692e+06    +1.14062932e+07    +1.83039447e+06    +9.28615371e+06    +4.30237498e+06    +1.74992723e+06     +1.03196460e+05     +3.25428831e+06     +7.66535897e+06     +4.02267093e+06     +1.11366019e+07     +1.00861442e+07     +1.86893520e+07   +3.42824553e+07     +4.32312278e+07    +1.10228435e+07    +2.52454175e+07   +1.86893520e+07   +4.20866316e+01   +5.03525147e+01    +1.07297800e-01    +6.87947380e+00    +2.69102079e+01        +1.07906781e+01        +1.91414018e+01        -3.78484300e+00 +1.29502991e+04  +1.44431473e+04  +2.86900814e+03  +6.82206931e+03 +2.92333052e+02    +9.94259179e+01
 2040     11                 +6.60336016e-02 +1.28701112e+01  +1.22747636e+01 +4.18808790e+00          +9.96241417e-01            +2.18746447e-01  -1.21630356e+00  +1.21498784e+00  -5.95346807e-01  +3.59274189e+00             +3.74840476e-01            +1.14085826e-01          +9.40958828e-01         +9.97732211e-01 +9.49771823e+04 +4.71248042e+01 +5.13739929e+02 +7.07839002e-03 +2.87557180e+02   +2.95742494e+03 +1.97090212e+03 +3.07942656e+01 +8.06095011e+02    +4.66346004e+02 +5.69911477e+02 +8.92910509e-01 +1.53317778e+08    +3.45980470e+07    +3.88264444e+06    +9.41655966e+06    +1.49207562e+06    +1.15128812e+07    +1.84749592e+06    +9.37511212e+06    +4.34261207e+06    +1.76616555e+06     +1.04129469e+05     +3.28386187e+06     +7.73562446e+06     +4.05939860e+06     +1.12354085e+07     +1.01762054e+07     +1.88684744e+07   +3.45980470e+07     +4.36355456e+07    +1.11236154e+07    +2.54710099e+07   +1.88684744e+07   +4.06557158e+01   +5.31382129e+01    +6.48347251e-02    +7.38760083e+00    +2.20229365e+01        +1.09940789e+01        +1.43568416e+01        -3.97217919e+00 +1.30956979e+04  +1.45878649e+04  +2.90854339e+03  +6.85937865e+03 +2.94122553e+02    +1.01246364e+02
 2040     12                 +7.83428226e-01 +1.27852780e+01  +1.29409038e+01 +4.03334405e+00          +2.51703688e-01            +9.25142545e-01  -1.17828991e+00  +1.17684625e+00  +1.55625945e-01  +4.18897017e+00             +3.80562538e-01            +1.18523552e-01          +8.57699145e-01         +1.03231162e+00 +9.57583743e+04 +4.76288812e+01 +5.18649878e+02 +6.77121656e-03 +2.87558654e+02   +2.97941727e+03 +1.98621117e+03 +3.16163797e+01 +8.10874083e+02    +4.69299986e+02 +5.74126324e+02 +8.99747678e-01 +1.54491758e+08    +3.48614390e+07    +3.91249317e+06    +9.48817378e+06    +1.50349386e+06    +1.16021124e+07    +1.86181237e+06    +9.44995822e+06    +4.37630271e+06    +1.77974020e+06     +1.04905252e+05     +3.30847740e+06     +7.79421620e+06     +4.08999923e+06     +1.13172323e+07     +1.02508876e+07     +1.90191917e+07   +3.48614390e+07     +4.39740866e+07    +1.12075991e+07    +2.56581175e+07   +1.90191917e+07   +4.36460261e+01   +5.28451128e+01    +9.29810018e-02    +6.98367887e+00    +2.26255005e+01        +1.21131566e+01        +1.36898287e+01        -4.02967639e+00 +1.32138448e+04  +1.47113570e+04  +2.93835792e+03  +6.96573714e+03 +2.95698035e+02    +1.03567799e+02
 2041      1                 +8.21226284e-01 +1.17976393e+01  +1.19648890e+01 +3.43935803e+00          +6.72568540e-01            +9.63760307e-01  -1.63785474e+00  +1.63632908e+00  +1.67248899e-01  +3.60660742e+00             +7.83015463e-01            +1.17794351e-01          +7.71050488e-01         +1.04102227e+00 +9.49834391e+04 +4.77867557e+01 +5.19755758e+02 +6.21032847e-03 +2.83215616e+02   +2.95224160e+03 +1.96945724e+03 +3.15735300e+01 +8.01198899e+02    +4.64115003e+02 +5.67950693e+02 +8.92121820e-01 +1.53182356e+08    +3.45643936e+07    +3.87938890e+06    +9.40721303e+06    +1.49074478e+06    +1.15047848e+07    +1.84619349e+06    +9.37283453e+06    +4.33959733e+06    +1.76467395e+06     +1.03994646e+05     +3.27991984e+06     +7.72750782e+06     +4.05484880e+06     +1.12172203e+07     +1.01609160e+07     +1.88643754e+07   +3.45643936e+07     +4.36054332e+07    +1.11114218e+07    +2.54329862e+07   +1.88643754e+07   +4.24129892e+01   +5.37890893e+01    +1.05993956e-01    +6.94875546e+00    +2.93041262e+01        +1.20208454e+01        +1.93041449e+01        -3.11883108e+00 +1.31358633e+04  +1.45989174e+04  +2.92768385e+03  +6.97068185e+03 +2.92561893e+02    +1.03256827e+02
 2041      2                 +5.66390373e-02 +1.03923586e+01  +1.00875743e+01 +3.04868851e+00          +8.47144525e-01            +1.99554153e-01  -1.04807694e+00  +1.04669857e+00  -3.04784770e-01  +2.74390378e+00             +4.90967010e-01            +1.04132461e-01          +7.12662353e-01         +9.25241792e-01 +9.30968925e+04 +4.65827605e+01 +5.07310002e+02 +6.26362737e-03 +2.78350256e+02   +2.89559901e+03 +1.93235282e+03 +3.16427591e+01 +7.84338471e+02    +4.54921965e+02 +5.56942933e+02 +8.75284179e-01 +1.50291237e+08    +3.39105540e+07    +3.80616144e+06    +9.22912308e+06    +1.46260402e+06    +1.12884890e+07    +1.81148611e+06    +9.19853814e+06    +4.25799168e+06    +1.73135271e+06     +1.02012560e+05     +3.21756092e+06     +7.58106944e+06     +3.97787739e+06     +1.10019265e+07     +9.96649307e+06     +1.85142448e+07   +3.39105540e+07     +4.27857456e+07    +1.09006441e+07    +2.49462967e+07   +1.85142448e+07   +3.79820974e+01   +4.60655294e+01    +6.93218388e-02    +6.33391215e+00    +2.15183023e+01        +1.03657849e+01        +1.28864841e+01        -1.90584412e+00 +1.29096779e+04  +1.43346382e+04  +2.87131388e+03  +6.84977158e+03 +2.87303380e+02    +9.04508607e+01
 2041      3                 +6.40227178e-02 +1.24682570e+01  +1.16604710e+01 +3.85380143e+00          +1.02175946e+00            +2.25479683e-01  -1.24882530e+00  +1.24723925e+00  -8.07785678e-01  +3.04601568e+00             +1.86323385e-01            +1.17860865e-01          +9.25642923e-01         +1.04979960e+00 +9.52232751e+04 +4.75976033e+01 +5.19771735e+02 +7.11736974e-03 +2.87020384e+02   +2.96547696e+03 +1.97981856e+03 +3.24163006e+01 +8.02297140e+02    +4.65768632e+02 +5.70347162e+02 +8.96725610e-01 +1.53972852e+08    +3.47397273e+07    +3.89938970e+06    +9.45465036e+06    +1.49842813e+06    +1.15658796e+07    +1.85600188e+06    +9.42653589e+06    +4.36260417e+06    +1.77374943e+06     +1.04491719e+05     +3.29591393e+06     +7.76617370e+06     +4.07486941e+06     +1.12677634e+07     +1.02079228e+07     +1.89738344e+07   +3.47397273e+07     +4.38372375e+07    +1.11665791e+07    +2.55505562e+07   +1.89738344e+07   +4.28170475e+01   +5.29611470e+01    +1.36336726e-01    +7.51413382e+00    +2.51901649e+01        +1.13105860e+01        +1.51135047e+01        -1.70838674e+00 +1.32498405e+04  +1.46969227e+04  +2.94156745e+03  +7.01658378e+03 +2.94987300e+02    +1.03428666e+02
 2041      4                 +6.11849355e-02 +1.26327743e+01  +1.20384677e+01 +4.08454268e+00          +8.20394219e-01            +2.14856177e-01  -1.03673986e+00  +1.03525035e+00  -5.94306593e-01  +3.49023605e+00             +1.93416604e-01            +1.12565854e-01          +1.16538201e+00         +1.01092291e+00 +9.40088623e+04 +4.70305656e+01 +5.14114666e+02 +7.46864624e-03 +2.85609962e+02   +2.92757125e+03 +1.95540037e+03 +3.13126325e+01 +7.91801399e+02    +4.59845283e+02 +5.63208738e+02 +8.85593474e-01 +1.52061402e+08    +3.43069217e+07    +3.85097248e+06    +9.33671070e+06    +1.47982139e+06    +1.14231789e+07    +1.83310466e+06    +9.31223566e+06    +4.30875870e+06    +1.75171375e+06     +1.03174338e+05     +3.25452249e+06     +7.66914435e+06     +4.02382106e+06     +1.11241346e+07     +1.00784281e+07     +1.87444681e+07   +3.43069217e+07     +4.32964941e+07    +1.10268418e+07    +2.52263833e+07   +1.87444681e+07   +4.29535122e+01   +5.08391489e+01    +9.52079368e-02    +7.49598575e+00    +2.11589717e+01        +1.04580069e+01        +1.18463408e+01        -2.22633459e+00 +1.31082730e+04  +1.45254539e+04  +2.90761154e+03  +6.92025250e+03 +2.92244140e+02    +1.01383855e+02
 2041      5                 +6.34248711e-02 +1.46469542e+01  +1.54268759e+01 +4.97991416e+00          -6.63606675e-01            +2.21896705e-01  +4.40312260e-01  -4.41710066e-01  +7.79922448e-01  +5.75983707e+00             +1.02557750e-01            +1.16924084e-01          +1.77407294e+00         +1.01991558e+00 +9.42099683e+04 +4.70886354e+01 +5.15399077e+02 +8.31179288e-03 +2.89154618e+02   +2.93288737e+03 +1.95969520e+03 +3.03884032e+01 +7.93557885e+02    +4.60810111e+02 +5.64803133e+02 +8.87443394e-01 +1.52379043e+08    +3.43770305e+07    +3.85900763e+06    +9.35564734e+06    +1.48290750e+06    +1.14479222e+07    +1.83707759e+06    +9.33441542e+06    +4.31807222e+06    +1.75535675e+06     +1.03369608e+05     +3.26084460e+06     +7.68454468e+06     +4.03176390e+06     +1.11436146e+07     +1.00967037e+07     +1.87898191e+07   +3.43770305e+07     +4.33904087e+07    +1.10487584e+07    +2.52720812e+07   +1.87898191e+07   +4.61337492e+01   +5.12325568e+01    +1.27901612e-01    +6.24554393e+00    +1.59760445e+00        +1.05581495e+01        -6.12564211e+00        -3.30284952e+00 +1.31499811e+04  +1.45664879e+04  +2.91296529e+03  +6.91654140e+03 +2.93835022e+02    +1.03739751e+02
 2041      6                 +6.22092531e-02 +1.58968449e+01  +1.98707458e+01 +5.02435829e+00          -3.75630248e+00            +2.15319707e-01  +3.53977613e+00  -3.54098262e+00  +3.97389885e+00  +8.99825744e+00             +2.03284261e-01            +1.13742516e-01          +1.79044411e+00         +9.88553555e-01 +9.44515608e+04 +4.68301819e+01 +5.13047709e+02 +8.93884259e-03 +2.92890745e+02   +2.94183656e+03 +1.96474469e+03 +2.89000069e+01 +7.98811355e+02    +4.62929641e+02 +5.67052860e+02 +8.89695130e-01 +1.52765679e+08    +3.44627056e+07    +3.86879002e+06    +9.37881639e+06    +1.48666540e+06    +1.14778539e+07    +1.84188323e+06    +9.36083524e+06    +4.32934232e+06    +1.75979461e+06     +1.03611598e+05     +3.26864070e+06     +7.70342106e+06     +4.04153010e+06     +1.11681238e+07     +1.01195381e+07     +1.88437044e+07   +3.44627056e+07     +4.35039815e+07    +1.10756725e+07    +2.53291915e+07   +1.88437044e+07   +4.59537549e+01   +4.86946285e+01    +1.24430285e-01    +4.86098142e+00    -3.78216557e+01        +1.01732245e+01        -4.26985961e+01        -3.35560117e+00 +1.31655299e+04  +1.46140063e+04  +2.90610184e+03  +6.91666224e+03 +2.95403565e+02    +9.96337951e+01
 2041      7                 +6.52174674e-02 +1.64408411e+01  +2.11955981e+01 +4.78743032e+00          -4.41177435e+00            +2.22066911e-01  +4.18853611e+00  -4.18970649e+00  +4.75475764e+00  +9.54218858e+00             +3.15714176e-01            +1.17121181e-01          +1.22453290e+00         +1.03177583e+00 +9.39761436e+04 +4.60493515e+01 +5.05192761e+02 +9.38652648e-03 +2.92780157e+02   +2.93278473e+03 +1.95585264e+03 +2.82490493e+01 +8.00162139e+02    +4.62303549e+02 +5.64990433e+02 +8.85758382e-01 +1.52089717e+08    +3.43086660e+07    +3.85166164e+06    +9.33675097e+06    +1.48008234e+06    +1.14279470e+07    +1.83387669e+06    +9.32213838e+06    +4.31049858e+06    +1.75199194e+06     +1.03132906e+05     +3.25370190e+06     +7.66871615e+06     +4.02318511e+06     +1.11149566e+07     +1.00719879e+07     +1.87665081e+07   +3.43086660e+07     +4.33149496e+07    +1.10255513e+07    +2.52101299e+07   +1.87665081e+07   +4.65363085e+01   +5.20533493e+01    +1.08937828e-01    +4.97726981e+00    -4.55857077e+01        +1.04716699e+01        -4.98869543e+01        -3.21158520e+00 +1.30608839e+04  +1.45598314e+04  +2.86646850e+03  +6.86633795e+03 +2.94442862e+02    +1.03675866e+02
 2041      8                 +6.69965766e-02 +1.59005184e+01  +1.82567130e+01 +4.54428119e+00          -2.12795718e+00            +2.25163021e-01  +1.90160409e+00  -1.90279396e+00  +2.35619248e+00  +6.90047383e+00             +2.02086490e-01            +1.18519833e-01          +1.00843451e+00         +1.04877940e+00 +9.52225274e+04 +4.64760304e+01 +5.09454189e+02 +9.36857962e-03 +2.96115340e+02   +2.97297730e+03 +1.98031520e+03 +2.84036317e+01 +8.13956724e+02    +4.69213978e+02 +5.72148762e+02 +8.96959819e-01 +1.54013067e+08    +3.47409464e+07    +3.90036058e+06    +9.45423969e+06    +1.49879455e+06    +1.15733738e+07    +1.85721591e+06    +9.44283050e+06    +4.36533176e+06    +1.77413158e+06     +1.04416360e+05     +3.29435885e+06     +7.76505870e+06     +4.07358721e+06     +1.12516588e+07     +1.01965065e+07     +1.90101952e+07   +3.47409464e+07     +4.38662802e+07    +1.11638342e+07    +2.55217533e+07   +1.90101952e+07   +4.63913131e+01   +5.28194102e+01    +9.62459083e-02    +5.06806402e+00    -1.64889032e+01        +1.06351801e+01        -2.27310346e+01        -2.99808770e+00 +1.31939817e+04  +1.47547885e+04  +2.88902949e+03  +6.94171836e+03 +2.98020445e+02    +1.04375033e+02
 2041      9                 +6.46518846e-02 +1.43280881e+01  +1.42655850e+01 +4.21810699e+00          +2.30558347e-01            +2.15505451e-01  -4.47252976e-01  +4.46063685e-01  -6.25024637e-02  +4.15560478e+00             +1.51666628e-01            +1.13384370e-01          +9.58784438e-01         +9.93580664e-01 +9.42517587e+04 +4.62064291e+01 +5.05766741e+02 +8.55482175e-03 +2.91281497e+02   +2.94248231e+03 +1.95929983e+03 +2.76534362e+01 +8.06841932e+02    +4.64827164e+02 +5.66016119e+02 +8.87537895e-01 +1.52395270e+08    +3.43744623e+07    +3.85938040e+06    +9.35436272e+06    +1.48304607e+06    +1.14526852e+07    +1.83785093e+06    +9.34636797e+06    +4.31979003e+06    +1.75547968e+06     +1.03299288e+05     +3.25927737e+06     +7.68287245e+06     +4.03033449e+06     +1.11297105e+07     +1.00866209e+07     +1.88167029e+07   +3.43744623e+07     +4.34089648e+07    +1.10454485e+07    +2.52466671e+07   +1.88167029e+07   +4.19398057e+01   +4.93265322e+01    +9.37449581e-02    +5.49331460e+00    +1.25837017e+01        +1.01409790e+01        +5.28391476e+00        -2.94318756e+00 +1.30547975e+04  +1.46103187e+04  +2.86060524e+03  +6.85620766e+03 +2.94252232e+02    +9.68533975e+01
 2041     10                 +6.60298633e-02 +1.40387805e+01  +1.28202660e+01 +4.46184429e+00          +1.53632145e+00            +2.19611458e-01  -1.75720845e+00  +1.75593322e+00  -1.21851480e+00  +3.24332948e+00             +2.97140201e-01            +1.15767529e-01          +1.14170647e+00         +1.00915061e+00 +9.31457466e+04 +4.60490161e+01 +5.03732917e+02 +7.60948749e-03 +2.85830184e+02   +2.90911503e+03 +1.93772036e+03 +2.78423893e+01 +7.96564327e+02    +4.59378786e+02 +5.59844125e+02 +8.77778534e-01 +1.50719532e+08    +3.39949550e+07    +3.81693362e+06    +9.25094053e+06    +1.46673348e+06    +1.13276263e+07    +1.81778437e+06    +9.24629407e+06    +4.27259918e+06    +1.73616059e+06     +1.02143380e+05     +3.22296704e+06     +7.59777862e+06     +3.98555921e+06     +1.10036129e+07     +9.97296245e+06     +1.86159208e+07   +3.39949550e+07     +4.29350706e+07    +1.09228896e+07    +2.49621335e+07   +1.86159208e+07   +4.18917254e+01   +5.28386782e+01    +9.99079060e-02    +6.83975483e+00    +2.89640340e+01        +1.06129389e+01        +2.08079693e+01        -3.48660641e+00 +1.29326617e+04  +1.44601537e+04  +2.83778727e+03  +6.74780661e+03 +2.90256805e+02    +1.01670066e+02
 2041     11                 +6.37038252e-02 +1.28438083e+01  +1.14958113e+01 +4.25082288e+00          +2.06039563e+00            +2.12501781e-01  -2.27419592e+00  +2.27289713e+00  -1.34799681e+00  +2.90282562e+00             +6.57497213e-01            +1.12372455e-01          +9.57454875e-01         +9.90538328e-01 +9.38013495e+04 +4.68117868e+01 +5.10477622e+02 +7.05410012e-03 +2.84558772e+02   +2.92115200e+03 +1.94737194e+03 +3.05426264e+01 +7.95610689e+02    +4.60152661e+02 +5.62542658e+02 +8.82028337e-01 +1.51449248e+08    +3.41580015e+07    +3.83540437e+06    +9.29516496e+06    +1.47382992e+06    +1.13833454e+07    +1.82672814e+06    +9.29377115e+06    +4.29359669e+06    +1.74455035e+06     +1.02617785e+05     +3.23809756e+06     +7.63394711e+06     +4.00439575e+06     +1.10531530e+07     +1.00184867e+07     +1.87122064e+07   +3.41580015e+07     +4.31463938e+07    +1.09746627e+07    +2.50760359e+07   +1.87122064e+07   +4.20564253e+01   +4.94659414e+01    +9.02829085e-02    +6.41576797e+00    +3.54479579e+01        +1.07619400e+01        +2.70653395e+01        -3.64906582e+00 +1.30303368e+04  +1.45410498e+04  +2.87143924e+03  +6.75419685e+03 +2.90839048e+02    +9.80284176e+01
 2041     12                 +7.07056839e-01 +1.22172364e+01  +1.17531356e+01 +3.88122392e+00          +8.30107371e-01            +8.43540131e-01  -1.67504250e+00  +1.67364766e+00  -4.64099824e-01  +3.41712470e+00             +3.46252614e-01            +1.14562789e-01          +8.41055665e-01         +1.00037029e+00 +9.28376709e+04 +4.65286543e+01 +5.06437173e+02 +6.36975107e-03 +2.78423906e+02   +2.88711588e+03 +1.92582192e+03 +3.08131642e+01 +7.84571660e+02    +4.54411011e+02 +5.56146517e+02 +8.72178040e-01 +1.49757896e+08    +3.37750203e+07    +3.79256192e+06    +9.19080552e+06    +1.45736564e+06    +1.12570789e+07    +1.80646791e+06    +9.19264085e+06    +4.24595230e+06    +1.72505210e+06     +1.01452026e+05     +3.20147062e+06     +7.54808827e+06     +3.95922447e+06     +1.09260512e+07     +9.90389295e+06     +1.85092717e+07   +3.37750203e+07     +4.26679290e+07    +1.08510119e+07    +2.47891691e+07   +1.85092717e+07   +4.19088595e+01   +5.28278747e+01    +9.17633813e-02    +6.64070727e+00    +2.87240439e+01        +1.16309592e+01        +1.94412504e+01        -3.70611250e+00 +1.29122778e+04  +1.43899871e+04  +2.84988369e+03  +6.73425169e+03 +2.86568654e+02    +1.01469204e+02
 2042      1                 +7.93551412e-01 +1.19515985e+01  +1.16882842e+01 +3.48733488e+00          +7.86983279e-01            +9.32559022e-01  -1.72103661e+00  +1.71954222e+00  -2.63314007e-01  +3.22402093e+00             +4.91808893e-01            +1.16340623e-01          +7.71996943e-01         +1.02018326e+00 +9.40302894e+04 +4.75912202e+01 +5.17919848e+02 +6.59367245e-03 +2.81463090e+02   +2.92085233e+03 +1.94989333e+03 +3.10637844e+01 +7.91638820e+02    +4.59125659e+02 +5.61874240e+02 +8.83037944e-01 +1.51622603e+08    +3.41939773e+07    +3.83973479e+06    +9.30461881e+06    +1.47550807e+06    +1.13980582e+07    +1.82908616e+06    +9.30978626e+06    +4.29910978e+06    +1.74649281e+06     +1.02694661e+05     +3.24086202e+06     +7.64145287e+06     +4.00806444e+06     +1.10584410e+07     +1.00245286e+07     +1.87460501e+07   +3.41939773e+07     +4.32023954e+07    +1.09850101e+07    +2.50910320e+07   +1.87460501e+07   +4.31095302e+01   +5.45062066e+01    +9.68325106e-02    +6.39834200e+00    +3.00241937e+01        +1.17832610e+01        +1.99778403e+01        -3.22465737e+00 +1.31104898e+04  +1.45811753e+04  +2.89920809e+03  +6.87940477e+03 +2.90125438e+02    +1.04110911e+02
 2042      2                 +5.56039767e-02 +1.08669598e+01  +1.03424573e+01 +3.16059730e+00          +9.25976246e-01            +1.96867479e-01  -1.12422380e+00  +1.12284373e+00  -5.24505139e-01  +2.63609209e+00             +3.70596334e-01            +1.04341028e-01          +7.28648420e-01         +9.31188147e-01 +9.34913108e+04 +4.71425764e+01 +5.13824999e+02 +6.88269652e-03 +2.80333281e+02   +2.90611456e+03 +1.94076624e+03 +3.10676579e+01 +7.86659276e+02    +4.56780986e+02 +5.58955102e+02 +8.78874073e-01 +1.50907643e+08    +3.40312355e+07    +3.82154376e+06    +9.26011295e+06    +1.46854732e+06    +1.13449912e+07    +1.82055843e+06    +9.26831388e+06    +4.27908068e+06    +1.73819984e+06     +1.02191093e+05     +3.22515023e+06     +7.60484694e+06     +3.98874809e+06     +1.10030226e+07     +9.97487741e+06     +1.86635833e+07   +3.40312355e+07     +4.30013479e+07    +1.09321875e+07    +2.49666466e+07   +1.86635833e+07   +3.82761472e+01   +4.84887806e+01    +9.29586049e-02    +6.01213570e+00    +2.22626819e+01        +1.03092235e+01        +1.37803387e+01        -2.07380820e+00 +1.30712201e+04  +1.45236179e+04  +2.88767031e+03  +6.85456394e+03 +2.88942100e+02    +9.28700221e+01
 2042      3                 +6.18655961e-02 +1.22999699e+01  +1.14723962e+01 +3.64895048e+00          +1.12221915e+00            +2.18720476e-01  -1.34249842e+00  +1.34093969e+00  -8.27573423e-01  +2.82137674e+00             +2.60435803e-01            +1.16064690e-01          +8.41688641e-01         +1.04309895e+00 +9.40734033e+04 +4.74356955e+01 +5.17226905e+02 +6.84874667e-03 +2.83535362e+02   +2.92472545e+03 +1.95395717e+03 +3.12614095e+01 +7.90822411e+02    +4.59683654e+02 +5.62476234e+02 +8.84813475e-01 +1.51927471e+08    +3.42596995e+07    +3.84728338e+06    +9.32205630e+06    +1.47846829e+06    +1.14223442e+07    +1.83295950e+06    +9.33339419e+06    +4.30824310e+06    +1.74988844e+06     +1.02862260e+05     +3.24651293e+06     +7.65566341e+06     +4.01528410e+06     +1.10740861e+07     +1.00398897e+07     +1.87956795e+07   +3.42596995e+07     +4.32946365e+07    +1.10050390e+07    +2.51292601e+07   +1.87956795e+07   +4.35098065e+01   +5.22886742e+01    +5.68300004e-02    +7.19970457e+00    +2.57916619e+01        +1.10575526e+01        +1.59758529e+01        -2.02696440e+00 +1.31829503e+04  +1.46326575e+04  +2.90965831e+03  +6.89121798e+03 +2.91379077e+02    +1.03055015e+02
