Year,Month,DWT_CONV_CFLUX_GRC (PgC/month),ER (PgC/month),GPP (PgC/month),HR (PgC/month),LAND_UPTAKE (PgC/month),LAND_USE_FLUX (PgC/month),NBP (PgC/month),NEE (PgC/month),NEP (PgC/month),NPP (PgC/month),PFT_FIRE_CLOSS (PgC/month),WOOD_HARVESTC (PgC/month),WOODC_ALLOC (PgC/month),WOODC_LOSS (PgC/month),PBOT (Pa),PCO2 (Pa),XCO2 (ppm),QBOT (kg/kg),TBOT (K),TOTECOSYSC (PgC),TOTSOMC (PgC),TOTLITC (PgC),TOTVEGC (PgC),TOTVEGC_ABG (PgC),WOODC (PgC),FRAC_VEG,AREA (km^2),BARE_AREA (km^2),FOREST_AREA (km^2),SHRUB_AREA (km^2),GRASS_AREA (km^2),CROP_AREA (km^2),PRECC (mm/month),PRECL (mm/month),PRECSC (mm/month),PRECSL (mm/month),SFCO2 (PgC/month),SFCO2_FFF (PgC/month),SFCO2_LND (PgC/month),SFCO2_OCN (PgC/month),TMCO2 (PgC),TMCO2_FFF (PgC),TMCO2_LND (PgC),TMCO2_OCN (PgC),TREFHT (K),PRECIP (mm/month)
2079,5,0.018567726551443228,18.49972175122912,19.58953284263684,5.962903929142394,-0.7243296902109239,0.1598963774206822,0.56268244325415,-0.5644334465124565,1.0898111805558641,7.052715020550115,0.34013393187503077,0.13227452723431082,2.346616981153195,1.2202482865503745,108431.60049986659,62.102828088423124,679.8958404054677,0.00987951555417044,334.6593801685105,3451.6764755913496,2275.2852196800786,35.48518374607078,971.5524145559972,557.3832173455861,680.9058503121132,1.021209415888023,12065.387271328347,39056223.2828369,51176049.392511755,12614813.642199654,28374455.66297381,21685523.765376326,52.89904898885039,62.14597315693967,0.12407038641264584,6.601548843476366,-2.9715749111807375,8.03237075261583,-7.110183964413802,-3.7875957391779838,17388.558212763972,21702.303966202966,3084.406322127414,6810.770230481315,339.29856373897155,121.7706413756791
2079,6,0.017820400385344336,19.32343994234231,24.87257184918714,5.682283772762956,-5.201868069233798,0.15213263498388768,5.048199264672794,-5.049734914933555,5.549130889408709,11.231413644735538,0.3254474846580897,0.12616860827528564,2.0004612072672874,1.1686569800689286,106483.53060882898,60.35293526003747,662.371391578001,0.01093237305627981,331.88590263439454,3394.525721651767,2236.0361746863073,33.70771895398335,958.5483506143539,549.0112185000125,670.2756340175391,1.0036189548300243,11857.5594530141,38382726.81778934,50295624.242910765,12397508.07441406,27885501.82548423,21311861.282048423,51.47105440207083,57.97915366736051,0.15001983450555686,5.247732252532824,-59.35989533588613,7.627219189118059,-60.57166538158564,-3.37764112627206,17057.823893285135,21336.612588761465,3007.699638821236,6686.677729418257,334.2790681751956,114.84796015646971
2079,7,0.018367630864383255,20.053201572900754,25.414196436635535,5.599102541747802,-4.939936520480895,0.15392594606651558,4.7845073270983445,-4.786010435253558,5.360993493535916,10.960095350184282,0.3670797015058674,0.1275327259269757,1.3972833293384341,1.2271346033707469,104000.7042146999,58.213190700576696,640.0532487227941,0.011405051715720545,325.76614854364345,3323.227666326142,2185.311033131096,32.757805790980846,942.8130621517045,538.2700410516677,655.5821165639045,0.9809934969795282,11590.244143430935,37516695.78922355,49162830.312335745,12118007.857316915,27256661.131589044,20831287.900633123,53.72550922038713,58.93394917170122,0.17672940484023555,5.350970237370035,-55.58636158828089,7.723859349121624,-56.84002135890203,-2.996332479964655,16609.001862475834,20863.567036751112,2904.125811641694,6537.938740187307,327.0924578389661,118.18715803429862
2079,8,0.019397176208382005,20.11069967071218,22.702604771803863,5.569822050239877,-2.0248056834721324,0.16067611030045756,1.8625366059352584,-1.864129673653912,2.5919034933758858,8.161725722250853,0.4551852939148211,0.13290059815228067,1.247213395747352,1.335900894007408,108659.74916478543,60.85214077022907,667.8785741068465,0.011872190063020911,339.651906674529,3469.499026842165,2278.8696904931526,33.91788181249455,987.4659225715043,562.6057592753881,683.7264714646807,1.0231499355395621,12088.314127210384,39128129.522938214,51276645.96030741,12638743.461801484,28427763.17149543,21726343.778816786,56.10437205296134,60.32912555666299,0.07412901695483001,5.324687856942513,-18.471556524444715,8.068653715091932,-21.48798634495548,-2.926960491495546,17284.90253503234,21768.62008148428,3019.347835112231,6814.813072747729,341.08260593998386,121.83231448352167
2079,9,0.01845290363753538,17.570012357603936,17.23144315144433,5.0349350661789005,0.6758380783406727,0.15198180836216535,-0.8293922517323797,0.8278198550234329,-0.33856722091688823,4.696368225414874,0.2783215459859509,0.12550854395436534,1.0594031485566564,1.2136670673386938,106170.06387655275,59.67537734399384,653.9226548506183,0.010283662771485787,329.3731609318029,3391.389290636768,2226.9786000336985,32.73945958047819,966.2730459741566,550.4069116613636,668.0095248206982,0.9999739707813821,11814.494687393584,38241067.81801301,50116231.316470794,12352443.31271382,27783629.829563767,21234083.872469395,48.37483548670374,57.42580854123775,0.06824661040423755,5.555744778854882,14.673373987803744,7.584756967252211,10.349678443157455,-3.1194657961081322,16894.35959999666,21283.64231540024,2955.9360399946117,6639.159976374812,332.4566934877689,111.4246354172006
2079,10,0.017811711922637783,16.035520037683003,14.362144620190882,5.037717154556605,1.7709678019691142,0.14662440215725311,-1.9191665688223605,1.9175923060652629,-1.6733754174921218,3.3643420632689494,0.0895686414604725,0.12115622286611862,1.2010424404214324,1.1181996355671555,99294.6978193336,56.23845609028921,614.6547163213736,0.008608540141962396,305.00371283270647,3166.9958607656104,2080.408877960767,31.27533002738376,900.8169472058854,513.8362253251272,624.0220163346789,0.9341839897555678,11037.199073682918,35724424.727161705,46820015.161151715,11539743.363795185,25955513.5099006,19836937.550180387,45.78059192459071,55.36168451150475,0.07515344792088094,6.469764451984137,27.663860653758537,7.436124333330261,23.254177430876876,-3.638969311761369,15804.79692201509,19890.963994489848,2776.698752598603,6152.778348701331,309.60448855443695,107.68719433600046
2079,11,0.019518478803375695,16.626704568291096,15.522682776258007,5.367328044736074,1.3437692637116063,0.16165588491120875,-1.5072171342246736,1.5054248559728793,-1.1040211617101516,4.263306973072057,0.2274835709192813,0.13366511168162917,1.3706537076269218,1.2348312706661284,113405.69286290591,64.60367235103027,704.5965641700503,0.008982003087137447,344.5779968465647,3611.6352563102987,2374.024700856443,38.5413388605053,1022.8083366308599,584.7038743062977,712.103392031666,1.065879276841571,12593.152843576112,40759823.92348348,53421560.346609846,13166529.169820016,29614343.20217733,22633290.1889584,50.7106878277697,62.80218599752638,0.08855437337592706,8.248446225005319,22.289668525016687,8.4165594845005,17.82823237027141,-4.7287964916427825,18062.09164410663,22703.91073464749,3185.09294149069,6980.902308891184,352.09619482994583,121.8498744236773
2079,12,0.2011665063187901,14.0392358989347,14.37630294363657,4.297831367193427,-0.02525853349947964,0.3262286646257883,-0.3026597738894202,0.30097017703150497,0.33706847286353675,4.634899391206156,0.29465719241827054,0.1209537452454582,1.093341158540087,1.1158702863780332,99537.6248244716,56.829179901953076,618.89089013473,0.00738478896574806,299.49862087094914,3167.1165945382854,2082.3914744369445,34.66425377385373,895.4661729670584,512.3219363486207,624.6294916224901,0.9348497798596477,11045.065252080964,35748487.46776274,46855403.38027233,11547944.11896218,25973640.9977303,19850843.713495858,45.1630495575089,56.17740994875763,0.09906114791729517,7.005088474422581,7.301143106965342,7.913100855788103,3.3443767113986422,-4.1071073803890545,15854.488928711407,19920.89014611712,2802.6040612317297,6159.347651053926,307.9896415654105,108.44460912860637
2080,1,0.22127115798732797,13.556640406036266,14.03000430726399,4.046996410570988,-0.06536278726035044,0.34737411491716874,-0.2837575713950306,0.2820110922684801,0.47336549777471154,4.520361294289164,0.38445277250722215,0.12140442148277923,0.9632746610762455,1.1258796969789018,99827.58426597316,57.27237716398468,623.8166235465656,0.0072928617051387515,299.51974233485333,3177.1912796788706,2089.235449084084,34.75266588770465,897.9242356517525,513.7706646452281,626.310093910062,0.9378850244678475,11080.926066808466,35863840.525585696,47008698.08967329,11585406.476699695,26057431.587738216,19915421.800284762,45.25420613109232,59.122949174835966,0.0829449168347237,6.203669513229587,7.850206879092985,7.7479435933573475,3.7358887631795117,-3.2564798938541073,15914.717333702569,19993.774095512985,2817.089969163575,6227.023667883366,308.66475630079674,110.66376973599262
2080,2,0.020727990223324035,14.044497863577018,14.12828634745872,4.103143844269921,0.3582500198625188,0.15521060458045094,-0.5152870315829385,0.5134606879591284,0.0837891613873921,4.186932328151622,0.4125508307147006,0.1253472864030633,0.9884631887801631,1.1721476002948257,114340.7011772516,65.5625077939519,713.668203211205,0.007999532998517715,342.12783587914976,3638.3621547796606,2392.6376459438834,39.70872804395697,1028.0705025180594,588.3598798545897,717.0539925511206,1.0740614543552,12689.823652607816,41070330.450858854,53835521.14108515,13267496.784596795,29839870.808517106,22807459.85507261,47.877454167042586,58.7803167798491,0.08769792963028047,7.283743303631177,12.06400967215319,7.8590510270852185,6.5313613648954165,-2.1126493976541774,18234.80171793331,22905.49254959969,3230.3342102721886,7131.791643387924,353.4160883757223,114.02921218015318
2080,3,0.021384013210000243,15.052870170966624,14.408492471860571,4.489830145539559,0.9646120796626756,0.16058941355130482,-1.127112153558509,1.1252012848624446,-0.6443790588739694,3.8454517446178067,0.28505558350194404,0.12962017285799962,1.091595892811028,1.2315902285793054,106742.1195843952,61.16114267661912,668.0298247125445,0.008320812828461935,322.7587938326442,3403.5062698578317,2238.700798218715,37.27981349652241,960.8947269625886,550.3295425136156,670.6844038523585,1.004929510340681,11873.043407167515,38426115.73910714,50371696.51522472,12413481.608662909,27918317.716280755,21339838.453631107,49.49303130964298,60.30102495980931,0.11857508636021048,8.478943112775276,20.156773320284394,7.945832324718119,13.946486651402822,-1.7912901844382734,17077.557841586582,21439.1578684624,3020.6263263006203,6665.867423091136,331.58060818484,118.39157446858775
2080,4,0.02025939563868367,15.390831455514883,14.972475669633278,4.855367101775065,0.6272612143263524,0.1526984753015281,-0.7817414002855921,0.7799599402083491,-0.41835382300127194,4.4370136546444945,0.1819739584876258,0.12345897129436284,1.4487410017325784,1.1668987822202344,104933.68434114121,60.13508444444827,657.6258434738926,0.008472227845950274,320.2822391171224,3347.5910424137305,2202.7042496696254,35.61750984285025,945.2805657249907,541.5625951353725,659.8706197182416,0.9887099592577957,11681.412619067183,37805188.48541682,49560019.91950867,12213075.99870274,27466786.654638637,20995805.997820534,48.965504311634774,55.29155938228834,0.14759623031291827,8.198617911647958,14.684914425063432,7.419878674892488,9.55208080186074,-2.3888640312553058,16820.353593752883,21101.09357537359,2972.3234736039617,6538.657203844766,327.117067232034,112.60327783588399
2080,5,0.021043375055737813,17.842994835291798,19.09718230424619,5.726462143977222,-1.0819093946001352,0.15940064766408676,0.9208169108567523,-0.9225084849743327,1.2541861591458114,6.980648914367036,0.15457640437165357,0.1297166741731961,2.242153724910821,1.208330896014294,106191.91171185958,60.720254943189914,664.6628960582957,0.009461032598099694,327.05058919532996,3386.251835181526,2228.603021198292,34.77339730348887,957.0540186508346,548.2057677628377,668.2978547027295,1.0002742263809719,11818.042147917424,38246624.43412559,50141029.50510063,12355871.266720282,27787110.94308705,21241778.824604284,51.724295927293234,59.24854627732106,0.14540054627834953,6.532410080718539,-7.596963901642527,7.6602743120072025,-10.998947537084792,-3.4837430292197062,17023.308179191215,21355.84343321506,3006.49201549344,6599.352940539356,331.9524934674389,117.6506528316112
2080,6,0.020768028680462427,19.544609030823825,25.076996004877007,5.762766417099082,-5.1803713905035895,0.15659852520238507,5.02225140773953,-5.023773197710231,5.532386287789382,11.295152704888462,0.3261142507310471,0.1276681633795193,2.1232614152042824,1.1915800761813988,107697.40116549838,61.07839153700968,670.2893938734453,0.010760455363545342,335.49146620590335,3439.8545020200118,2262.323760127398,34.62650214830761,974.7474558048943,557.4660326030296,679.4352295716498,1.015416108550678,11996.940490952638,38824841.64936229,50901410.984182104,12542856.393754287,28206792.24466084,21563731.724756394,52.65738787944784,57.658774108553935,0.11264882817009304,5.251975793357039,-59.131812041029704,7.5146953206046865,-60.43964916487991,-3.3078807583605956,17249.263507975924,21687.149394281532,3027.6078677517107,6696.723732251226,338.00582837451475,115.68078660952892
2080,7,0.022556233033364844,21.52533715142301,27.458805205999408,6.033725276679709,-5.445223175649356,0.1678289899438466,5.275828183033662,-5.277394438179226,5.933470992452399,11.967196269132108,0.42351878828042205,0.136727578747759,1.5842325596978541,1.3149589637490866,111521.63626230821,62.46636747250795,686.2537811201495,0.011791382060322453,348.98607628989475,3568.3497515953914,2342.8818100867325,35.63352448661907,1015.8116904981617,579.0623326939079,704.2686384971677,1.0516857551130456,12425.459191584312,40210844.60700675,52720962.2300803,12990819.186408287,29213321.67342003,22334381.50217262,56.94618780958033,63.32284661478166,0.1180466226348165,5.633165946923914,-61.35794027811332,8.064218581082347,-63.22660009288415,-2.8518817521566393,17796.155035155585,22470.122318048954,3097.732982279461,6935.4246179885195,350.4954920190482,126.02024699392071
2080,8,0.022940632326838663,20.839058658100488,23.508920099346916,5.86231524012906,-2.2677778685852408,0.16862416254483065,2.097559645123552,-2.0991534987473086,2.6698608884648265,8.532175207291212,0.3298007906744242,0.13719961090996066,1.345422515459827,1.3361245446264889,112023.59955597666,62.6371564008155,687.5651167604506,0.01196193987350916,349.89997724828385,3584.5755356159643,2350.8110132571046,35.363030833011855,1023.8369265952745,582.3132662094282,706.8001148298854,1.0553702281458557,12468.99051174254,40350922.82390424,52907097.64801175,13036273.095029648,29314663.034416396,22413051.303048525,55.611688705720006,62.07901145180696,0.11067278138108304,5.730901406253608,-21.1924646749053,8.105084680886426,-24.665818135085164,-2.638179711902584,17817.76529321853,22557.37660993817,3094.1834555775654,6951.756577331909,351.6153502788255,123.53227434516165
2080,9,0.01965620972975222,16.5831386624541,16.637561326072174,4.819715309605167,0.1301675286089244,0.1433789625537583,-0.27496289007272345,0.273546422656769,0.05442184154711016,4.874137346883459,0.15778140116631006,0.11646507363503973,1.1293022916963564,1.0953706472012787,98504.19369523748,55.27392244210069,605.0211889051326,0.009526852808000027,305.3107839142,3148.5454096785415,2064.106593300886,30.2151201220274,900.9736565945593,512.016167587605,620.6140642687623,0.9267507713886752,10949.377068838865,35432614.58667682,46460478.53782709,11447474.174704095,25741172.282609407,19681908.874619577,44.32478906901502,54.29274185937243,0.055472793804991635,4.948879430626729,7.572331259980869,6.845141262716654,3.6871730359034696,-2.456150118419319,15642.505333073084,19815.615106160993,2724.723849117986,6087.581167484082,308.06761851904264,103.62188315281918
2080,10,0.023000584724833132,18.26555714961929,16.695846449715912,5.610795135022083,2.15020195058295,0.16733071556311144,-2.319237952286144,2.317532631875153,-1.569708141008868,4.041086994013215,0.5268946111933709,0.13592976710303514,1.390120629193573,1.2962794789825076,111104.54730055503,62.90645316707542,688.6638935633765,0.009742311386751017,341.5360001070216,3555.617013191547,2331.6031933068184,34.921432191715056,1015.9941627610482,577.9469983657161,701.1507946601554,1.046879892424265,12368.678874432082,40024753.082946725,52484265.55934477,12931287.284970062,29076860.99167491,22233569.16378592,51.89418489435574,61.8839855477405,0.09107877207200712,8.139862705695249,33.14113998064581,8.112922922328629,27.98508192592183,-3.781554971172304,17690.366922660294,22392.510808868006,3085.68987973774,6853.577598508818,346.84571056329384,122.00911191986349
2080,11,0.019588111900965124,14.543225249921152,13.00736236251944,4.694686591719007,2.0377501230494666,0.14343998234643207,-2.182703360005783,2.181190350606685,-1.5358625735319098,3.1588237043172898,0.43996751038816806,0.1165513936273365,1.239117033484717,1.1009958005923304,98725.30301565073,56.25695350643644,614.3576197789714,0.008026070741326236,300.2059190895642,3152.3070300028467,2068.9634448971196,34.01558992321669,895.7567827309757,511.0966555321409,622.0829320734605,0.928822001282559,10973.848240382,35510425.97595332,46566796.55847817,11472959.50457628,25796961.760056976,19726629.51984707,43.783637683610905,54.3609312369426,0.0889417211326817,7.467046635728756,30.277999503394142,7.136302545275238,26.075976413527084,-3.963429658318792,15731.03203475999,19874.79632550977,2756.1636970070745,6055.077867878994,306.86360763197655,105.70055727741493
2080,12,0.2377297259057586,14.680712825122386,14.508504819417322,4.457970306299389,0.7131787326865365,0.3671707545223563,-1.0820477263243808,1.0803495719555924,-0.1722083446918629,4.285762639581124,0.5006523574744012,0.12564794642431595,1.144351466030363,1.175662151198611,103383.11181973093,59.07654927897287,642.9514481009529,0.0073494460410170916,309.8781227094539,3293.455360930705,2162.7204015010566,36.530772105552444,933.6876194060455,533.4501631714812,650.3173423569559,0.9707900178584022,11469.692055684813,37114219.06222744,48672163.80456688,11991305.132716307,26961671.13562103,20618343.12805081,47.15928359859029,59.5565823072701,0.07635286098039822,7.058350847860094,16.65472310614105,7.990054292850309,12.28185515125235,-4.570822483791612,16463.673505281327,20780.906806371826,2894.523752624502,6361.576808271552,319.45685332244545,113.8505696147009
2081,1,0.25744283431187504,13.894331083703593,13.890207727352026,4.056732670996938,0.5360874146523982,0.38668466246079225,-0.9245078010835692,0.9227722029480402,-0.004122545962025897,4.05261032132417,0.5007175034582264,0.124132880824128,0.9318632674919601,1.1727890194458508,102391.94322394852,58.69201679945301,638.3862495948808,0.0072290998303502505,306.24271141921,3259.242889601144,2141.017236789874,36.2763993070069,922.8160373327402,527.5182531173673,643.2783857857354,0.9609752065442638,11353.732001206545,36738257.82581401,48181265.55452118,11870034.035066256,26688278.521561164,20410279.15066321,48.55027307701611,60.99630020161232,0.08767349829997823,6.613998459016665,15.347404411902819,7.695920593339903,10.720323062456949,-3.7630884839312126,16314.382337048619,20578.985336592377,2874.02296021945,6354.226167562982,316.0884809042167,116.24824523594505
2081,2,0.019350224819141257,13.653495442285418,13.225371802476095,3.996085752791441,0.7982097043891624,0.14825925621695568,-0.9481661730651635,0.9464688998619445,-0.42812351832097556,3.567961789013193,0.3428250918613598,0.11960257474520139,0.890091422401424,1.1272181289991323,109267.98916240397,62.63833864939101,682.6574379077916,0.007976094826486285,328.5462669052673,3483.0624749434755,2288.685077602601,39.34391876416365,984.7520982229265,563.3663039873278,687.3185863474446,1.0271870484959105,12136.011818319197,39268811.2606423,51502045.137721226,12687865.030886598,28526433.411398116,21816952.26875085,45.17915700457223,59.37880520720598,0.08591971820784813,7.105184327615756,16.617151733091017,7.287952720341392,11.649147343347328,-2.4443935624972664,17454.184476016864,22004.987687693087,3072.2366840024374,6797.056626254938,338.35428631013735,111.7490662576018
2081,3,0.02159640245271742,15.706540857016838,14.626705987650217,4.7205540451734445,1.3413432126545137,0.16622669497497874,-1.5094799289772791,1.5075697939526322,-1.0798345965421552,3.640718448274917,0.23502825075288178,0.1340683068389425,1.129253019871443,1.2673514897151588,110693.88089908322,63.47263707783983,692.6253512810904,0.008199852604911049,334.7408716701022,3531.3624640924736,2321.33019435219,39.79134275583074,997.4182540251518,571.0286757949283,696.8369290745442,1.0417525349781647,12308.10016030817,39824891.78265707,52233413.23680927,12867755.93940633,28930237.46082033,22126715.111738496,50.61280563845896,61.972356158965916,0.10505294949252231,8.626340884697886,24.51302515333332,7.990537382309459,18.429654180914124,-2.3103199127368095,17722.55411049182,22325.051205382635,3118.6187576922457,6886.339029927882,343.74186709196255,121.31655563161529
2081,4,0.019527641019695646,15.236575968652673,14.63739688765691,4.801689795839846,0.847761143677492,0.1510970068715704,-1.0005502560655877,0.9988581401994767,-0.5991795363775354,4.20251038365734,0.20911778830143543,0.12210448471637526,1.5537173972782659,1.1698183928130352,103995.65721035641,59.62557088645061,652.3416346471297,0.008566559745948166,316.79297131992814,3320.864437102732,2184.0812751469,36.52227313844429,937.5748019076016,537.1100995716102,655.610903072438,0.9800673005059655,11579.30131528128,37466016.657831565,49141562.045475505,12105796.873991312,27216516.343410198,20816916.03932315,47.441647711748935,56.44929556061888,0.1519314404779342,8.075172446175348,16.81848389740467,7.138023049038315,12.158068290173732,-2.745226412516258,16695.948381082613,21010.792174643637,2935.5130476308946,6465.226443357972,324.09218033905705,112.1180471590211
2081,5,0.01931190798982823,17.060392667765598,18.75618398681315,5.414463823138388,-1.5143157360861355,0.14997068652564707,1.362805183487531,-1.3643448541290433,1.695793623081436,7.110258433662915,0.15594728869984065,0.12187448478761094,1.923076855663843,1.144019557008896,100116.79247589968,57.278271786869375,626.8497323504281,0.00908064869779418,308.03918918482026,3193.756092480924,2100.7734417914335,33.81191781911772,902.7368181794734,516.868588568999,631.1735715327943,0.9426128100869685,11136.783918824947,36033505.79433368,47264559.27423656,11643137.17618052,26175746.115721695,20021741.395496726,48.404363956150554,57.29369376566869,0.10107695266304112,6.5411712827066335,-13.725489826365509,7.0077162063308185,-16.77224398803234,-3.439596521762471,16060.268971847889,20215.119120111412,2821.503752339245,6204.183530751481,312.7435238724021,112.3403059571889
2081,6,0.020977976123802842,20.379832214804935,26.194155607364635,6.102175210210943,-5.598050038341406,0.16089844079698543,5.435636110032898,-5.437151498335166,5.814325156279789,11.916501424722783,0.19605250179240585,0.13089910530255125,2.1191551934281407,1.2141901501296462,110777.1319999949,62.741440690342216,687.9980104755539,0.010898419346758953,344.25867062908634,3539.6510708177807,2326.4552667705107,36.14820921668378,1003.997935317524,573.5300435391365,699.8810658553701,1.0438608583440667,12333.009583886758,39903165.65573803,52342457.05519182,12893728.578309659,28986618.092650525,22172733.435899556,51.794673640595065,62.276602320147944,0.10458699451701237,5.512805154738834,-64.49971661163374,7.499935225680296,-65.2294519915479,-3.469771569724709,17746.914287837808,22394.49447113466,3098.9623322433868,6862.340135573244,347.2441465384779,119.68866810999886
2081,7,0.02138509653587999,20.832694594651446,26.684635088740826,5.844312996489404,-5.178224152047484,0.16075670049852217,5.015999880415363,-5.017467924048035,5.851939790834949,11.696252787324353,0.5820266881320258,0.1305450767809188,1.4470348734067675,1.3072552307821137,106827.92453692497,59.85436580528991,657.4672532100584,0.011498569010737442,334.2894850824766,3420.1482834237268,2244.0444745810787,34.27919679056327,975.049519481182,554.9249707914033,675.6408959695119,1.0069896345040996,11897.383366701724,38492958.86892912,50494689.89115598,12438273.565122487,27962056.101460166,21389946.01206349,53.21126797952363,64.0455483953615,0.14299502058106536,5.47352947916006,-58.80084216836248,7.496622900025429,-59.393911256046735,-2.988038226959341,17051.383478818047,21611.23510351522,2955.278107726113,6619.028249694616,335.64828451524255,122.87334087462625
2081,8,0.021790036444165346,19.979693722612716,22.18634391074091,5.593840093910525,-1.5504536894675407,0.16200717141726506,1.386937234790132,-1.3884465180502759,2.2066505421499527,7.800489928016962,0.5665918215812548,0.13131531041622696,1.1873567606277664,1.3188463714439493,107512.76945216746,60.17546688171971,661.2177644416867,0.0115345965290116,336.3565900432478,3446.5546173500143,2259.0728191570392,34.84295923783548,984.7604265152675,559.4241065796433,680.1246919488724,1.0138471174306871,11978.40317118899,38754324.12536179,50839645.767561026,12522953.516542792,28151755.958993107,21536015.99323508,53.96461181062242,59.634434465929715,0.12460446678520558,5.638162511465176,-12.642002149235747,7.559328112659211,-15.967034367715973,-2.504924543796681,17133.253413453644,21766.379065804726,2960.516501117394,6672.32811515017,337.8435464876338,119.36181325480247
2081,9,0.020211396979108513,17.005685446352942,16.482909971407672,4.820164191891805,0.7580763408251932,0.1494077883327829,-0.9089364816057853,0.9074842005642421,-0.5227743732485923,4.297389696232471,0.20619550860702654,0.12093655950635177,0.961259647503449,1.1481712206935981,102609.07411479019,57.65229285116978,631.3172841420584,0.009777764546966914,318.54481592515486,3284.144996309814,2152.2562316118037,32.63720461285807,939.2475740751707,533.3979570167922,647.7966663260029,0.9659868571658852,11412.943662084032,36924144.78442618,48440707.69642862,11931766.597884592,26822138.61152793,20519757.50340546,46.56760875451539,54.407637034782844,0.08793729763985188,5.578995688131312,15.200500901299312,6.927286995300285,11.12281278601045,-2.8933010475705814,16327.021226832867,20746.30289500698,2830.414712699546,6343.219396614085,321.23024518831016,106.6421787750694
2081,10,0.02244153321506761,18.013549547963894,15.844415198867035,5.675405740530478,2.3432019792187235,0.16557917565894514,-2.510457520671979,2.508781188806017,-2.1691347109992454,3.506270667628843,0.16243948017351234,0.1340490972727049,1.2698706976667447,1.243226991408766,110099.70035824916,62.388262943708305,682.1919609970643,0.009490109633414623,338.4004450489272,3521.852948191744,2309.1889572193545,35.62124698019526,1005.3239528087679,571.704007406722,694.8978145425106,1.0364156595671132,12245.046032867353,39615461.97695578,51973555.10451736,12801671.880681785,28776986.794096872,22016234.271981463,50.80668210845466,61.777581698655425,0.10486754321982072,7.447213143686899,35.20174825619284,7.797023147544797,30.039721524035773,-3.86855447957796,17545.523303793154,22266.8972375952,3052.2344035212714,6774.340660021886,343.4511716639937,120.1363444940168
2081,11,0.022151635675246976,16.743561599640813,15.475085337222449,5.481833730356235,1.415337511995584,0.16440579519179005,-1.5814688615475332,1.5797433071873739,-1.268477162175565,4.21335674813211,0.13994582819965623,0.13319015871313789,1.4636645509722241,1.2334805659866916,113219.82949635827,64.50831195487541,704.1882767858422,0.00900495252547746,344.43966920938897,3616.977111967555,2373.4141693124684,39.444717345555716,1027.6810239447589,585.7094118723844,714.2660020889394,1.0650457846730879,12583.305298455673,40709019.78838978,53410422.304309085,13155283.047785524,29571189.549932856,22624837.11548036,51.03535401932702,61.17328498633703,0.08315294979040447,7.877323629255403,22.98360141401109,7.939741596795166,18.357156638689233,-4.50322115993304,18063.446104204075,22890.38179926997,3152.7497570077053,6925.300227398749,351.88975073770274,120.16911558470983
2081,12,0.23730117276302795,14.91935583286903,14.934557079498257,4.661942332682593,0.2974673641240592,0.3687328896657432,-0.6679169245331852,0.6662001464509203,0.015202267690345354,4.677144266280667,0.2955952452114422,0.12689337529291175,1.0911514321962141,1.1788210224135345,104684.95773165175,59.8409960785872,651.9737373490065,0.007734806529248451,315.20821824394125,3339.9967485747156,2192.343072295404,37.39788213635109,947.2799627452362,540.1939320437065,659.7405084701282,0.9836703092503001,11621.870150983385,37597895.74822641,49330599.55638583,12150124.157482507,27311107.88346744,20896553.85481198,48.34624420759253,61.04210645830936,0.09387728026283017,7.64096080295216,11.662886136109599,7.850345938913061,7.439062583034944,-4.2781968971929,16696.698583668724,21149.38852084477,2922.376987600324,6432.791717148266,324.0516696411589,117.12318874911688
2082,1,0.2818421152764937,15.627506982076198,15.793208366222185,4.606646574211047,0.28099993205068297,0.42516148401092957,-0.7081019345801781,0.7061614857249433,0.16570277741260106,4.772349072970324,0.4179272257721889,0.13701736840808676,1.034969620044292,1.282859337315081,113241.5474512393,64.98199550518042,707.7227464309431,0.008130275333660545,339.5206435419868,3612.0243865488856,2371.547743525539,40.045763508326495,1023.9038223523506,583.9533399730684,713.1209852183164,1.0640094347853462,12571.061029503919,40667811.63447661,53360627.70571392,13142439.506424053,29541026.563311625,22603668.659301057,53.22697383556354,64.29210147745042,0.11788099055455747,7.995649965318598,13.531550569578036,8.252262348224425,8.455754098891799,-3.404373300676659,18076.757189794425,22885.50674069902,3170.0465292858307,7005.782255402439,350.26669920701073,125.6326062688871
2082,2,0.019864763430912213,13.854823006458457,13.647788936549397,3.9604583049998796,0.5795149048590477,0.15408732567591585,-0.7354021288033364,0.7336021042174489,-0.20703434359700598,3.75342356139741,0.34478508824270865,0.12399370411166183,0.930635532268183,1.17751460956374,113643.14263765974,65.20647762387627,710.4127697868454,0.008255864559649951,340.2483766381944,3625.2769528304534,2380.5453055934177,40.390501098236065,1026.998794113519,585.9568129154098,715.539313538429,1.068017782315462,12618.418862791093,40820249.14344904,53562544.94643982,13191933.920860978,29651792.08220651,22689230.506766073,48.94777380709314,57.63494722049716,0.0827663495330391,6.905205176515482,14.699473993522435,7.340469675120461,9.025635307160229,-1.7490112737391919,18156.990102629443,22979.88881725498,3185.7083896130944,7038.294056649578,351.5032553537724,113.5706925536388
