 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2032      6                 +6.57981184e-02 +1.55077206e+01  +1.98060155e+01 +4.92308831e+00          -4.14905054e+00            +2.13215513e-01  +3.93465663e+00  -3.93583502e+00  +4.29829429e+00  +9.22138352e+00             +1.39120542e-01            +1.25405058e-01          +1.75731663e+00         +1.01199502e+00 +9.56905709e+04 +4.49012006e+01 +4.92018561e+02 +9.07213136e-03 +2.96669643e+02   +2.96579725e+03 +1.98687261e+03 +2.79720849e+01 +8.00632403e+02    +4.71263340e+02 +5.77340385e+02 +9.01536217e-01 +1.54798861e+08    +3.53002043e+07    +3.87063075e+06    +9.57479686e+06    +1.50675496e+06    +1.15007884e+07    +1.80722933e+06    +9.11786570e+06    +4.28709906e+06    +1.76655739e+06     +1.10209440e+05     +3.39524211e+06     +7.87139404e+06     +4.17507275e+06     +1.20238194e+07     +1.05922162e+07     +1.80883590e+07   +3.53002043e+07     +4.34317187e+07    +1.13768450e+07    +2.67911074e+07   +1.80883590e+07   +4.40598182e+01   +5.39636822e+01    +1.29229649e-01    +5.25328322e+00    -4.19826430e+01        +1.09305150e+01        -4.74570210e+01        -3.30787161e+00 +1.26348842e+04  +1.35514276e+04  +2.99647966e+03  +7.23451296e+03 +2.99312062e+02    +1.03406013e+02
 2032      7                 +6.84720714e-02 +1.61233193e+01  +2.10319806e+01 +4.70038304e+00          -4.46990961e+00            +2.18865664e-01  +4.24989578e+00  -4.25104413e+00  +4.90866473e+00  +9.60904777e+00             +4.01094185e-01            +1.27851696e-01          +1.24154505e+00         +1.06246516e+00 +9.45787945e+04 +4.38016449e+01 +4.80759444e+02 +9.72425720e-03 +2.94970774e+02   +2.93701077e+03 +1.96445977e+03 +2.70441835e+01 +7.97022060e+02    +4.67454734e+02 +5.71308404e+02 +8.91466808e-01 +1.53069886e+08    +3.49022747e+07    +3.82727814e+06    +9.46693326e+06    +1.48990813e+06    +1.13718915e+07    +1.78708204e+06    +9.01727495e+06    +4.23961239e+06    +1.74671651e+06     +1.08952161e+05     +3.35682708e+06     +7.78251667e+06     +4.12776442e+06     +1.18841215e+07     +1.04705334e+07     +1.79008437e+07   +3.49022747e+07     +4.29466921e+07    +1.12482948e+07    +2.64824188e+07   +1.79008437e+07   +4.65129987e+01   +5.30163816e+01    +1.12997181e-01    +4.82564405e+00    -4.54962727e+01        +1.11726694e+01        -5.04461590e+01        -3.07359450e+00 +1.24438732e+04  +1.34112224e+04  +2.93462109e+03  +7.15238286e+03 +2.96414461e+02    +1.04468022e+02
 2032      8                 +7.02705044e-02 +1.55655750e+01  +1.76514382e+01 +4.55463363e+00          -1.55671372e+00            +2.22674573e-01  +1.33286445e+00  -1.33403909e+00  +2.08586475e+00  +6.64049932e+00             +4.51013474e-01            +1.29362916e-01          +1.01178341e+00         +1.12560223e+00 +9.60208063e+04 +4.44204085e+01 +4.87121990e+02 +9.50921794e-03 +2.98911953e+02   +2.98360202e+03 +1.99351316e+03 +2.77806259e+01 +8.11676993e+02    +4.75150948e+02 +5.79742873e+02 +9.04769218e-01 +1.55353985e+08    +3.54193158e+07    +3.88426299e+06    +9.60724887e+06    +1.51212254e+06    +1.15411256e+07    +1.81378805e+06    +9.15311671e+06    +4.30328414e+06    +1.77266729e+06     +1.10550759e+05     +3.40640826e+06     +7.89765446e+06     +4.18866064e+06     +1.20558840e+07     +1.06232909e+07     +1.81829370e+07   +3.54193158e+07     +4.35876187e+07    +1.14146128e+07    +2.68678347e+07   +1.81829370e+07   +4.61375553e+01   +5.44942280e+01    +9.03523954e-02    +5.17881005e+00    -8.50966817e+00        +1.13745074e+01        -1.53287566e+01        -2.92179655e+00 +1.26028781e+04  +1.36228851e+04  +2.96773364e+03  +7.24649570e+03 +3.00659647e+02    +1.05900946e+02
 2032      9                 +6.71032424e-02 +1.37318731e+01  +1.34924518e+01 +4.15492581e+00          +5.03144002e-01            +2.11217280e-01  -7.15514666e-01  +7.14361151e-01  -2.39419406e-01  +3.91550553e+00             +2.23255130e-01            +1.22106317e-01          +8.80723370e-01         +1.02361025e+00 +9.40238014e+04 +4.37308068e+01 +4.78725837e+02 +8.58274938e-03 +2.90770020e+02   +2.92016714e+03 +1.95073650e+03 +2.69952101e+01 +7.95028469e+02    +4.65252167e+02 +5.67125147e+02 +8.85428496e-01 +1.52033074e+08    +3.46585509e+07    +3.80111105e+06    +9.40096649e+06    +1.47978140e+06    +1.12939791e+07    +1.77505347e+06    +8.95869566e+06    +4.21168881e+06    +1.73466474e+06     +1.08161419e+05     +3.33310154e+06     +7.72787545e+06     +4.09844991e+06     +1.17928082e+07     +1.03928493e+07     +1.78086693e+07   +3.46585509e+07     +4.26559366e+07    +1.11691380e+07    +2.62841066e+07   +1.78086693e+07   +4.13773925e+01   +5.00241147e+01    +6.98054959e-02    +5.56312918e+00    +1.64588214e+01        +1.07275945e+01        +8.81781427e+00        -3.03253338e+00 +1.23383129e+04  +1.33427633e+04  +2.90915898e+03  +7.06475521e+03 +2.93524840e+02    +9.70344418e+01
 2032     10                 +7.12119768e-02 +1.38374756e+01  +1.22553980e+01 +4.59334301e+00          +1.75358025e+00            +2.23493784e-01  -1.97834599e+00  +1.97707425e+00  -1.58207713e+00  +3.01126540e+00             +1.53996510e-01            +1.28787771e-01          +1.08336453e+00         +1.06548601e+00 +9.64914597e+04 +4.52863263e+01 +4.94181125e+02 +8.09428379e-03 +2.94809766e+02   +2.98916422e+03 +1.99772785e+03 +2.82474093e+01 +8.12224007e+02    +4.75894302e+02 +5.80624616e+02 +9.06760488e-01 +1.55695898e+08    +3.54898360e+07    +3.89256527e+06    +9.62652137e+06    +1.51541477e+06    +1.15656276e+07    +1.81785741e+06    +9.17580071e+06    +4.31356094e+06    +1.77634487e+06     +1.10740490e+05     +3.41290210e+06     +7.91307912e+06     +4.19650281e+06     +1.20714304e+07     +1.06398021e+07     +1.82524864e+07   +3.54898360e+07     +4.36836903e+07    +1.14367224e+07    +2.69077364e+07   +1.82524864e+07   +4.32967189e+01   +5.19406970e+01    +8.63204893e-02    +6.58075099e+00    +3.24546578e+01        +1.16440792e+01        +2.34260455e+01        -3.79649661e+00 +1.26621004e+04  +1.36756787e+04  +2.99578346e+03  +7.18015431e+03 +2.99639603e+02    +1.01904487e+02
 2032     11                 +6.72630350e-02 +1.24065359e+01  +1.14660964e+01 +4.20445716e+00          +1.04730350e+00            +2.11767078e-01  -1.26032470e+00  +1.25907049e+00  -9.40440180e-01  +3.26401751e+00             +9.70007016e-02            +1.21929905e-01          +9.71795945e-01         +9.99442755e-01 +9.47068215e+04 +4.47481097e+01 +4.87823219e+02 +7.08968836e-03 +2.87008655e+02   +2.93336469e+03 +1.96181218e+03 +2.98936892e+01 +7.93478136e+02    +4.65834961e+02 +5.70103852e+02 +8.90311545e-01 +1.52871521e+08    +3.48423914e+07    +3.82183183e+06    +9.45097413e+06    +1.48790702e+06    +1.13553811e+07    +1.78491877e+06    +9.01059518e+06    +4.23570711e+06    +1.74401162e+06     +1.08705314e+05     +3.35049828e+06     +7.76857295e+06     +4.11970094e+06     +1.18470567e+07     +1.04434202e+07     +1.79358820e+07   +3.48423914e+07     +4.28913269e+07    +1.12277759e+07    +2.64101769e+07   +1.79358820e+07   +4.27366254e+01   +5.14756045e+01    +8.80341782e-02    +7.07196946e+00    +2.31353036e+01        +1.15737033e+01        +1.41327738e+01        -4.02163423e+00 +1.24616472e+04  +1.34392458e+04  +2.95149922e+03  +7.04237930e+03 +2.93355427e+02    +1.01372234e+02
 2032     12                 +5.42848261e-01 +1.20896859e+01  +1.20753506e+01 +3.89282677e+00          +2.45097883e-01            +6.80522434e-01  -9.26982616e-01  +9.25620278e-01  -1.43351184e-02  +3.87849116e+00             +2.14825111e-01            +1.26203402e-01          +8.83202668e-01         +1.04039747e+00 +9.53524447e+04 +4.52750975e+01 +4.92415839e+02 +6.48651086e-03 +2.85169000e+02   +2.94882079e+03 +1.97280333e+03 +3.07318071e+01 +7.96294867e+02    +4.67686230e+02 +5.73059868e+02 +8.95190087e-01 +1.53709194e+08    +3.50296712e+07    +3.84265276e+06    +9.50184487e+06    +1.49604281e+06    +1.14171635e+07    +1.79473724e+06    +9.06121169e+06    +4.25931176e+06    +1.75345849e+06     +1.09274740e+05     +3.36836617e+06     +7.81018376e+06     +4.14160153e+06     +1.19065935e+07     +1.04972818e+07     +1.80486235e+07   +3.50296712e+07     +4.31264276e+07    +1.12878254e+07    +2.65454761e+07   +1.80486235e+07   +4.35567943e+01   +5.23316748e+01    +1.02848230e-01    +6.89733822e+00    +2.01345612e+01        +1.27661250e+01        +1.01631872e+01        -4.03215599e+00 +1.25479699e+04  +1.35252615e+04  +2.97789639e+03  +7.13859880e+03 +2.93833510e+02    +1.02888655e+02
 2033      1                 +8.33807712e-01 +1.12582771e+01  +1.13368615e+01 +3.39522249e+00          +2.29866443e-01            +9.65409575e-01  -1.19670723e+00  +1.19527596e+00  +7.85851931e-02  +3.47380735e+00             +2.83515560e-01            +1.27508427e-01          +7.43476783e-01         +1.02964132e+00 +9.33004749e+04 +4.47539200e+01 +4.86934639e+02 +6.19348345e-03 +2.78623250e+02   +2.88570135e+03 +1.93166801e+03 +3.00311776e+01 +7.77635405e+02    +4.56983878e+02 +5.60003880e+02 +8.76483875e-01 +1.50497232e+08    +3.42939316e+07    +3.76218068e+06    +9.30232802e+06    +1.46476438e+06    +1.11781090e+07    +1.75726141e+06    +8.87301422e+06    +4.17063909e+06    +1.71669434e+06     +1.06964928e+05     +3.29749964e+06     +7.64604411e+06     +4.05439301e+06     +1.16525183e+07     +1.02746884e+07     +1.76860874e+07   +3.42939316e+07     +4.22249931e+07    +1.10505086e+07    +2.59816017e+07   +1.76860874e+07   +4.17044300e+01   +5.22605115e+01    +9.98885937e-02    +6.84873955e+00    +2.43070609e+01        +1.25566822e+01        +1.35561062e+01        -3.12510338e+00 +1.23152293e+04  +1.32553711e+04  +2.92479163e+03  +7.05353611e+03 +2.87615125e+02    +1.00913569e+02
 2033      2                 +6.03618239e-02 +1.06919433e+01  +1.06048808e+01 +3.23390348e+00          +3.41189565e-01            +2.00926859e-01  -5.43484263e-01  +5.42116371e-01  -8.70619833e-02  +3.14684154e+00             +2.35709877e-01            +1.18532979e-01          +7.15061238e-01         +9.57542441e-01 +9.64642828e+04 +4.60595866e+01 +5.01488101e+02 +6.61861198e-03 +2.87373970e+02   +2.98432154e+03 +1.99794505e+03 +3.09566630e+01 +8.03917267e+02    +4.72504306e+02 +5.78873883e+02 +9.06534558e-01 +1.55657104e+08    +3.54659860e+07    +3.89094618e+06    +9.62028574e+06    +1.51496961e+06    +1.15608580e+07    +1.81752585e+06    +9.17824349e+06    +4.31388881e+06    +1.77541951e+06     +1.10606682e+05     +3.41010357e+06     +7.90730991e+06     +4.19276808e+06     +1.20470500e+07     +1.06239620e+07     +1.83067246e+07   +3.54659860e+07     +4.36721407e+07    +1.14280199e+07    +2.68637798e+07   +1.83067246e+07   +3.96693782e+01   +4.90426141e+01    +7.74951303e-02    +6.51146665e+00    +1.61091123e+01        +1.13991276e+01        +6.53451144e+00        -1.99931273e+00 +1.27531742e+04  +1.37221945e+04  +3.02648095e+03  +7.30416772e+03 +2.97288164e+02    +9.53009539e+01
 2033      3                 +6.61145150e-02 +1.21843914e+01  +1.18779028e+01 +3.75305064e+00          +4.82390775e-01            +2.20077942e-01  -7.04001246e-01  +7.02468678e-01  -3.06489150e-01  +3.44656235e+00             +1.59379298e-01            +1.29401789e-01          +8.59904805e-01         +1.04895843e+00 +9.53898309e+04 +4.55579616e+01 +4.97289282e+02 +7.00427177e-03 +2.86647812e+02   +2.95603476e+03 +1.97937579e+03 +3.01859066e+01 +7.96301054e+02    +4.68090094e+02 +5.73198505e+02 +8.98090409e-01 +1.54207196e+08    +3.51319337e+07    +3.85448256e+06    +9.52970908e+06    +1.50084336e+06    +1.14526791e+07    +1.80061201e+06    +9.09375453e+06    +4.27396140e+06    +1.75875021e+06     +1.09551063e+05     +3.37789154e+06     +7.83278292e+06     +4.15308755e+06     +1.19299004e+07     +1.05220291e+07     +1.81503258e+07   +3.51319337e+07     +4.32647933e+07    +1.13202257e+07    +2.66050166e+07   +1.81503258e+07   +4.37776545e+01   +5.34578325e+01    +1.29919885e-01    +7.97775642e+00    +1.86931601e+01        +1.19991302e+01        +8.40207661e+00        -2.02571078e+00 +1.26522638e+04  +1.36061712e+04  +2.99650188e+03  +7.23174621e+03 +2.95290930e+02    +1.05343163e+02
 2033      4                 +6.28298523e-02 +1.22130661e+01  +1.18054735e+01 +3.88191363e+00          +6.51015084e-01            +2.08954486e-01  -8.61428770e-01  +8.59969701e-01  -4.07591056e-01  +3.47432236e+00             +2.13859132e-01            +1.22575877e-01          +1.00697896e+00         +1.01499922e+00 +9.36108416e+04 +4.47166784e+01 +4.88993406e+02 +7.49604056e-03 +2.84794927e+02   +2.90268933e+03 +1.94411855e+03 +2.89470330e+01 +7.82102598e+02    +4.59767702e+02 +5.62794518e+02 +8.82075814e-01 +1.51457400e+08    +3.45017082e+07    +3.78552578e+06    +9.35879473e+06    +1.47406541e+06    +1.12479572e+07    +1.76851998e+06    +8.93261789e+06    +4.19800729e+06    +1.72725522e+06     +1.07571820e+05     +3.31720237e+06     +7.69222347e+06     +4.07839490e+06     +1.17121574e+07     +1.03313826e+07     +1.78410198e+07   +3.45017082e+07     +4.24927445e+07    +1.11169978e+07    +2.61219357e+07   +1.78410198e+07   +4.34830609e+01   +4.82860157e+01    +1.42219285e-01    +7.30286584e+00    +1.91981510e+01        +1.10087259e+01        +1.00792739e+01        -2.49946595e+00 +1.24447601e+04  +1.33750878e+04  +2.94293476e+03  +7.08507258e+03 +2.91129142e+02    +9.92141617e+01
 2033      5                 +6.57040063e-02 +1.42120093e+01  +1.48975456e+01 +4.77927600e+00          -5.06712306e-01            +2.18399245e-01  +2.86903530e-01  -2.88313139e-01  +6.85535857e-01  +5.46481132e+00             +1.50776811e-01            +1.28092121e-01          +1.72367493e+00         +1.06163424e+00 +9.49442417e+04 +4.53160188e+01 +4.95286225e+02 +8.18934045e-03 +2.91721298e+02   +2.93891098e+03 +1.96899991e+03 +2.85646586e+01 +7.92027291e+02    +4.65631341e+02 +5.70177640e+02 +8.93327814e-01 +1.53389431e+08    +3.49380187e+07    +3.83358781e+06    +9.47718335e+06    +1.49285374e+06    +1.13909311e+07    +1.79109610e+06    +9.04759742e+06    +4.25182022e+06    +1.74915358e+06     +1.08917960e+05     +3.35905702e+06     +7.78945017e+06     +4.12977668e+06     +1.18564869e+07     +1.04601157e+07     +1.80831311e+07   +3.49380187e+07     +4.30342240e+07    +1.12574242e+07    +2.64463769e+07   +1.80831311e+07   +4.59496462e+01   +5.14283341e+01    +1.29078871e-01    +6.13555944e+00    +4.22459328e+00        +1.12104321e+01        -3.90212467e+00        -3.22207088e+00 +1.26188101e+04  +1.35570314e+04  +2.98521941e+03  +7.14895448e+03 +2.95905953e+02    +1.03642618e+02
 2033      6                 +6.34079772e-02 +1.53767977e+01  +1.93860742e+01 +4.95583658e+00          -3.89308669e+00            +2.09718158e-01  +3.68216727e+00  -3.68336825e+00  +4.00927626e+00  +8.96511284e+00             +1.06280378e-01            +1.22880799e-01          +1.90219959e+00         +9.94724360e-01 +9.40838158e+04 +4.44877961e+01 +4.87137800e+02 +8.85014583e-03 +2.91228679e+02   +2.91576845e+03 +1.95251964e+03 +2.70010607e+01 +7.88383432e+02    +4.62544135e+02 +5.66260446e+02 +8.85850832e-01 +1.52105591e+08    +3.46418274e+07    +3.80127641e+06    +9.39687475e+06    +1.48034387e+06    +1.12950904e+07    +1.77612122e+06    +8.97289578e+06    +4.21649311e+06    +1.73437928e+06     +1.07980482e+05     +3.33048574e+06     +7.72336306e+06     +4.09457278e+06     +1.17522178e+07     +1.03695342e+07     +1.79461877e+07   +3.46418274e+07     +4.26734791e+07    +1.11618293e+07    +2.62163240e+07   +1.79461877e+07   +4.42453973e+01   +5.18669805e+01    +1.17283707e-01    +5.10388783e+00    -3.91127845e+01        +1.06779245e+01        -4.40905556e+01        -3.33354798e+00 +1.24965511e+04  +1.34546104e+04  +2.94386133e+03  +7.08749241e+03 +2.93947890e+02    +1.01333549e+02
 2033      7                 +6.76285463e-02 +1.66081106e+01  +2.17920141e+01 +4.86428671e+00          -4.80242533e+00            +2.20897828e-01  +4.58034372e+00  -4.58152700e+00  +5.18390388e+00  +1.00481909e+01             +3.47027238e-01            +1.28708411e-01          +1.28354506e+00         +1.06917319e+00 +9.53786549e+04 +4.45389114e+01 +4.89095621e+02 +9.73420992e-03 +2.97138339e+02   +2.96529734e+03 +1.98249458e+03 +2.63592388e+01 +8.06496830e+02    +4.71275899e+02 +5.75514372e+02 +8.99565182e-01 +1.54460423e+08    +3.51743076e+07    +3.85989784e+06    +9.54135237e+06    +1.50324643e+06    +1.14694443e+07    +1.80363497e+06    +9.11285001e+06    +4.28203559e+06    +1.76109426e+06     +1.09625939e+05     +3.38158289e+06     +7.84202856e+06     +4.15731556e+06     +1.19290510e+07     +1.05269935e+07     +1.82386526e+07   +3.51743076e+07     +4.33335533e+07    +1.13332371e+07    +2.66133570e+07   +1.82386526e+07   +4.71837236e+01   +5.39611989e+01    +1.24929236e-01    +5.21336979e+00    -4.99052745e+01        +1.12091045e+01        -5.43615739e+01        -3.32846695e+00 +1.26388303e+04  +1.36741006e+04  +2.95605753e+03  +7.19729502e+03 +2.98934165e+02    +1.06483221e+02
 2033      8                 +6.78876612e-02 +1.55583290e+01  +1.81150315e+01 +4.41722707e+00          -2.02751957e+00            +2.19339144e-01  +1.80701195e+00  -1.80818075e+00  +2.55670135e+00  +6.97392811e+00             +4.78545244e-01            +1.27003206e-01          +1.03994090e+00         +1.08305281e+00 +9.44327330e+04 +4.40153514e+01 +4.83171272e+02 +9.54040653e-03 +2.93924462e+02   +2.93840104e+03 +1.96209700e+03 +2.67031293e+01 +8.01253249e+02    +4.67304822e+02 +5.69676439e+02 +8.90455227e-01 +1.52896192e+08    +3.48142434e+07    +3.82057840e+06    +9.44371861e+06    +1.48800750e+06    +1.13527789e+07    +1.78538590e+06    +9.02161127e+06    +4.23893612e+06    +1.74312258e+06     +1.08489336e+05     +3.34686995e+06     +7.76170200e+06     +4.11456165e+06     +1.18031033e+07     +1.04172878e+07     +1.80686672e+07   +3.48142434e+07     +4.28941398e+07    +1.12170616e+07    +2.63349538e+07   +1.80686672e+07   +4.55961894e+01   +5.38538898e+01    +9.92455466e-02    +5.62932916e+00    -1.49304420e+01        +1.11296974e+01        -2.13644026e+01        -3.12041114e+00 +1.24787906e+04  +1.35469178e+04  +2.91265936e+03  +7.10428141e+03 +2.95829556e+02    +1.05178654e+02
 2033      9                 +6.56908541e-02 +1.39146688e+01  +1.37792976e+01 +4.11010226e+00          +5.21374323e-01            +2.10916867e-01  -7.33456172e-01  +7.32291116e-01  -1.35371171e-01  +3.97473115e+00             +3.46633816e-01            +1.21540197e-01          +8.59792791e-01         +1.03218654e+00 +9.37544426e+04 +4.38920525e+01 +4.81028536e+02 +8.62378131e-03 +2.90102614e+02   +2.91701797e+03 +1.94721146e+03 +2.66254492e+01 +7.95935290e+02    +4.64117595e+02 +5.65202835e+02 +8.83799747e-01 +1.51753409e+08    +3.45502711e+07    +3.79179797e+06    +9.37215085e+06    +1.47687070e+06    +1.12674248e+07    +1.77205784e+06    +8.95520214e+06    +4.20751273e+06    +1.72996041e+06     +1.07652664e+05     +3.32139931e+06     +7.70280081e+06     +4.08317193e+06     +1.17098631e+07     +1.03364022e+07     +1.79479911e+07   +3.45502711e+07     +4.25729750e+07    +1.11318533e+07    +2.61294382e+07   +1.79479911e+07   +4.13098971e+01   +4.92228778e+01    +8.39214845e-02    +5.79352113e+00    +1.65263051e+01        +1.06453448e+01        +8.95242171e+00        -3.09918335e+00 +1.23871407e+04  +1.34566695e+04  +2.89463006e+03  +7.02125574e+03 +2.92943288e+02    +9.64102175e+01
 2033     10                 +6.91173147e-02 +1.39629957e+01  +1.23384792e+01 +4.61705405e+00          +1.82586654e+00            +2.21473675e-01  -2.04861553e+00  +2.04734032e+00  -1.62451639e+00  +2.99253814e+00             +1.84022287e-01            +1.27268070e-01          +1.21851842e+00         +1.05085733e+00 +9.54686085e+04 +4.50782236e+01 +4.92667204e+02 +7.88668226e-03 +2.92127131e+02   +2.96485377e+03 +1.98006802e+03 +2.77795950e+01 +8.07308896e+02    +4.71457422e+02 +5.74629301e+02 +8.98719978e-01 +1.54315297e+08    +3.51297243e+07    +3.85558250e+06    +9.52936997e+06    +1.50178764e+06    +1.14571303e+07    +1.80199019e+06    +9.10742299e+06    +4.27880718e+06    +1.75902941e+06     +1.09443813e+05     +3.37700711e+06     +7.83193549e+06     +4.15145646e+06     +1.19024423e+07     +1.05078251e+07     +1.82656017e+07   +3.51297243e+07     +4.32911194e+07    +1.13183869e+07    +2.65617208e+07   +1.82656017e+07   +4.32834157e+01   +5.28552828e+01    +1.01095234e-01    +6.94048707e+00    +3.33276432e+01        +1.14710809e+01        +2.44373235e+01        -3.61663681e+00 +1.26234468e+04  +1.36951355e+04  +2.95945586e+03  +7.09228960e+03 +2.96953628e+02    +1.03180280e+02
 2033     11                 +6.58778183e-02 +1.27165575e+01  +1.21447670e+01 +4.27305734e+00          +7.89525837e-01            +2.11618983e-01  -1.00241669e+00  +1.00114489e+00  -5.71790786e-01  +3.70126625e+00             +2.03856384e-01            +1.21485594e-01          +1.05125723e+00         +9.95888216e-01 +9.45322237e+04 +4.49563430e+01 +4.90713418e+02 +7.16462438e-03 +2.86025388e+02   +2.93362635e+03 +1.96049360e+03 +2.98266514e+01 +7.95185917e+02    +4.65304299e+02 +5.68987845e+02 +8.89682286e-01 +1.52763474e+08    +3.47726662e+07    +3.81658407e+06    +9.43254919e+06    +1.48667033e+06    +1.13414103e+07    +1.78388537e+06    +9.01686651e+06    +4.23603964e+06    +1.74120587e+06     +1.08317258e+05     +3.34258896e+06     +7.75228187e+06     +4.10906743e+06     +1.17776959e+07     +1.03991110e+07     +1.80963927e+07   +3.47726662e+07     +4.28552128e+07    +1.12031878e+07    +2.62858759e+07   +1.80963927e+07   +4.19352842e+01   +5.05499154e+01    +1.08122736e-01    +7.67372974e+00    +1.99924919e+01        +1.14918326e+01        +1.12901460e+01        -3.83045506e+00 +1.25239543e+04  +1.35689856e+04  +2.93928656e+03  +7.01895711e+03 +2.92950111e+02    +1.00267052e+02
 2033     12                 +5.33952860e-01 +1.27500488e+01  +1.27964432e+01 +4.16641721e+00          +2.15837408e-01            +6.74402184e-01  -8.91641496e-01  +8.90239395e-01  +4.63923154e-02  +4.21280935e+00             +2.49059050e-01            +1.26867060e-01          +8.45704909e-01         +1.04133295e+00 +9.59621135e+04 +4.58544316e+01 +5.00048384e+02 +6.88998821e-03 +2.88072829e+02   +2.97643770e+03 +1.98971944e+03 +3.07795783e+01 +8.05691639e+02    +4.71603067e+02 +5.77234192e+02 +9.02829903e-01 +1.55020994e+08    +3.52827183e+07    +3.87275757e+06    +9.57094628e+06    +1.50862491e+06    +1.15085049e+07    +1.81026371e+06    +9.15115303e+06    +4.29890229e+06    +1.76680157e+06     +1.09891823e+05     +3.39152332e+06     +7.86594445e+06     +4.16914572e+06     +1.19466577e+07     +1.05497233e+07     +1.83783840e+07   +3.52827183e+07     +4.34879546e+07    +1.13673598e+07    +2.66655251e+07   +1.83783840e+07   +4.50577531e+01   +5.50408155e+01    +1.23554111e-01    +7.73164415e+00    +1.98360242e+01        +1.27884575e+01        +1.00121421e+01        -3.89194944e+00 +1.27268726e+04  +1.37819068e+04  +2.99041196e+03  +7.19560798e+03 +2.96607245e+02    +1.07953767e+02
 2034      1                 +8.43275221e-01 +1.20997739e+01  +1.27856582e+01 +3.68518777e+00          -3.46073707e-01            +9.80761619e-01  -6.36200582e-01  +6.34687872e-01  +6.85884357e-01  +4.37107181e+00             +3.24957083e-01            +1.31299021e-01          +8.05179603e-01         +1.05409557e+00 +9.63715804e+04 +4.64733622e+01 +5.05665195e+02 +6.61541929e-03 +2.87391549e+02   +2.98269131e+03 +1.99475440e+03 +3.05435167e+01 +8.06322831e+02    +4.71929005e+02 +5.77577815e+02 +9.05065581e-01 +1.55404872e+08    +3.53660743e+07    +3.88205526e+06    +9.59356015e+06    +1.51234695e+06    +1.15364648e+07    +1.81475958e+06    +9.17484778e+06    +4.30972359e+06    +1.77101609e+06     +1.10136980e+05     +3.39946015e+06     +7.88456508e+06     +4.17881721e+06     +1.19711669e+07     +1.05728138e+07     +1.84388878e+07   +3.53660743e+07     +4.35947720e+07    +1.13941626e+07    +2.67227992e+07   +1.84388878e+07   +4.42827059e+01   +5.62778830e+01    +1.11790229e-01    +6.87595401e+00    +1.77466577e+01        +1.28768791e+01        +7.03620740e+00        -2.96140206e+00 +1.27836688e+04  +1.38291014e+04  +3.01254925e+03  +7.26947223e+03 +2.96945354e+02    +1.07548334e+02
