 Year  GRAZING_AREA (km^2)  HARVEST_SH1_AREA (km^2)  HARVEST_SH2_AREA (km^2)  HARVEST_SH3_AREA (km^2)  HARVEST_VH1_AREA (km^2)  HARVEST_VH2_AREA (km^2)  HARVEST_AREA (km^2)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)
 2058      +1.56504141e+07          +2.33527080e+04          +7.80547572e+05          +2.37332132e+05          +5.40338435e+04          +9.50708234e+03      +1.10477333e+06 +9.19469608e-01 +1.73986760e+08    +3.80796407e+07    +4.97719304e+06    +1.02408109e+07    +1.57190883e+06    +1.41927335e+07    +2.42451977e+06    +1.25920004e+07    +4.95939650e+06    +2.09694657e+06     +2.38368278e+05     +3.51643483e+06     +8.63266720e+06     +4.56281069e+06     +1.17886727e+07     +1.10905044e+07     +2.19435636e+07   +3.80796407e+07     +5.30555095e+07    +1.23874703e+07    +2.74419878e+07   +2.19435636e+07
 2059      +1.51285473e+07          +2.28208579e+04          +7.62317111e+05          +2.32104675e+05          +5.20663188e+04          +9.29896254e+03      +1.07860793e+06 +8.89875940e-01 +1.68386894e+08    +3.68457162e+07    +4.82063574e+06    +9.91558523e+06    +1.52140059e+06    +1.37421534e+07    +2.34806019e+06    +1.22010646e+07    +4.80679547e+06    +2.03255695e+06     +2.30918073e+05     +3.40217088e+06     +8.35593904e+06     +4.41692909e+06     +1.14146059e+07     +1.07256632e+07     +2.12065383e+07   +3.68457162e+07     +5.13882521e+07    +1.19890280e+07    +2.65571982e+07   +2.12065383e+07
 2060      +1.61171630e+07          +2.45480319e+04          +8.21245372e+05          +2.49325842e+05          +5.53820707e+04          +9.61331604e+03      +1.16011463e+06 +9.50385020e-01 +1.79836733e+08    +3.93423168e+07    +5.15151756e+06    +1.05937171e+07    +1.62492220e+06    +1.46819856e+07    +2.50908811e+06    +1.30434178e+07    +5.13987866e+06    +2.17382178e+06     +2.46861116e+05     +3.63249781e+06     +8.92560245e+06     +4.71865054e+06     +1.21998123e+07     +1.14496775e+07     +2.26156502e+07   +3.93423168e+07     +5.49183488e+07    +1.28049614e+07    +2.83681404e+07   +2.26156502e+07
 2061      +1.57631979e+07          +2.42620785e+04          +8.12807238e+05          +2.47674644e+05          +5.32795129e+04          +8.55554585e+03      +1.14657902e+06 +9.30291029e-01 +1.76034445e+08    +3.85022322e+07    +5.04875578e+06    +1.03768109e+07    +1.59092033e+06    +1.43797716e+07    +2.45724907e+06    +1.27846222e+07    +5.03939047e+06    +2.13157706e+06     +2.41645551e+05     +3.55549498e+06     +8.73667058e+06     +4.61835746e+06     +1.19463620e+07     +1.11951189e+07     +2.21027995e+07   +3.85022322e+07     +5.38090974e+07    +1.25338111e+07    +2.77598384e+07   +2.21027995e+07
 2062      +1.61560742e+07          +2.50117505e+04          +8.42741495e+05          +2.61599546e+05          +5.39326766e+04          +4.80144083e+03      +1.18808691e+06 +9.54204632e-01 +1.80559499e+08    +3.94834898e+07    +5.18436519e+06    +1.06496374e+07    +1.63214249e+06    +1.47570384e+07    +2.52134177e+06    +1.31284069e+07    +5.17637345e+06    +2.18981204e+06     +2.47867231e+05     +3.64670039e+06     +8.96171905e+06     +4.73683964e+06     +1.22611888e+07     +1.14723120e+07     +2.26353862e+07   +3.94834898e+07     +5.52391175e+07    +1.28562867e+07    +2.84703403e+07   +2.26353862e+07
 2063      +1.51879798e+07          +2.36408470e+04          +8.00860194e+05          +2.48848115e+05          +5.05789614e+04          +4.44960347e+03      +1.12837772e+06 +8.97906519e-01 +1.69906481e+08    +3.71459724e+07    +4.88373058e+06    +1.00265323e+07    +1.53611445e+06    +1.38927488e+07    +2.37339090e+06    +1.23665490e+07    +4.87761559e+06    +2.06364163e+06     +2.33253843e+05     +3.43142211e+06     +8.43356294e+06     +4.45748236e+06     +1.15466997e+07     +1.07870911e+07     +2.12664137e+07   +3.71459724e+07     +5.20203233e+07    +1.20982389e+07    +2.67912731e+07   +2.12664137e+07
 2064      +1.50445095e+07          +2.35567812e+04          +8.01971857e+05          +2.48887336e+05          +4.99634001e+04          +4.45637303e+03      +1.12883575e+06 +8.90148193e-01 +1.68438411e+08    +3.68170958e+07    +4.84643217e+06    +9.94460971e+06    +1.52307501e+06    +1.37784996e+07    +2.35353138e+06    +1.22709497e+07    +4.84154772e+06    +2.04853973e+06     +2.31249360e+05     +3.40174635e+06     +8.36133696e+06     +4.41933044e+06     +1.14574195e+07     +1.06871916e+07     +2.10494536e+07   +3.68170958e+07     +5.16071850e+07    +1.19943327e+07    +2.65639415e+07   +2.10494536e+07
 2065      +1.53307483e+07          +2.43336546e+04          +8.27323462e+05          +2.55091557e+05          +5.07606173e+04          +4.59443198e+03      +1.16210372e+06 +9.08953421e-01 +1.71996833e+08    +3.75867258e+07    +4.95341419e+06    +1.01590414e+07    +1.55546717e+06    +1.40740478e+07    +2.40373684e+06    +1.25401150e+07    +4.94884807e+06    +2.09436638e+06     +2.36153159e+05     +3.47369037e+06     +8.53863931e+06     +4.51330492e+06     +1.17126437e+07     +1.09089195e+07     +2.14602122e+07   +3.75867258e+07     +5.27290368e+07    +1.22484828e+07    +2.71348681e+07   +2.14602122e+07
 2066      +1.56267093e+07          +2.49650825e+04          +8.52461969e+05          +2.63106877e+05          +5.15215101e+04          +4.73248560e+03      +1.19678792e+06 +9.26708446e-01 +1.75356530e+08    +3.83108134e+07    +5.05399724e+06    +1.03603904e+07    +1.58601902e+06    +1.43533590e+07    +2.45084636e+06    +1.27984245e+07    +5.04859705e+06    +2.13660639e+06     +2.40806527e+05     +3.54154055e+06     +8.70560384e+06     +4.60212618e+06     +1.19441230e+07     +1.11107459e+07     +2.18679941e+07   +3.83108134e+07     +5.37882399e+07    +1.24879509e+07    +2.76569951e+07   +2.18679941e+07
 2067      +1.61168240e+07          +2.58483409e+04          +8.89970216e+05          +2.74953085e+05          +5.29510902e+04          +4.86275871e+03      +1.24858549e+06 +9.56236022e-01 +1.80943889e+08    +3.95209058e+07    +5.21868413e+06    +1.06928418e+07    +1.63671428e+06    +1.48147557e+07    +2.52903956e+06    +1.32179242e+07    +5.21233194e+06    +2.20596312e+06     +2.48543663e+05     +3.65446856e+06     +8.98362758e+06     +4.74938545e+06     +1.23288043e+07     +1.14554636e+07     +2.25529877e+07   +3.95209058e+07     +5.55282548e+07    +1.28866398e+07    +2.85336534e+07   +2.25529877e+07
 2068      +1.54242110e+07          +2.48565056e+04          +8.64589611e+05          +2.66509655e+05          +4.88390761e+04          +4.65351047e+03      +1.20944836e+06 +9.15665594e-01 +1.73266945e+08    +3.78338285e+07    +5.00070885e+06    +1.02413171e+07    +1.56742210e+06    +1.41897743e+07    +2.42186312e+06    +1.26677242e+07    +4.99371595e+06    +2.11357885e+06     +2.38060199e+05     +3.49951461e+06     +8.60313266e+06     +4.54850225e+06     +1.18101849e+07     +1.09613865e+07     +2.15848487e+07   +3.78338285e+07     +5.31961044e+07    +1.23407075e+07    +2.73200738e+07   +2.15848487e+07
 2069      +1.58264869e+07          +2.55887883e+04          +8.98466408e+05          +2.77375174e+05          +5.01558726e+04          +4.18039645e+03      +1.25576664e+06 +9.40171683e-01 +1.77904113e+08    +3.88355008e+07    +5.13796174e+06    +1.05174948e+07    +1.60952020e+06    +1.45727637e+07    +2.48673953e+06    +1.30170288e+07    +5.12983717e+06    +2.17127518e+06     +2.44495063e+05     +3.59328214e+06     +8.83413890e+06     +4.67091489e+06     +1.21314343e+07     +1.12476015e+07     +2.21509468e+07   +3.88355008e+07     +5.46426211e+07    +1.26719161e+07    +2.80499506e+07   +2.21509468e+07
 2070      +1.50785082e+07          +2.45349743e+04          +8.67749281e+05          +2.66599244e+05          +4.78401031e+04          +3.85129398e+03      +1.21057490e+06 +8.96721780e-01 +1.69682299e+08    +3.70305621e+07    +4.90343133e+06    +1.00333282e+07    +1.53527697e+06    +1.39019023e+07    +2.37171678e+06    +1.24239419e+07    +4.89466517e+06    +2.07192777e+06     +2.33258414e+05     +3.42741096e+06     +8.42637564e+06     +4.45567507e+06     +1.15768596e+07     +1.07226696e+07     +2.11161973e+07   +3.70305621e+07     +5.21361903e+07    +1.20870450e+07    +2.67552043e+07   +2.11161973e+07
 2071      +1.53876265e+07          +2.51580016e+04          +8.97571536e+05          +2.76896002e+05          +4.88155544e+04          +3.74173509e+03      +1.25218283e+06 +9.15434019e-01 +1.73223125e+08    +3.77944501e+07    +5.00853704e+06    +1.02453036e+07    +1.56764865e+06    +1.41951572e+07    +2.42270723e+06    +1.26944374e+07    +5.00102932e+06    +2.11638969e+06     +2.38109631e+05     +3.49877069e+06     +8.60232332e+06     +4.54905505e+06     +1.18190283e+07     +1.09375174e+07     +2.15465871e+07   +3.77944501e+07     +5.32512101e+07    +1.23392036e+07    +2.73056009e+07   +2.15465871e+07
 2072      +1.51393198e+07          +2.48387778e+04          +8.95602797e+05          +2.77502268e+05          +4.79707244e+04          +2.93947162e+03      +1.24885404e+06 +9.00952324e-01 +1.70482824e+08    +3.71877366e+07    +4.93188395e+06    +1.00850769e+07    +1.54317653e+06    +1.39735216e+07    +2.38572582e+06    +1.25027464e+07    +4.92561891e+06    +2.08399229e+06     +2.34328825e+05     +3.44334525e+06     +8.46685030e+06     +4.47762687e+06     +1.16337725e+07     +1.07576929e+07     +2.11956443e+07   +3.71877366e+07     +5.24317425e+07    +1.21445244e+07    +2.68690922e+07   +2.11956443e+07
 2073      +1.50436393e+07          +2.47897916e+04          +9.03218724e+05          +2.80206610e+05          +4.76535022e+04          +2.60006864e+03      +1.25846869e+06 +8.95711793e-01 +1.69491184e+08    +3.69625881e+07    +4.90563338e+06    +1.00282035e+07    +1.53451802e+06    +1.38950110e+07    +2.37309124e+06    +1.24386362e+07    +4.90045718e+06    +2.07287957e+06     +2.32951936e+05     +3.42325344e+06     +8.41821970e+06     +4.45214487e+06     +1.15683872e+07     +1.06889344e+07     +2.10623279e+07   +3.69625881e+07     +5.21484301e+07    +1.20744250e+07    +2.67094664e+07   +2.10623279e+07
 2074      +1.56676394e+07          +2.59285794e+04          +9.55348528e+05          +2.96583549e+05          +4.96154785e+04          +2.30632213e+03      +1.32978246e+06 +9.33318847e-01 +1.76607384e+08    +3.85052206e+07    +5.11392963e+06    +1.04510533e+07    +1.59926529e+06    +1.44810721e+07    +2.47390222e+06    +1.29692630e+07    +5.10929749e+06    +2.16090979e+06     +2.42719183e+05     +3.56692856e+06     +8.77232164e+06     +4.63973797e+06     +1.20573820e+07     +1.11321064e+07     +2.19361968e+07   +3.85052206e+07     +5.43586929e+07    +1.25819694e+07    +2.78292263e+07   +2.19361968e+07
 2075      +1.58041607e+07          +2.62792630e+04          +9.80096480e+05          +3.04025607e+05          +5.00622250e+04          +2.01823485e+03      +1.36248181e+06 +9.42611686e-01 +1.78365823e+08    +3.88792610e+07    +5.16718976e+06    +1.05569395e+07    +1.61550711e+06    +1.46276598e+07    +2.49934503e+06    +1.31059105e+07    +5.16283857e+06    +2.18341189e+06     +2.45123185e+05     +3.60244194e+06     +8.86021702e+06     +4.68647825e+06     +1.21817238e+07     +1.12386100e+07     +2.21440516e+07   +3.88792610e+07     +5.49188021e+07    +1.27077822e+07    +2.81068120e+07   +2.21440516e+07
 2076      +1.50845386e+07          +2.51987806e+04          +9.51005869e+05          +2.95656103e+05          +4.77553078e+04          +1.54021691e+03      +1.32115628e+06 +9.00107620e-01 +1.70322985e+08    +3.71177293e+07    +4.93597767e+06    +1.00824485e+07    +1.54278720e+06    +1.39708055e+07    +2.38726479e+06    +1.25246170e+07    +4.93285007e+06    +2.08587261e+06     +2.34053332e+05     +3.43939808e+06     +8.46096193e+06     +4.47502840e+06     +1.16316554e+07     +1.07226500e+07     +2.11441655e+07   +3.71177293e+07     +5.24626234e+07    +1.21344134e+07    +2.68293337e+07   +2.11441655e+07
 2077      +1.58499185e+07          +2.66468291e+04          +1.01691880e+06          +3.16117404e+05          +5.00855430e+04          +1.56175541e+03      +1.41133034e+06 +9.46370585e-01 +1.79077101e+08    +3.90164767e+07    +5.19138633e+06    +1.06017201e+07    +1.62219860e+06    +1.46913582e+07    +2.51047189e+06    +1.31775764e+07    +5.18909906e+06    +2.19401183e+06     +2.46064902e+05     +3.61548696e+06     +8.89658864e+06     +4.70498199e+06     +1.22293093e+07     +1.12656115e+07     +2.22294728e+07   +3.90164767e+07     +5.51778224e+07    +1.27581405e+07    +2.81999029e+07   +2.22294728e+07
 2078      +1.56440667e+07          +2.64155665e+04          +1.02238801e+06          +3.17658401e+05          +4.93487732e+04          +1.34871868e+03      +1.41715947e+06 +9.34611022e-01 +1.76851896e+08    +3.85226639e+07    +5.12841068e+06    +1.04709528e+07    +1.60215320e+06    +1.45110755e+07    +2.47971776e+06    +1.30220205e+07    +5.12710424e+06    +2.16765297e+06     +2.42990030e+05     +3.56989141e+06     +8.78678600e+06     +4.64651666e+06     +1.20778027e+07     +1.11186295e+07     +2.19518273e+07   +3.85226639e+07     +5.45090876e+07    +1.25996675e+07    +2.78429490e+07   +2.19518273e+07
 2079      +1.50261865e+07          +2.55428520e+04          +9.96750180e+05          +3.10307692e+05          +4.72972141e+04          +1.78861241e+03      +1.38168655e+06 +8.98238797e-01 +1.69969357e+08    +3.70147787e+07    +4.93011485e+06    +1.00642451e+07    +1.53990659e+06    +1.39483752e+07    +2.38360483e+06    +1.25220849e+07    +4.92963055e+06    +2.08404347e+06     +2.33517934e+05     +3.43035188e+06     +8.44555175e+06     +4.46579061e+06     +1.16091166e+07     +1.06802086e+07     +2.10961577e+07   +3.70147787e+07     +5.24020054e+07    +1.21094216e+07    +2.67551159e+07   +2.10961577e+07
 2080      +1.59093897e+07          +2.74507983e+04          +1.06024059e+06          +3.33688041e+05          +4.97652265e+04          +3.55811661e+03      +1.47470277e+06 +9.52030604e-01 +1.80148118e+08    +3.92229459e+07    +5.22641099e+06    +1.06677586e+07    +1.63223334e+06    +1.47856014e+07    +2.52660419e+06    +1.32778543e+07    +5.22670882e+06    +2.20960042e+06     +2.47486875e+05     +3.63527779e+06     +8.95161985e+06     +4.73328372e+06     +1.23064091e+07     +1.13152420e+07     +2.23580415e+07   +3.92229459e+07     +5.55527720e+07    +1.28343845e+07    +2.83549348e+07   +2.23580415e+07
 2081      +1.59749323e+07          +2.76260450e+04          +1.06918945e+06          +3.41518363e+05          +4.99100909e+04          +4.69301966e+03      +1.49293697e+06 +9.56496568e-01 +1.80993191e+08    +3.93983956e+07    +5.25222084e+06    +1.07181732e+07    +1.63998101e+06    +1.48571642e+07    +2.53903767e+06    +1.33480025e+07    +5.25337863e+06    +2.22053017e+06     +2.48651441e+05     +3.65162561e+06     +8.99362352e+06     +4.75501175e+06     +1.23608703e+07     +1.13607621e+07     +2.24683420e+07   +3.93983956e+07     +5.58284882e+07    +1.28939006e+07    +2.84766441e+07   +2.24683420e+07
 2082      +1.56264727e+07          +2.71445179e+04          +1.05060749e+06          +3.40163691e+05          +4.86936269e+04          +4.56391036e+03      +1.47117324e+06 +9.36226777e-01 +1.77157637e+08    +3.85550935e+07    +5.14165421e+06    +1.04909838e+07    +1.60530933e+06    +1.45441929e+07    +2.48571502e+06    +1.30713917e+07    +5.14375554e+06    +2.17404865e+06     +2.43384999e+05     +3.57361052e+06     +8.80334075e+06     +4.65381270e+06     +1.20972633e+07     +1.11138398e+07     +2.19974992e+07   +3.85550935e+07     +5.46570512e+07    +1.26203362e+07    +2.78649157e+07   +2.19974992e+07
 2083      +1.48652972e+07          +2.59708433e+04          +1.00424644e+06          +3.28624154e+05          +4.61655074e+04          +4.32168443e+03      +1.40932863e+06 +8.91153135e-01 +1.68628571e+08    +3.66909137e+07    +4.89459944e+06    +9.98568324e+06    +1.52808877e+06    +1.38453641e+07    +2.36630021e+06    +1.24471718e+07    +4.89750093e+06    +2.06985053e+06     +2.31671092e+05     +3.40098807e+06     +8.37985532e+06     +4.42933851e+06     +1.15141399e+07     +1.05741607e+07     +2.09435044e+07   +3.66909137e+07     +5.20345590e+07    +1.20125145e+07    +2.65176392e+07   +2.09435044e+07
 2084      +1.50610812e+07          +2.64152792e+04          +1.02394721e+06          +3.38037113e+05          +4.55473254e+04          +4.35870858e+03      +1.43830563e+06 +9.03507982e-01 +1.70966419e+08    +3.71914888e+07    +4.96287240e+06    +1.01239019e+07    +1.54934351e+06    +1.40384224e+07    +2.39931771e+06    +1.26244082e+07    +4.96669066e+06    +2.09901476e+06     +2.34887311e+05     +3.44758123e+06     +8.49633406e+06     +4.49027413e+06     +1.16733932e+07     +1.07168375e+07     +2.12389791e+07   +3.71914888e+07     +5.27639717e+07    +1.21788026e+07    +2.68805048e+07   +2.12389791e+07
 2085      +1.54495956e+07          +2.76403224e+04          +1.05839487e+06          +3.51432435e+05          +4.56256578e+04          +4.45289945e+03      +1.48754617e+06 +9.27934625e-01 +1.75588554e+08    +3.81882919e+07    +5.09717498e+06    +1.03976663e+07    +1.59130164e+06    +1.44185243e+07    +2.46436213e+06    +1.29697144e+07    +5.10191922e+06    +2.15631615e+06     +2.41242972e+05     +3.54022686e+06     +8.72607272e+06     +4.61113710e+06     +1.19897401e+07     +1.10037953e+07     +2.18184216e+07   +3.81882919e+07     +5.41969791e+07    +1.25075425e+07    +2.76046725e+07   +2.18184216e+07
 2086      +1.58098557e+07          +2.83831744e+04          +1.09120212e+06          +3.65601581e+05          +4.58688408e+04          +4.53386906e+03      +1.53558959e+06 +9.49986036e-01 +1.79761235e+08    +3.90885229e+07    +5.21816361e+06    +1.06449311e+07    +1.62915596e+06    +1.47623065e+07    +2.52353557e+06    +1.32830792e+07    +5.22377235e+06    +2.20794379e+06     +2.46949720e+05     +3.62347630e+06     +8.93324049e+06     +4.72036496e+06     +1.22715209e+07     +1.12600153e+07     +2.23460876e+07   +3.90885229e+07     +5.54928881e+07    +1.28036665e+07    +2.82519011e+07   +2.23460876e+07
 2087      +1.48080384e+07          +2.67426569e+04          +1.02865212e+06          +3.46938823e+05          +4.28165211e+04          +4.22312849e+03      +1.44937326e+06 +8.90137754e-01 +1.68436436e+08    +3.66191397e+07    +4.88909965e+06    +9.97417755e+06    +1.52655784e+06    +1.38331092e+07    +2.36500699e+06    +1.24504593e+07    +4.89496439e+06    +2.06918303e+06     +2.31371284e+05     +3.39442747e+06     +8.37052636e+06     +4.42269412e+06     +1.14960988e+07     +1.05465601e+07     +2.09468969e+07   +3.66191397e+07     +5.20025578e+07    +1.19963251e+07    +2.64653530e+07   +2.09468969e+07
 2088      +1.56508408e+07          +2.83518453e+04          +1.09543740e+06          +3.68106948e+05          +4.51111893e+04          +4.44148282e+03      +1.54144886e+06 +9.41274843e-01 +1.78112858e+08    +3.87155009e+07    +5.16931029e+06    +1.05470327e+07    +1.61429563e+06    +1.46285716e+07    +2.50120933e+06    +1.31696616e+07    +5.17602020e+06    +2.18839424e+06     +2.44641052e+05     +3.58864804e+06     +8.85146583e+06     +4.67646270e+06     +1.21548796e+07     +1.11489417e+07     +2.21593559e+07   +3.87155009e+07     +5.49944955e+07    +1.26847550e+07    +2.79802840e+07   +2.21593559e+07
 2089      +1.55801453e+07          +2.83268920e+04          +1.09952031e+06          +3.67842739e+05          +4.48236732e+04          +4.42063663e+03      +1.54493426e+06 +9.37508187e-01 +1.77400112e+08    +3.85532449e+07    +5.14776224e+06    +1.05046808e+07    +1.60787454e+06    +1.45705410e+07    +2.49142564e+06    +1.31206004e+07    +5.15502867e+06    +2.17996269e+06     +2.43639776e+05     +3.57359115e+06     +8.81611091e+06     +4.65743973e+06     +1.21051798e+07     +1.11011804e+07     +2.20797324e+07   +3.85532449e+07     +5.47778760e+07    +1.26333418e+07    +2.78637998e+07   +2.20797324e+07
 2090      +1.50956095e+07          +2.75434860e+04          +1.07427459e+06          +3.57854934e+05          +4.33486428e+04          +4.93567220e+03      +1.50795733e+06 +9.09174243e-01 +1.72038618e+08    +3.73811198e+07    +4.99132683e+06    +1.01870057e+07    +1.55931798e+06    +1.41304877e+07    +2.41631834e+06    +1.27271553e+07    +4.99883698e+06    +2.11435929e+06     +2.36254698e+05     +3.46490619e+06     +8.54964486e+06     +4.51639623e+06     +1.17386654e+07     +1.07631124e+07     +2.14211408e+07   +3.73811198e+07     +5.31248081e+07    +1.22508057e+07    +2.70181740e+07   +2.14211408e+07
 2091      +1.55692819e+07          +2.86699464e+04          +1.11352863e+06          +3.70623043e+05          +4.44713422e+04          +6.86466918e+03      +1.56415764e+06 +9.37961741e-01 +1.77485936e+08    +3.85585891e+07    +5.14886293e+06    +1.05095444e+07    +1.60870989e+06    +1.45791921e+07    +2.49305842e+06    +1.31348811e+07    +5.15738930e+06    +2.18135239e+06     +2.43706254e+05     +3.57426402e+06     +8.82046624e+06     +4.65942637e+06     +1.21092633e+07     +1.10999248e+07     +2.21047904e+07   +3.85585891e+07     +5.48129907e+07    +1.26384365e+07    +2.78686144e+07   +2.21047904e+07
 2092      +1.52784125e+07          +2.83854358e+04          +1.09892123e+06          +3.65104056e+05          +4.32744989e+04          +7.76159868e+03      +1.54344682e+06 +9.20730397e-01 +1.74225333e+08    +3.78442206e+07    +5.05367952e+06    +1.03162652e+07    +1.57917525e+06    +1.43123651e+07    +2.44744584e+06    +1.28979184e+07    +5.06273686e+06    +2.14131146e+06     +2.39203116e+05     +3.50830199e+06     +8.65867424e+06     +4.57387852e+06     +1.18860860e+07     +1.08925812e+07     +2.17039984e+07   +3.78442206e+07     +5.38108976e+07    +1.24061793e+07    +2.73525457e+07   +2.17039984e+07
 2093      +1.55900452e+07          +2.90367585e+04          +1.12844354e+06          +3.74166808e+05          +4.36970421e+04          +7.71948091e+03      +1.58306363e+06 +9.39843658e-01 +1.77842042e+08    +3.86237125e+07    +5.15792227e+06    +1.05301744e+07    +1.61197645e+06    +1.46103894e+07    +2.49836326e+06    +1.31699121e+07    +5.16766379e+06    +2.18579559e+06     +2.44142225e+05     +3.58086195e+06     +8.83869395e+06     +4.66886832e+06     +1.21324529e+07     +1.11155091e+07     +2.21599466e+07   +3.86237125e+07     +5.49321972e+07    +1.26636981e+07    +2.79168303e+07   +2.21599466e+07
 2094      +1.52087354e+07          +2.84089517e+04          +1.10780404e+06          +3.69384220e+05          +4.25809798e+04          +4.92601339e+03      +1.55310420e+06 +9.17169453e-01 +1.73551512e+08    +3.76859734e+07    +5.03277448e+06    +1.02758851e+07    +1.57310571e+06    +1.42587190e+07    +2.43816960e+06    +1.28562162e+07    +5.04273573e+06    +2.13309529e+06     +2.38226284e+05     +3.49422378e+06     +8.62555940e+06     +4.55624282e+06     +1.18395347e+07     +1.08445869e+07     +2.16306065e+07   +3.76859734e+07     +5.36107013e+07    +1.23580095e+07    +2.72403645e+07   +2.16306065e+07
 2095      +1.47376634e+07          +2.76435411e+04          +1.08122642e+06          +3.59219338e+05          +4.12265269e+04          +4.78656151e+03      +1.51410238e+06 +8.89492639e-01 +1.68314364e+08    +3.65429557e+07    +4.88016295e+06    +9.96549184e+06    +1.52565365e+06    +1.38290666e+07    +2.36467288e+06    +1.24719184e+07    +4.89028113e+06    +2.06868922e+06     +2.31012545e+05     +3.38854550e+06     +8.36529605e+06     +4.41877602e+06     +1.14824626e+07     +1.05150311e+07     +2.09829736e+07   +3.65429557e+07     +5.19959367e+07    +1.19848541e+07    +2.64162697e+07   +2.09829736e+07
 2096      +1.49936102e+07          +2.82270196e+04          +1.10797638e+06          +3.67089657e+05          +4.18214054e+04          +4.87873862e+03      +1.54999320e+06 +9.04964686e-01 +1.71242064e+08    +3.71740419e+07    +4.96522957e+06    +1.01389931e+07    +1.55219817e+06    +1.40705945e+07    +2.40589038e+06    +1.26937035e+07    +4.97555825e+06    +2.10476825e+06     +2.35009020e+05     +3.44757846e+06     +8.51090151e+06     +4.49578703e+06     +1.16844856e+07     +1.06945191e+07     +2.13467391e+07   +3.71740419e+07     +5.29069357e+07    +1.21934889e+07    +2.68747917e+07   +2.13467391e+07
 2097      +1.51511639e+07          +2.86171028e+04          +1.12875079e+06          +3.72454335e+05          +4.21777717e+04          +4.93551240e+03      +1.57693551e+06 +9.14600387e-01 +1.73065381e+08    +3.75652265e+07    +5.01824460e+06    +1.02469769e+07    +1.56873238e+06    +1.42212139e+07    +2.43158342e+06    +1.28331036e+07    +5.02875515e+06    +2.12731506e+06     +2.37489382e+05     +3.48436466e+06     +8.60172326e+06     +4.54382201e+06     +1.18114057e+07     +1.08056447e+07     +2.15728169e+07   +3.75652265e+07     +5.34759251e+07    +1.23235774e+07    +2.71608725e+07   +2.15728169e+07
 2098      +1.54451310e+07          +2.92837663e+04          +1.16037534e+06          +3.81245666e+05          +4.29223010e+04          +5.03663002e+03      +1.61886370e+06 +9.32548848e-01 +1.76461681e+08    +3.82976774e+07    +5.11674340e+06    +1.04480979e+07    +1.59952497e+06    +1.45010182e+07    +2.47937419e+06    +1.30888116e+07    +5.12749326e+06    +2.16920918e+06     +2.42127728e+05     +3.55284699e+06     +8.77073473e+06     +4.63315781e+06     +1.20459763e+07     +1.10155346e+07     +2.19949266e+07   +3.82976774e+07     +5.45302726e+07    +1.25657095e+07    +2.76946688e+07   +2.19949266e+07
 2099      +1.50945852e+07          +2.87628887e+04          +1.14402642e+06          +3.74111537e+05          +4.18527791e+04          +4.92656875e+03      +1.59368020e+06 +9.11637088e-01 +1.72504650e+08    +3.74342372e+07    +5.00186740e+06    +1.02138446e+07    +1.56366383e+06    +1.41764796e+07    +2.42382852e+06    +1.27988405e+07    +5.01240171e+06    +2.12068793e+06     +2.36676389e+05     +3.47333862e+06     +8.57428559e+06     +4.52940822e+06     +1.17788049e+07     +1.07667507e+07     +2.15005049e+07   +3.74342372e+07     +5.33116141e+07    +1.22843006e+07    +2.70749638e+07   +2.15005049e+07
 2100      +1.49868357e+07          +2.86474265e+04          +1.14687228e+06          +3.72840835e+05          +4.14662370e+04          +4.89455109e+03      +1.59472134e+06 +9.05369417e-01 +1.71318649e+08    +3.71724044e+07    +4.96722407e+06    +1.01436580e+07    +1.55292115e+06    +1.40795521e+07    +2.40720996e+06    +1.27138905e+07    +4.97762870e+06    +2.10621567e+06     +2.35027704e+05     +3.44966323e+06     +8.51546576e+06     +4.49839473e+06     +1.17010339e+07     +1.06915296e+07     +2.13514848e+07   +3.71724044e+07     +5.29483002e+07    +1.22001567e+07    +2.68909583e+07   +2.13514848e+07
