 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2037      2                 +9.42542213e-02 +1.26653179e+01  +1.25652550e+01 +3.86456175e+00          +4.27412943e-01            +2.64023834e-01  -6.93068891e-01  +6.91436776e-01  -1.00062492e-01  +3.76449954e+00             +3.07092868e-01            +1.27602904e-01          +8.91586867e-01         +1.09282191e+00 +1.11072029e+05 +5.43450478e+01 +5.91892933e+02 +7.73382944e-03 +3.31407749e+02   +3.44646650e+03 +2.30335507e+03 +3.61335188e+01 +9.31357760e+02    +5.46083468e+02 +6.68840075e+02 +1.04399841e+00 +1.79260423e+08    +4.05813509e+07    +4.53091229e+06    +1.10387681e+07    +1.74469794e+06    +1.33923790e+07    +2.14649859e+06    +1.08170369e+07    +5.03798020e+06    +2.06316413e+06     +1.22526530e+05     +3.86548323e+06     +9.07328610e+06     +4.76867684e+06     +1.32549592e+07     +1.19600636e+07     +2.19215057e+07   +4.05813509e+07     +5.07714357e+07    +1.30612967e+07    +2.99837011e+07   +2.19215057e+07   +4.65714054e+01   +5.62321340e+01    +1.10996933e-01    +7.59598764e+00    +1.90513030e+01        +1.27798758e+01        +8.28806339e+00        -2.29661876e+00 +1.50475939e+04  +1.64671883e+04  +3.45158163e+03  +8.29527576e+03 +3.42555328e+02    +1.10510524e+02
 2037      3                 +9.70859329e-02 +1.32667152e+01  +1.29442439e+01 +4.01613678e+00          +6.70361985e-01            +2.70571836e-01  -9.42645589e-01  +9.40933905e-01  -3.22472231e-01  +3.69366476e+00             +3.15814277e-01            +1.30368253e-01          +9.64959955e-01         +1.14104485e+00 +1.02758371e+05 +5.02324112e+01 +5.48059115e+02 +7.59280984e-03 +3.09180388e+02   +3.19148721e+03 +2.13341106e+03 +3.32850070e+01 +8.62065953e+02    +5.05662195e+02 +6.19234917e+02 +9.66943663e-01 +1.66029689e+08    +3.75833773e+07    +4.19680598e+06    +1.02234771e+07    +1.61592477e+06    +1.24056795e+07    +1.98847126e+06    +1.00219502e+07    +4.66718927e+06    +1.91095762e+06     +1.13468204e+05     +3.57965938e+06     +8.40299948e+06     +4.41624002e+06     +1.22743617e+07     +1.10760124e+07     +2.03052098e+07   +3.75833773e+07     +4.70304561e+07    +1.20961273e+07    +2.77666122e+07   +2.03052098e+07   +4.75166826e+01   +5.87019524e+01    +1.09231624e-01    +8.56459960e+00    +2.22538616e+01        +1.25918907e+01        +1.10870159e+01        -2.03635204e+00 +1.39567929e+04  +1.52641732e+04  +3.19598443e+03  +7.67122350e+03 +3.18148701e+02    +1.14892466e+02
 2037      4                 +9.13059766e-02 +1.32595055e+01  +1.29869712e+01 +4.21512395e+00          +5.90660611e-01            +2.53057490e-01  -8.45296288e-01  +8.43718041e-01  -2.72538484e-01  +3.94258578e+00             +2.85345088e-01            +1.21756085e-01          +1.28076067e+00         +1.06267633e+00 +9.92595751e+04 +4.85376306e+01 +5.30582525e+02 +7.96722208e-03 +3.01802264e+02   +3.08494283e+03 +2.06288300e+03 +3.16297803e+01 +8.33079217e+02    +4.88826774e+02 +5.98628943e+02 +9.34929117e-01 +1.60532610e+08    +3.63362586e+07    +4.05816159e+06    +9.88443791e+06    +1.56242123e+06    +1.19966959e+07    +1.92303473e+06    +9.69342050e+06    +4.51371180e+06    +1.84775806e+06     +1.09696400e+05     +3.46061774e+06     +8.12417338e+06     +4.26954961e+06     +1.18656829e+07     +1.07079833e+07     +1.96345970e+07   +3.63362586e+07     +4.54796457e+07    +1.16944861e+07    +2.68432131e+07   +1.96345970e+07   +4.40716158e+01   +5.42942968e+01    +1.51396491e-01    +7.71750663e+00    +1.94205996e+01        +1.13864451e+01        +9.70602561e+00        -2.44678051e+00 +1.35159139e+04  +1.47707342e+04  +3.09010752e+03  +7.39017546e+03 +3.08642503e+02    +1.06234816e+02
 2037      5                 +9.76373576e-02 +1.55127989e+01  +1.63053667e+01 +5.18340911e+00          -5.33794411e-01            +2.68855821e-01  +2.63432482e-01  -2.64938590e-01  +7.92568889e-01  +5.97597826e+00             +2.37903682e-01            +1.29426725e-01          +1.87975343e+00         +1.11321690e+00 +1.02096115e+05 +4.99330755e+01 +5.45836214e+02 +8.56629050e-03 +3.13734143e+02   +3.17054777e+03 +2.12083405e+03 +3.16815381e+01 +8.56414068e+02    +5.02585908e+02 +6.15874190e+02 +9.61117046e-01 +1.65029226e+08    +3.73512111e+07    +4.17215002e+06    +1.01607449e+07    +1.60618394e+06    +1.23345338e+07    +1.97731106e+06    +9.96831942e+06    +4.64122152e+06    +1.89958707e+06     +1.12753648e+05     +3.55701443e+06     +8.35110814e+06     +4.38865594e+06     +1.21956991e+07     +1.10065713e+07     +2.01862911e+07   +3.73512111e+07     +4.67600476e+07    +1.20208764e+07    +2.75909283e+07   +2.01862911e+07   +4.74697439e+01   +5.81132784e+01    +1.10662968e-01    +6.57257639e+00    +4.70302709e+00        +1.17806485e+01        -3.93093274e+00        -3.60215223e+00 +1.39091008e+04  +1.51963848e+04  +3.17840994e+03  +7.56769165e+03 +3.18375444e+02    +1.12266262e+02
 2037      6                 +9.62729330e-02 +1.68514327e+01  +2.11040552e+01 +5.34004544e+00          -3.96247572e+00            +2.62793591e-01  +3.69838595e+00  -3.69968203e+00  +4.25262250e+00  +9.59266761e+00             +2.71731022e-01            +1.26284633e-01          +1.91717559e+00         +1.08885732e+00 +1.02912938e+05 +4.98776967e+01 +5.46320428e+02 +9.67559997e-03 +3.19168073e+02   +3.19891480e+03 +2.13892592e+03 +3.13255714e+01 +8.65904105e+02    +5.07592999e+02 +6.21935867e+02 +9.69283496e-01 +1.66431451e+08    +3.76657014e+07    +4.20791909e+06    +1.02465088e+07    +1.61982961e+06    +1.24411578e+07    +1.99452626e+06    +1.00564265e+07    +4.68174372e+06    +1.91580064e+06     +1.13696171e+05     +3.58669591e+06     +8.42143198e+06     +4.42545515e+06     +1.22969541e+07     +1.10987329e+07     +2.03595469e+07   +3.76657014e+07     +4.71639135e+07    +1.21218242e+07    +2.78211399e+07   +2.03595469e+07   +4.72343012e+01   +5.45327506e+01    +1.12705526e-01    +5.56045839e+00    -3.89179963e+01        +1.14144075e+01        -4.45642231e+01        -3.66613585e+00 +1.40108159e+04  +1.53373314e+04  +3.18778991e+03  +7.62311531e+03 +3.21786507e+02    +1.07440216e+02
 2037      7                 +1.02611092e-01 +1.80811134e+01  +2.31960424e+01 +5.37172543e+00          -4.55285696e+00            +2.77023708e-01  +4.27454465e+00  -4.27583256e+00  +5.11492999e+00  +1.04866558e+01             +4.77768684e-01            +1.32653616e-01          +1.41629580e+00         +1.20868285e+00 +1.04612090e+05 +5.00799852e+01 +5.49542122e+02 +1.06755773e-02 +3.25934557e+02   +3.25800166e+03 +2.17546392e+03 +3.12318630e+01 +8.85958266e+02    +5.17876229e+02 +6.33061376e+02 +9.85919933e-01 +1.69288021e+08    +3.83092606e+07    +4.28046680e+06    +1.04217974e+07    +1.64762994e+06    +1.26565442e+07    +2.02918104e+06    +1.02325002e+07    +4.76320524e+06    +1.94875681e+06     +1.15631809e+05     +3.64770522e+06     +8.56532999e+06     +4.50091292e+06     +1.25056042e+07     +1.12878437e+07     +2.07107546e+07   +3.83092606e+07     +4.79800841e+07    +1.23286657e+07    +2.82943625e+07   +2.07107546e+07   +5.21330530e+01   +5.70684663e+01    +1.23791163e-01    +5.54457862e+00    -4.56649086e+01        +1.20021936e+01        -5.08045113e+01        -3.72422858e+00 +1.42029443e+04  +1.56125757e+04  +3.21222642e+03  +7.74461781e+03 +3.27680401e+02    +1.14869889e+02
 2037      8                 +1.08372608e-01 +1.79775421e+01  +2.05414843e+01 +5.14346357e+00          -2.04319447e+00            +2.90154844e-01  +1.75168710e+00  -1.75303951e+00  +2.56394318e+00  +7.70740710e+00             +4.33388396e-01            +1.38447688e-01          +1.16602227e+00         +1.27477628e+00 +1.09408208e+05 +5.22385342e+01 +5.72849766e+02 +1.06537980e-02 +3.40298269e+02   +3.41061734e+03 +2.27503459e+03 +3.23589999e+01 +9.30370977e+02    +5.42731656e+02 +6.62020954e+02 +1.03115950e+00 +1.77055910e+08    +4.00639979e+07    +4.47722404e+06    +1.08993933e+07    +1.72323058e+06    +1.32392643e+07    +2.12273917e+06    +1.07057096e+07    +4.98294335e+06    +2.03825568e+06     +1.20920863e+05     +3.81449628e+06     +8.95766977e+06     +4.70690983e+06     +1.30768705e+07     +1.18043202e+07     +2.16629539e+07   +4.00639979e+07     +5.01887664e+07    +1.28930878e+07    +2.95881053e+07   +2.16629539e+07   +5.44129057e+01   +5.91126713e+01    +1.64197111e-01    +6.12215056e+00    -1.36222781e+01        +1.25907153e+01        -2.07006270e+01        -3.90864124e+00 +1.48235478e+04  +1.63417651e+04  +3.34493423e+03  +8.09650536e+03 +3.42597806e+02    +1.19811925e+02
 2037      9                 +1.00485477e-01 +1.59332812e+01  +1.58556444e+01 +4.85780976e+00          +3.01507141e-01            +2.68110682e-01  -5.70925465e-01  +5.69617719e-01  -7.76357602e-02  +4.78017331e+00             +1.95320475e-01            +1.27736902e-01          +1.11013380e+00         +1.12004977e+00 +1.04745743e+05 +5.03092568e+01 +5.50549732e+02 +9.72322400e-03 +3.23913674e+02   +3.26120103e+03 +2.17483129e+03 +3.06142873e+01 +8.90527658e+02    +5.19304497e+02 +6.32705843e+02 +9.85820035e-01 +1.69270868e+08    +3.82994868e+07    +4.28068821e+06    +1.04195758e+07    +1.64745919e+06    +1.26589925e+07    +2.02982515e+06    +1.02384532e+07    +4.76495196e+06    +1.94870900e+06     +1.15588245e+05     +3.64622406e+06     +8.56316261e+06     +4.49945101e+06     +1.24994793e+07     +1.12839099e+07     +2.07122127e+07   +3.82994868e+07     +4.79886529e+07    +1.23249746e+07    +2.82828383e+07   +2.07122127e+07   +4.62116475e+01   +5.61961334e+01    +7.89877881e-02    +6.09055586e+00    +1.47766422e+01        +1.16009218e+01        +6.93642294e+00        -3.71021583e+00 +1.41745695e+04  +1.56352359e+04  +3.20745030e+03  +7.71364602e+03 +3.26969664e+02    +1.08577325e+02
 2037     10                 +1.12765183e-01 +1.70251604e+01  +1.52744583e+01 +5.55132529e+00          +2.83883613e+00            +3.01222835e-01  -3.14160084e+00  +3.14005906e+00  -1.75070278e+00  +3.80062232e+00             +9.83145465e-01            +1.43739291e-01          +1.35600327e+00         +1.30381891e+00 +1.14249210e+05 +5.54945170e+01 +6.07004398e+02 +9.72716844e-03 +3.50192789e+02   +3.55784754e+03 +2.37378371e+03 +3.41443316e+01 +9.69659232e+02    +5.66240421e+02 +6.90626693e+02 +1.07599503e+00 +1.84754424e+08    +4.17996315e+07    +4.67260511e+06    +1.13720429e+07    +1.79815383e+06    +1.38189565e+07    +2.21595753e+06    +1.11787701e+07    +5.20201870e+06    +2.12704225e+06     +1.26144103e+05     +3.97915048e+06     +9.34574820e+06     +4.91048092e+06     +1.36402018e+07     +1.23145597e+07     +2.26087239e+07   +4.17996315e+07     +5.23855491e+07    +1.34510427e+07    +3.08652439e+07   +2.26087239e+07   +5.00029828e+01   +6.46568848e+01    +9.51155490e-02    +8.22122139e+00    +4.80958249e+01        +1.34088409e+01        +3.76857219e+01        -4.50741522e+00 +1.55030584e+04  +1.70786452e+04  +3.51247300e+03  +8.38376276e+03 +3.55781052e+02    +1.22976205e+02
 2037     11                 +1.00092627e-01 +1.42097915e+01  +1.28797876e+01 +4.81422453e+00          +1.97263476e+00            +2.68688005e-01  -2.24277201e+00  +2.24132282e+00  -1.33000388e+00  +3.48422090e+00             +5.36721195e-01            +1.28605508e-01          +9.38919599e-01         +1.14226728e+00 +1.05955725e+05 +5.18335817e+01 +5.66181397e+02 +8.18456930e-03 +3.21633473e+02   +3.29616759e+03 +2.20140121e+03 +3.46957915e+01 +8.92966147e+02    +5.23154071e+02 +6.40159266e+02 +9.97688695e-01 +1.71308784e+08    +3.87546760e+07    +4.33288175e+06    +1.05438483e+07    +1.66728985e+06    +1.28151447e+07    +2.05511591e+06    +1.03687358e+07    +4.82455689e+06    +1.97232041e+06     +1.16947883e+05     +3.68900625e+06     +8.66495290e+06     +4.55261164e+06     +1.26450891e+07     +1.14169604e+07     +2.09651421e+07   +3.87546760e+07     +4.85798932e+07    +1.24709067e+07    +2.86146600e+07   +2.09651421e+07   +4.65230841e+01   +5.71200861e+01    +9.27094652e-02    +8.57228575e+00    +3.61373007e+01        +1.25640716e+01        +2.59887601e+01        -4.32700229e+00 +1.44203273e+04  +1.58484107e+04  +3.27310558e+03  +7.74945596e+03 +3.28873809e+02    +1.12308165e+02
 2037     12                 +1.34089020e+00 +1.33704627e+01  +1.34452702e+01 +4.24201515e+00          +2.02690430e-01            +1.48214209e+00  -1.68637492e+00  +1.68483259e+00  +7.48088216e-02  +4.31682365e+00             +2.56422664e-01            +1.29771489e-01          +9.80189441e-01         +1.12791772e+00 +1.04053490e+05 +5.10493909e+01 +5.55598256e+02 +7.25224805e-03 +3.12357449e+02   +3.22782310e+03 +2.15669732e+03 +3.43426139e+01 +8.73092967e+02    +5.11802645e+02 +6.26838028e+02 +9.77307275e-01 +1.67809179e+08    +3.79600973e+07    +4.24468573e+06    +1.03278837e+07    +1.63322758e+06    +1.25551677e+07    +2.01354708e+06    +1.01603270e+07    +4.72708488e+06    +1.93210157e+06     +1.14543256e+05     +3.61310329e+06     +8.48730595e+06     +4.45911767e+06     +1.23843968e+07     +1.11823669e+07     +2.05385855e+07   +3.79600973e+07     +4.75940217e+07    +1.22149517e+07    +2.80258808e+07   +2.05385855e+07   +4.75572723e+01   +6.00991619e+01    +9.67855907e-02    +8.34585694e+00    +2.99487814e+01        +1.34728506e+01        +1.90982538e+01        -4.41740433e+00 +1.41493874e+04  +1.55377394e+04  +3.22097850e+03  +7.64643100e+03 +3.21347707e+02    +1.16099077e+02
 2038      1                 +1.14906558e+00 +1.27905557e+01  +1.31980628e+01 +3.85518594e+00          +3.00415443e-01            +1.29801191e+00  -1.60004718e+00  +1.59842769e+00  +4.07508125e-01  +4.26269398e+00             +6.65053284e-01            +1.28374089e-01          +8.41297024e-01         +1.11957563e+00 +1.02088664e+05 +5.07685619e+01 +5.52482118e+02 +7.26433270e-03 +3.05179677e+02   +3.16338815e+03 +2.11538302e+03 +3.34559411e+01 +8.52995589e+02    +5.00308506e+02 +6.12783131e+02 +9.58536515e-01 +1.64586134e+08    +3.72280270e+07    +4.16343286e+06    +1.01289210e+07    +1.60185688e+06    +1.23157117e+07    +1.97524863e+06    +9.96837370e+06    +4.63732246e+06    +1.89505154e+06     +1.12328171e+05     +3.54316399e+06     +8.32367911e+06     +4.37299772e+06     +1.21443911e+07     +1.09666000e+07     +2.01458610e+07   +3.72280270e+07     +4.66859168e+07    +1.19791722e+07    +2.74839888e+07   +2.01458610e+07   +4.70644096e+01   +5.77816184e+01    +9.33447852e-02    +6.60492874e+00    +2.96321569e+01        +1.32525798e+01        +1.77847654e+01        -3.53448635e+00 +1.39189607e+04  +1.52527849e+04  +3.17545982e+03  +7.57566029e+03 +3.14718158e+02    +1.11544301e+02
 2038      2                 +8.82124464e-02 +1.27084133e+01  +1.26250574e+01 +3.85203962e+00          +4.21911048e-01            +2.60689985e-01  -6.84238139e-01  +6.82601158e-01  -8.33575902e-02  +3.76868142e+00             +3.16492151e-01            +1.25807190e-01          +8.73985120e-01         +1.08999673e+00 +1.11064325e+05 +5.47402784e+01 +5.96566350e+02 +8.17431238e-03 +3.32195977e+02   +3.44472806e+03 +2.30395944e+03 +3.65881964e+01 +9.28191659e+02    +5.44603013e+02 +6.67055534e+02 +1.04395202e+00 +1.79252458e+08    +4.05422873e+07    +4.53466518e+06    +1.10308743e+07    +1.74459678e+06    +1.34147382e+07    +2.15160173e+06    +1.08596720e+07    +5.05153805e+06    +2.06396554e+06     +1.22322872e+05     +3.85834370e+06     +9.06480330e+06     +4.76221098e+06     +1.32246459e+07     +1.19432220e+07     +2.19428610e+07   +4.05422873e+07     +5.08516545e+07    +1.30454693e+07    +2.99300792e+07   +2.19428610e+07   +4.57854735e+01   +5.75981123e+01    +9.47757805e-02    +7.25244568e+00    +1.86403212e+01        +1.26798599e+01        +8.01911327e+00        -2.49429973e+00 +1.51792445e+04  +1.66257227e+04  +3.45788661e+03  +8.26507978e+03 +3.42893384e+02    +1.10730807e+02
 2038      3                 +1.01620249e-01 +1.49993284e+01  +1.43145499e+01 +4.68121107e+00          +1.05727467e+00            +2.98321954e-01  -1.35750585e+00  +1.35559628e+00  -6.84777005e-01  +3.99643459e+00             +3.30151533e-01            +1.43557040e-01          +1.03243075e+00         +1.28145437e+00 +1.14661558e+05 +5.65846310e+01 +6.17624286e+02 +8.38539067e-03 +3.45746520e+02   +3.56135488e+03 +2.38257995e+03 +3.76010063e+01 +9.59168500e+02    +5.62939023e+02 +6.89496688e+02 +1.07953347e+00 +1.85361994e+08    +4.19208587e+07    +4.68945729e+06    +1.14061819e+07    +1.80405643e+06    +1.38735813e+07    +2.22528556e+06    +1.12329227e+07    +5.22472811e+06    +2.13435959e+06     +1.26476666e+05     +3.98927637e+06     +9.37313947e+06     +4.92404185e+06     +1.36733853e+07     +1.23496515e+07     +2.26926057e+07   +4.19208587e+07     +5.25905771e+07    +1.34888927e+07    +3.09470789e+07   +2.26926057e+07   +5.37455120e+01   +6.64442276e+01    +1.12727568e-01    +9.24073909e+00    +2.84958664e+01        +1.39526446e+01        +1.59021243e+01        -2.36294807e+00 +1.57196930e+04  +1.72061101e+04  +3.57373480e+03  +8.54474996e+03 +3.55380162e+02    +1.29543206e+02
 2038      4                 +9.62084386e-02 +1.50518367e+01  +1.40154515e+01 +4.91503791e+00          +1.50904448e+00            +2.80541125e-01  -1.79133791e+00  +1.78958547e+00  -1.03638261e+00  +3.87865548e+00             +4.24956488e-01            +1.34839235e-01          +1.23687214e+00         +1.19670295e+00 +1.11481429e+05 +5.51461679e+01 +6.02651038e+02 +9.07458039e-03 +3.39578335e+02   +3.46088196e+03 +2.31657552e+03 +3.58639932e+01 +9.31519831e+02    +5.47116005e+02 +6.70139614e+02 +1.04956446e+00 +1.80216146e+08    +4.07538215e+07    +4.55950941e+06    +1.10888696e+07    +1.75397178e+06    +1.34900679e+07    +2.16386084e+06    +1.09242152e+07    +5.08070528e+06    +2.07515441e+06     +1.22950060e+05     +3.87795475e+06     +9.11230455e+06     +4.78686039e+06     +1.32917849e+07     +1.20061716e+07     +2.20645025e+07   +4.07538215e+07     +5.11363544e+07    +1.31132109e+07    +3.00848181e+07   +2.20645025e+07   +5.03156913e+01   +5.95302277e+01    +1.32470551e-01    +8.32509023e+00    +3.23651398e+01        +1.26900411e+01        +2.11835754e+01        -2.68779511e+00 +1.53146984e+04  +1.67417636e+04  +3.48098179e+03  +8.27816668e+03 +3.46843907e+02    +1.18303480e+02
 2038      5                 +9.88691063e-02 +1.67343382e+01  +1.73097381e+01 +5.71479133e+00          -3.80236218e-01            +2.86111405e-01  +9.25157176e-02  -9.41247402e-02  +5.75397721e-01  +6.29018941e+00             +1.73003419e-01            +1.37526894e-01          +2.11578868e+00         +1.20673130e+00 +1.09985425e+05 +5.43230905e+01 +5.94379413e+02 +9.57886387e-03 +3.38273620e+02   +3.41423630e+03 +2.28651713e+03 +3.44308346e+01 +9.18854723e+02    +5.39920190e+02 +6.61750201e+02 +1.03586525e+00 +1.77863914e+08    +4.02186648e+07    +4.50023112e+06    +1.09434801e+07    +1.73107607e+06    +1.33156025e+07    +2.13596467e+06    +1.07847202e+07    +5.01539840e+06    +2.04811523e+06     +1.21329997e+05     +3.82677078e+06     +8.99275108e+06     +4.72390312e+06     +1.31163107e+07     +1.18488329e+07     +2.17783516e+07   +4.02186648e+07     +5.04745912e+07    +1.29408514e+07    +2.96890470e+07   +2.17783516e+07   +5.31533175e+01   +6.11349597e+01    +1.31444516e-01    +7.30236030e+00    +7.78957397e+00        +1.26081545e+01        -1.65543781e+00        -3.48597439e+00 +1.51381372e+04  +1.65359998e+04  +3.43633023e+03  +8.14342157e+03 +3.43276487e+02    +1.21722082e+02
 2038      6                 +1.00127961e-01 +1.85617845e+01  +2.33900654e+01 +5.91363965e+00          -4.55178955e+00            +2.86612439e-01  +4.26373946e+00  -4.26517719e+00  +4.82828347e+00  +1.07419231e+01             +2.55169144e-01            +1.37686030e-01          +2.18055879e+00         +1.19823673e+00 +1.13583868e+05 +5.56116007e+01 +6.09851730e+02 +1.11917570e-02 +3.52537959e+02   +3.52943714e+03 +2.36266618e+03 +3.41903858e+01 +9.52585738e+02    +5.58833164e+02 +6.84798037e+02 +1.07034976e+00 +1.83785099e+08    +4.15542370e+07    +4.65028773e+06    +1.13071169e+07    +1.78870236e+06    +1.37605492e+07    +2.20743065e+06    +1.11469418e+07    +5.18340518e+06    +2.11634641e+06     +1.25353363e+05     +3.95357932e+06     +9.29148632e+06     +4.88067034e+06     +1.35509074e+07     +1.22426339e+07     +2.25052696e+07   +4.15542370e+07     +5.21607845e+07    +1.33704184e+07    +3.06742126e+07   +2.25052696e+07   +5.53242731e+01   +6.21615584e+01    +1.53080500e-01    +6.30469452e+00    -4.53442354e+01        +1.25176884e+01        -5.11849412e+01        -4.04960182e+00 +1.56243145e+04  +1.70994662e+04  +3.53016108e+03  +8.39327500e+03 +3.55524181e+02    +1.23943606e+02
 2038      7                 +1.02247709e-01 +1.91819815e+01  +2.49963796e+01 +5.64227824e+00          -5.46121018e+00            +2.88950973e-01  +5.17089529e+00  -5.17225905e+00  +5.81439771e+00  +1.14566774e+01             +3.16489754e-01            +1.38393823e-01          +1.48226971e+00         +1.22377626e+00 +1.10465910e+05 +5.33275376e+01 +5.85377443e+02 +1.14516144e-02 +3.44374122e+02   +3.43819027e+03 +2.29804708e+03 +3.25040839e+01 +9.32739874e+02    +5.45283324e+02 +6.66707902e+02 +1.04119354e+00 +1.78778812e+08    +4.04190609e+07    +4.52384898e+06    +1.09984542e+07    +1.73997606e+06    +1.33873323e+07    +2.14764926e+06    +1.08464071e+07    +5.04322286e+06    +2.05874407e+06     +1.21923387e+05     +3.84531379e+06     +9.03776630e+06     +4.74724109e+06     +1.31797857e+07     +1.19085106e+07     +2.18940767e+07   +4.04190609e+07     +5.07456326e+07    +1.30050036e+07    +2.98355386e+07   +2.18940767e+07   +5.61896956e+01   +5.96350496e+01    +1.36675099e-01    +5.60951468e+00    -5.64814017e+01        +1.25881896e+01        -6.17294301e+01        -3.80069080e+00 +1.51414372e+04  +1.66462699e+04  +3.40037019e+03  +8.14555678e+03 +3.46119166e+02    +1.21570935e+02
 2038      8                 +1.04158661e-01 +1.85016523e+01  +2.10236411e+01 +5.36482146e+00          -2.14786882e+00            +2.91302536e-01  +1.85517999e+00  -1.85656623e+00  +2.52198732e+00  +7.88680877e+00             +3.14203215e-01            +1.39027444e-01          +1.16809203e+00         +1.26183944e+00 +1.11130899e+05 +5.35078341e+01 +5.87388284e+02 +1.13557761e-02 +3.46570709e+02   +3.46342350e+03 +2.31215815e+03 +3.22217900e+01 +9.43141748e+02    +5.49984674e+02 +6.70867152e+02 +1.04775441e+00 +1.79905350e+08    +4.06704323e+07    +4.55259480e+06    +1.10670835e+07    +1.75093792e+06    +1.34733467e+07    +2.16153893e+06    +1.09179315e+07    +5.07603801e+06    +2.07176489e+06     +1.22675958e+05     +3.86896031e+06     +9.09408094e+06     +4.77666344e+06     +1.32607929e+07     +1.19829020e+07     +2.20339337e+07   +4.06704323e+07     +5.10712400e+07    +1.30857180e+07    +3.00203571e+07   +2.20339337e+07   +5.35949756e+01   +6.05145230e+01    +1.30376959e-01    +5.70069206e+00    -1.46676641e+01        +1.27054026e+01        -2.18868692e+01        -3.77961456e+00 +1.52007880e+04  +1.67640823e+04  +3.40359846e+03  +8.19322008e+03 +3.48280262e+02    +1.19940568e+02
 2038      9                 +9.41471556e-02 +1.53217511e+01  +1.50117238e+01 +4.59076827e+00          +6.44572944e-01            +2.61630342e-01  -9.07500308e-01  +9.06203287e-01  -3.10027758e-01  +4.28074066e+00             +2.94952359e-01            +1.24602459e-01          +9.14044002e-01         +1.10577408e+00 +1.03193421e+05 +4.99728016e+01 +5.47465371e+02 +9.38436517e-03 +3.19211292e+02   +3.21535252e+03 +2.14593826e+03 +2.93150207e+01 +8.76873821e+02    +5.11086904e+02 +6.22498165e+02 +9.72564265e-01 +1.66994778e+08    +3.77487744e+07    +4.22610576e+06    +1.02722592e+07    +1.62528330e+06    +1.25079683e+07    +2.00674593e+06    +1.01373285e+07    +4.71271194e+06    +1.92313218e+06     +1.13858004e+05     +3.59077847e+06     +8.44088178e+06     +4.43342647e+06     +1.23072942e+07     +1.11223769e+07     +2.04544383e+07   +3.77487744e+07     +4.74115343e+07    +1.21455172e+07    +2.78630979e+07   +2.04544383e+07   +4.70585046e+01   +5.40577414e+01    +7.45948489e-02    +6.18751783e+00    +1.90808863e+01        +1.13659062e+01        +1.12443695e+01        -3.42260448e+00 +1.41138377e+04  +1.55728102e+04  +3.16520323e+03  +7.58469970e+03 +3.22379018e+02    +1.07378359e+02
