Year,Month,DWT_CONV_CFLUX_GRC (PgC/month),ER (PgC/month),GPP (PgC/month),HR (PgC/month),LAND_UPTAKE (PgC/month),LAND_USE_FLUX (PgC/month),NBP (PgC/month),NEE (PgC/month),NEP (PgC/month),NPP (PgC/month),PFT_FIRE_CLOSS (PgC/month),WOOD_HARVESTC (PgC/month),WOODC_ALLOC (PgC/month),WOODC_LOSS (PgC/month),PBOT (Pa),PCO2 (Pa),XCO2 (ppm),QBOT (kg/kg),TBOT (K),TOTECOSYSC (PgC),TOTSOMC (PgC),TOTLITC (PgC),TOTVEGC (PgC),TOTVEGC_ABG (PgC),WOODC (PgC),FRAC_VEG,AREA (km^2),BARE_AREA (km^2),FOREST_AREA (km^2),SHRUB_AREA (km^2),GRASS_AREA (km^2),CROP_AREA (km^2),PRECC (mm/month),PRECL (mm/month),PRECSC (mm/month),PRECSL (mm/month),SFCO2 (PgC/month),SFCO2_FFF (PgC/month),SFCO2_LND (PgC/month),SFCO2_OCN (PgC/month),TMCO2 (PgC),TMCO2_FFF (PgC),TMCO2_LND (PgC),TMCO2_OCN (PgC),TREFHT (K),PRECIP (mm/month)
2097,2,0.04144932110075623,12.429621762578325,12.415671659753784,3.6074054244541855,0.3592471176998137,0.1694030400592781,-0.5305355018982192,0.5286500472638114,-0.013950914274259464,3.5934544376673996,0.3202116764964968,0.11356767542071143,0.8344868770775867,1.0364711448483486,99419.98730896879,58.3937286237021,636.2717714226695,0.0073850682161760075,298.0810575501478,3178.91168436413,2084.34001711237,34.30212284663072,902.1689183053286,519.5074981426468,633.7427476980384,0.934240391016408,11037.865443424558,34969095.80472934,48143833.09272511,11533318.8254653,25820704.418644253,19418123.993773628,43.13519322863066,50.380690129842726,0.08030483055029505,5.953880437508181,9.165930590705607,4.009744887960844,6.576719834624602,-1.3801473344890198,16304.09141511556,21112.753179587307,2751.4616629421894,5828.362599846589,307.79969909650737,99.55006862653188
2097,3,0.04549078566360761,13.806675866618797,13.116526537615437,4.015926388933679,1.1300487160550372,0.18530907716497727,-1.3174262872778226,1.3153574305454803,-0.6901499737580872,3.3257767375529563,0.3990129510497439,0.12398220366683953,0.9504893600653771,1.16229032096583,98202.70646159627,57.65215409478622,628.461371640044,0.007279856609943284,296.2225956814634,3140.6545222681702,2059.7982462177465,34.04605314899145,890.4875692832338,513.1768974104581,626.0265397206949,0.9232239363158992,10907.708210000405,34555556.39131295,47578157.19259059,11397022.82293236,25511143.591686316,19193685.37114031,44.7488730526366,57.35221225405037,0.11754916551579334,7.890632000203152,19.422925370751425,4.321394701952085,15.600747699836772,-1.3199969563931087,16126.73590275922,20868.284966835134,2723.0556538442675,5751.66680302232,304.74250534510526,110.10926647240592
2097,4,0.04586801577108035,15.222509741578106,14.797317867787338,4.793414019395919,0.5753175874663198,0.1865366144910191,-0.7638645450821608,0.7618542831439606,-0.42519037183826774,4.368223769337584,0.13147560414114623,0.12491218334700901,1.582757057559191,1.1480586363085648,102057.0582932721,59.93349361951238,655.38332931848,0.00861958223937052,312.10863998720714,3267.9807157607097,2144.193271492653,34.912454187146636,926.1211497683893,534.1013958130841,651.6715319904642,0.9610089148443041,11354.13025810461,35968547.09259166,49527584.8088028,11863152.661251727,26549764.11729219,19984115.801051766,48.723603068802774,53.308184378653806,0.10069109204474799,7.145978668823435,11.803746301876028,4.306986081883187,9.048153019231835,-1.9424513064061975,16805.019413356884,21727.162998086005,2833.71948008689,5973.035312314273,318.369402684634,109.27845720832475
2097,5,0.0497997804831477,18.137589249537132,19.677000670997113,5.883661285259655,-1.3485475815914556,0.20199362836982396,1.1445884502754162,-1.1465539092496648,1.539410542020645,7.42307376204684,0.17399520401572233,0.13603065429804218,2.3758197916951085,1.2407875930872734,106990.42018717708,62.71602585802596,686.4415259911974,0.00972858779978067,329.938607357656,3425.31949949042,2247.860000826004,35.386992775939895,971.5928445553901,560.2187071010819,683.9079222537705,1.0074149584441274,11902.408484931504,37704092.44350234,51921508.41763303,12435678.29424255,27826080.82601783,20954246.47750901,52.26164139399816,58.26769592128183,0.09941248725505882,6.148369330377369,-12.673070535685154,4.630796095655345,-14.177712021691132,-2.728950809978358,17619.422600633094,22781.34561011678,2968.5656284395013,6242.725002525159,334.5647321484294,116.77711913291243
2097,6,0.04863497519133341,19.56403312009809,25.902166860221136,5.751047036563452,-6.0399530945235345,0.19561406488036862,5.842591583797449,-5.844339157190855,6.338131699360031,12.089178055669148,0.27863394110834544,0.13196177367327563,2.0006201840837865,1.198512397129306,106864.63426819228,61.93955687376873,679.1165261791551,0.010748668885973913,332.8933578386596,3425.295540025785,2245.837073638184,34.44528180326211,974.8815365850862,560.8746169669035,684.374597484364,1.0065243350830397,11891.885946070002,37669425.159145445,51877896.2840616,12424349.578974226,27795744.10440449,20940837.08994824,51.31147241861489,60.087265027299566,0.11717556349897253,5.243899294670303,-71.77162648358573,4.474412602801245,-70.40233849636861,-2.599434383948734,17561.748522179274,22766.20070039925,2938.6923171923795,6226.000572046199,335.180636486588,116.75981230408374
2097,7,0.0491856328562098,19.916027941348347,26.16861149742079,5.451980367308697,-5.55486359917949,0.19538893840166796,5.357782013195935,-5.359474343211891,6.252585588494403,11.704564939592123,0.6034868398963096,0.1315709313029892,1.4265159842410562,1.2740976329145128,102807.42961246321,58.94577030376199,648.4467806713171,0.011399112205955254,322.1148695763636,3307.1421685539285,2164.235477952835,32.9283873531198,946.1091948514647,542.2248801331696,659.9764979058808,0.9700746235575788,11461.239813513082,36303999.600613356,50001426.13278531,11974099.609593973,26783633.455824826,20187427.62064978,52.284486081113585,58.66720855599129,0.12997215029045334,5.328280731360496,-64.9714369103147,4.470915243977455,-63.30348461033075,-1.8556597476638177,16851.078190082106,21946.587469259375,2790.1961756855176,6002.412827250614,323.3579772083095,116.4099475187558
2097,8,0.050580950273813534,19.299044880563788,22.032733249025114,5.233392458370744,-2.099591135546597,0.19913784421508343,1.8986854833810964,-1.9004532697941545,2.733688540760196,7.967080482234328,0.5248405375868695,0.13384646864813549,1.187418343075912,1.3119077231112604,104726.33940272986,60.00051492365868,658.9275500393838,0.011342267321459121,327.79380492345734,3367.934311842416,2201.377283654265,33.59140867862487,966.2482093099499,552.514599064817,671.2554487868597,0.986858628746626,11659.539515238557,36930792.08047886,50868820.64500387,12180941.107402029,27241320.354489952,20541805.17854856,52.67817036190668,58.862271847447495,0.09641921879564339,5.479060191301509,-21.033450251386004,4.555021467625824,-22.00799315646712,-1.419487904973999,17101.292987563313,22331.32386549831,2827.7119316922026,6108.483271351088,329.0248741705929,117.11592161945133
2097,9,0.04816371162137358,16.954721706700333,16.6262807773682,4.755714613600125,0.5541327946306801,0.18852525478542412,-0.7444196032680953,0.7426580494161042,-0.32844086821516555,4.427274010225131,0.19519236167195003,0.12652019101825332,1.0276844218530983,1.1724707516484694,102354.82926907451,58.85176004511881,645.1875251503276,0.009835902754721125,318.3227499184496,3292.6982899031755,2151.492455489227,32.35965237036625,945.8429498199471,540.566010835999,655.9339590796208,0.9645915398952115,11396.45826450041,36096219.32913117,49723231.24830706,11905774.372345464,26621158.15274824,20083210.460139655,46.63432666252636,56.50034970047832,0.09740544987727494,5.408344859231176,11.51479890848004,4.287405649286666,9.375739134302492,-1.81079342359158,16711.253248143636,21832.254185424597,2768.4360665100785,5958.144839735826,320.8613263532864,108.64042667211315
2097,10,0.05064179746580477,16.725432351542768,14.48424540272882,5.2233699348958185,2.3785638848838193,0.19776468573367326,-2.5782703841323453,2.576328228598379,-2.241185922756609,2.9821846961774354,0.12711234395108736,0.13274361383225855,1.1629587834181931,1.2003510490195763,104035.21328260259,60.2270663390601,658.4469520594438,0.008745292830528642,320.1116473720296,3341.926903192305,2184.6971223156834,33.783871797796614,957.8672506616475,548.2643343016133,665.9146789549335,0.9794739561820502,11572.291069447365,36651839.479223125,50492625.70942844,12089140.664237106,27026308.488643944,20398044.62772385,47.19523934572517,60.39531208334247,0.07044092206714975,7.289057564813713,33.68478400697976,4.55759836909488,31.0043245508254,-2.938713074308086,16993.560546230336,22173.992402670738,2828.4816539555127,6014.311096307469,324.75737659767196,114.95004991594851
2097,11,0.04526107434299924,13.857198317806937,12.062756351785156,4.506465246128381,2.0408238457127053,0.17709688898456086,-2.219719696664763,2.217920408739309,-1.7944422728057396,2.7120235868905613,0.22326108737083356,0.11894194365134024,1.2026982734384424,1.0860420620291455,96586.00773149754,56.32832972580285,614.2302948592005,0.00749092946182565,294.22890298941786,3095.2380876382595,2025.3241738329114,33.98389708716922,882.4329541646556,506.5364605432278,617.2515324075766,0.9078531492566003,10726.105400968041,33970593.02285816,46802584.28208914,11204862.238139426,25044922.4078776,18911120.984378655,43.86877903026978,51.42503132951075,0.06760326546065458,6.438482837515915,28.286774485887957,4.146980661153522,26.281240950059217,-3.3943311834397853,15783.553214923893,20557.181532015562,2640.7397525217025,5543.452447073179,300.25132490795767,101.7998964627571
2097,12,0.41988125810643107,14.423081192224068,14.092029404120051,4.582359444570033,0.5100086982553579,0.5554778923878412,-1.0675385281254106,1.0654865486838616,-0.3310526482704322,4.251306313767219,0.16354600075229853,0.12988839159815202,1.2302510485974267,1.174993873926165,102264.99792883568,59.761146851459465,651.3256355650891,0.007526071524384921,308.49200405029177,3276.1082990871796,2144.8636631961554,36.8028181842649,931.8735997401641,535.5644894055563,653.673272993799,0.9613048330911274,11357.626473663362,35969412.408993974,49560350.24898151,11864254.70023143,26514060.140337095,20029397.426509026,48.04584253383203,58.881604262737774,0.10407553790511503,7.484500133756194,13.927955152177848,4.641027409954337,11.899603904738228,-3.7137391852627615,16733.29755831778,21772.455920748293,2805.3514185638937,5912.68202148103,316.91676322932716,114.51602246823111
2098,1,0.5745840198578929,13.489864739533193,13.784528775108017,3.9912298505333403,0.1839837722601576,0.7052276500617347,-0.8912681574649648,0.889211523454564,0.29466314560731316,4.285892915234515,0.44141684632523853,0.12556472720772036,0.9521957377577436,1.1454950628942209,98616.11899548728,57.96292872414796,631.5657328997272,0.007236163347262728,296.0805863944509,3157.39232764845,2068.006040004063,35.21817825285879,897.1351767575654,515.8445344922771,629.6987468374219,0.9267956245149163,10949.906999654237,34676951.571758725,47783267.06306671,11438038.856677465,25556913.040557932,19315199.157782614,47.037265922442174,54.830303221154004,0.09916746166453026,7.265611124032174,12.456707914470266,4.346311752910867,10.20779323636418,-2.868033700450585,16149.727185446764,20995.675777923007,2714.3156666795103,5756.79999841279,305.1794343802796,109.23234772929285
2098,2,0.03958739982987952,11.919376645879352,11.87066359323388,3.5547146852206035,0.33440235200460167,0.1635574823691603,-0.49980489726061017,0.4979597631041679,-0.048711845516721336,3.506002487810261,0.26793615037330415,0.11036933173187992,0.8220512222172031,1.0037584688633538,96030.5800903291,56.29032581471057,614.3148976589612,0.007093119837347469,288.84433437083936,3079.0354906230104,2016.9462793765133,34.24914603993542,874.5833355348079,503.0073113927282,613.9107023758104,0.9038793308812186,10679.155522814784,33818428.00026387,46603534.75435445,11154934.67684565,24920136.475349855,18842044.851880692,40.86560007319312,48.27929903796849,0.10150653377138102,6.715804882931805,8.484162793384236,3.77464797514615,6.048827655928119,-1.447595307044482,15758.160653379822,20480.87816857037,2647.992092896807,5622.866776815112,297.64167451518784,95.96221052786476
2098,3,0.048500991245864905,15.20976284105408,14.795678296632467,4.570974431497321,0.6281685172571725,0.19969628552989296,-0.8301187300605096,0.8278649333259142,-0.4140871987115365,4.156886754143341,0.18965595525672238,0.13453091155406977,1.1111325813670985,1.234892634616336,105854.67623404518,62.14109051445366,678.6697318716249,0.007957402234654227,319.78520114488055,3395.44151883445,2224.5867291447125,37.33228260936297,964.4020389982766,554.7513930965508,676.883936390132,0.9968986924499882,11778.160882144515,37297524.70281454,51401520.43595039,12302593.261108782,27479355.8147345,20786000.92035978,50.72371998231044,56.87074539531129,0.1568215896162191,8.578659412538142,13.568958821247762,4.542757693996593,10.001156323806976,-1.252979494680676,17390.605579830644,22593.323931670922,2922.5556941034024,6191.785284956526,328.7992559789047,116.32994637977609
2098,4,0.0440765031798927,14.787402781775963,14.514387842590542,4.626670096018216,0.4835358884351009,0.1807630355145762,-0.6662711841073042,0.664298845175856,-0.273016022325458,4.35365452664223,0.18475157070234205,0.12177018744231449,1.428780030296025,1.1180939531819294,98864.16733725113,58.00345073488139,635.1950020782422,0.008250223629267143,302.3931384675814,3175.0768042794166,2080.8552796374356,34.181333028583616,901.8483910423661,518.9208308255712,633.1429753653387,0.932448508937767,11016.694711068398,34885050.784849755,48080271.708152115,11506921.706076903,25697629.809545934,19446904.409683768,47.16441165206368,51.914773198767705,0.11326147349720718,7.6197588543094055,10.630288086530102,4.070527721645485,8.128049577622614,-1.658130802514749,16279.676839383095,21137.19611332324,2732.5453875090934,5776.576693554499,308.643798903734,106.812205178638
2098,5,0.0494086233673899,18.168720771964534,19.589870966202582,5.774859685599524,-1.2297109607489012,0.20174214328617654,1.025963742205989,-1.027968751540275,1.421148348409459,7.196007418732787,0.17201820512280921,0.13654587329157888,2.217685528902622,1.2395305930669818,106871.56378311472,62.611726350948196,685.7619725577588,0.009795601999365751,329.6008990814595,3428.076782115695,2247.0427125848205,35.79195549264628,974.5414435124299,560.6563808462345,684.3502640144337,1.0068727374855981,11896.002251548322,37668181.31458354,51919888.48643564,12425032.707744421,27743128.05268234,21004187.264159445,52.45375475509266,58.672067455160295,0.07985477789348487,6.565905071571611,-11.16734483424282,4.509192560573977,-12.795038402619934,-2.585838193932652,17582.04455158318,22829.165793487646,2951.0459787705768,6212.402781671406,334.2441025748375,117.77158205971809
2098,6,0.047329066051105845,19.099158640627497,24.608440420588487,5.6337219091862725,-5.24705876876526,0.19159932504188376,5.0537173644209386,-5.055459506228465,5.509283446763331,11.143005022589136,0.2461917479434914,0.13002245861786807,2.107048343661133,1.1738296311670733,104688.58931800346,60.7206171588019,665.831292894486,0.01028361347293778,326.12110696568715,3361.1583644165025,2201.55803804827,33.925421346698755,958.6156384412856,550.402903830402,671.4809801670579,0.9864999167744295,11655.301404234018,36904783.83033716,50871354.0525467,12173309.696662022,27176313.944898635,20584202.886832096,50.24882063327566,60.92774961716836,0.11609662937655255,5.561871285000762,-61.790851359083675,4.272427541080565,-60.753791055240505,-2.3159754530897967,17191.00675767724,22372.030708113085,2869.6063478890887,6078.144708268347,328.45612665725645,116.8545381648213
2098,7,0.04894537179529158,19.765592021450882,25.32932391350015,5.355303070853426,-4.998237240869815,0.1962794980850665,4.800227474950748,-4.801957167640628,5.563730528744681,10.919033599598109,0.4799737026126958,0.13311444410559037,1.4693090126718213,1.2741907305670925,103503.34481746772,59.41581863998338,653.0885973405119,0.011322361524774564,324.35715457535696,3330.729913713877,2177.9901073341507,33.66511200470025,953.8819263395142,545.9338431453436,664.8879320643538,0.9760575376076085,11531.926759698268,36512920.748506874,50334845.38339062,12044136.145446753,26883236.54857106,20371269.577258565,52.63963806839404,59.24236777234632,0.10853289443809562,5.265652647350693,-57.77124835159829,4.382655828905492,-57.1166091993372,-1.5723573916095284,16943.21933707289,22139.965269385855,2803.504088249648,6015.813701852447,325.50301071127,117.25619138252912
