 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2032      4                 +5.83016974e-02 +1.26948883e+01  +1.19195242e+01 +4.17075442e+00          +1.03428526e+00            +1.97427792e-01  -1.23315435e+00  +1.23171288e+00  -7.75364638e-01  +3.39539023e+00             +2.25453755e-01            +1.25063858e-01          +1.34636939e+00         +1.04540488e+00 +9.56976738e+04 +4.53017307e+01 +4.94988183e+02 +7.51027339e-03 +2.91279660e+02   +2.96925151e+03 +1.98628328e+03 +3.14300635e+01 +8.01716324e+02    +4.74498072e+02 +5.82557364e+02 +9.01214654e-01 +1.54743647e+08    +3.52190071e+07    +3.90678934e+06    +9.57368945e+06    +1.50643340e+06    +1.15159864e+07    +1.83427786e+06    +9.17048112e+06    +4.31125282e+06    +1.78086708e+06     +1.07182467e+05     +3.36052840e+06     +7.87804687e+06     +4.15066910e+06     +1.16933824e+07     +1.04872361e+07     +1.84442581e+07   +3.52190071e+07     +4.35997808e+07    +1.13457585e+07    +2.63312869e+07   +1.84442581e+07   +4.35556389e+01   +5.11503204e+01    +1.17510456e-01    +7.57842885e+00    +2.42913508e+01        +1.13477412e+01        +1.45393775e+01        -2.42915568e+00 +1.25833384e+04  +1.35377143e+04  +2.99623962e+03  +7.26153927e+03 +2.97501064e+02    +1.02401899e+02
 2032      5                 +5.92219316e-02 +1.41827000e+01  +1.48252416e+01 +4.85483496e+00          -2.81321742e-01            +2.00755399e-01  +7.92503781e-02  -8.05663485e-02  +6.42541426e-01  +5.49737624e+00             +3.10039634e-01            +1.27172448e-01          +1.66738257e+00         +1.10732811e+00 +9.43034840e+04 +4.45813008e+01 +4.87582567e+02 +8.25243415e-03 +2.89597298e+02   +2.92377683e+03 +1.95675934e+03 +2.99438279e+01 +7.89568714e+02    +4.67434434e+02 +5.74205865e+02 +8.87732593e-01 +1.52428700e+08    +3.46884580e+07    +3.84818671e+06    +9.42949397e+06    +1.48388371e+06    +1.13434236e+07    +1.80702511e+06    +9.03526271e+06    +4.24711687e+06    +1.75415846e+06     +1.05548012e+05     +3.30993895e+06     +7.75923022e+06     +4.08792916e+06     +1.15130605e+07     +1.03270093e+07     +1.81816763e+07   +3.46884580e+07     +4.29485555e+07    +1.11747162e+07    +2.59279981e+07   +1.81816763e+07   +4.30686232e+01   +5.21719726e+01    +9.85749897e-02    +6.10370415e+00    +7.06126413e+00        +1.12352572e+01        -1.37078572e+00        -3.04936616e+00 +1.24125772e+04  +1.33465429e+04  +2.95208973e+03  +7.12720050e+03 +2.93954222e+02    +1.01442875e+02
 2032      6                 +5.71163855e-02 +1.50851103e+01  +1.91340872e+01 +4.90749984e+00          -3.75442769e+00            +1.92442103e-01  +3.56087120e+00  -3.56198574e+00  +4.04897729e+00  +8.95647861e+00             +2.75496110e-01            +1.21572729e-01          +1.74407819e+00         +9.99411393e-01 +9.31683921e+04 +4.36295823e+01 +4.78074611e+02 +8.90271312e-03 +2.88313421e+02   +2.89185165e+03 +1.93463147e+03 +2.84042768e+01 +7.83135405e+02    +4.62931926e+02 +5.68336084e+02 +8.77656052e-01 +1.50698501e+08    +3.42910824e+07    +3.80435068e+06    +9.32149779e+06    +1.46702663e+06    +1.12143840e+07    +1.78669962e+06    +8.93465208e+06    +4.19926417e+06    +1.73418118e+06     +1.04319284e+05     +3.27205600e+06     +7.67020407e+06     +4.04088975e+06     +1.13770490e+07     +1.02064885e+07     +1.79884850e+07   +3.42910824e+07     +4.24620543e+07    +1.10465791e+07    +2.56244252e+07   +1.79884850e+07   +4.38831361e+01   +5.25090470e+01    +9.64463661e-02    +5.11737599e+00    -3.74552445e+01        +1.06663079e+01        -4.28027092e+01        -3.22025170e+00 +1.22575600e+04  +1.32060827e+04  +2.90174589e+03  +7.04167359e+03 +2.91167520e+02    +1.01606005e+02
 2032      7                 +6.15716953e-02 +1.66182425e+01  +2.17886645e+01 +4.94398643e+00          -4.80573448e+00            +2.04511074e-01  +4.60010503e+00  -4.60122366e+00  +5.17041925e+00  +1.01144069e+01             +3.34465011e-01            +1.28301480e-01          +1.29828346e+00         +1.06987650e+00 +9.52423137e+04 +4.39787759e+01 +4.82748257e+02 +9.76264707e-03 +2.96496631e+02   +2.96272541e+03 +1.97896097e+03 +2.81750459e+01 +8.06697650e+02    +4.75179516e+02 +5.81849497e+02 +8.97847905e-01 +1.54165557e+08    +3.50762835e+07    +3.89171665e+06    +9.53496606e+06    +1.50076410e+06    +1.14720992e+07    +1.82799541e+06    +9.14220007e+06    +4.29623879e+06    +1.77401091e+06     +1.06687918e+05     +3.34701508e+06     +7.84569512e+06     +4.13320346e+06     +1.16333440e+07     +1.04379276e+07     +1.84158284e+07   +3.50762835e+07     +4.34399900e+07    +1.12993989e+07    +2.62044746e+07   +1.84158284e+07   +4.72596158e+01   +5.33799654e+01    +1.37395885e-01    +5.17380711e+00    -4.98175565e+01        +1.12777159e+01        -5.47147840e+01        -3.09559522e+00 +1.24893728e+04  +1.35211669e+04  +2.93805564e+03  +7.20574425e+03 +2.98364464e+02    +1.05950784e+02
 2032      8                 +6.09764441e-02 +1.51646829e+01  +1.72643113e+01 +4.44289376e+00          -1.68981459e+00            +1.99870210e-01  +1.48883967e+00  -1.48994438e+00  +2.09962803e+00  +6.54252239e+00             +3.55633409e-01            +1.24408559e-01          +9.90025609e-01         +1.07750738e+00 +9.26622403e+04 +4.27191432e+01 +4.68614866e+02 +9.30954988e-03 +2.88372469e+02   +2.88445335e+03 +1.92440079e+03 +2.72187827e+01 +7.88095675e+02    +4.63177820e+02 +5.65868523e+02 +8.73215034e-01 +1.49935954e+08    +3.41102765e+07    +3.78478790e+06    +9.27239554e+06    +1.45957631e+06    +1.11570735e+07    +1.77803126e+06    +8.89335028e+06    +4.17872949e+06    +1.72527327e+06     +1.03729883e+05     +3.25487175e+06     +7.62948254e+06     +4.01916148e+06     +1.13087895e+07     +1.01482207e+07     +1.79239198e+07   +3.41102765e+07     +4.22492152e+07    +1.09880838e+07    +2.54761720e+07   +1.79239198e+07   +4.56988670e+01   +4.98524611e+01    +1.14053747e-01    +5.27829770e+00    -1.07336498e+01        +1.10025141e+01        -1.76807540e+01        -2.81989774e+00 +1.21169267e+04  +1.31613699e+04  +2.84578882e+03  +6.99491302e+03 +2.90128314e+02    +1.00943679e+02
 2032      9                 +6.01101171e-02 +1.35407551e+01  +1.32073771e+01 +4.00624398e+00          +7.91462775e-01            +1.95548670e-01  -9.88133458e-01  +9.87011501e-01  -3.33377721e-01  +3.67286600e+00             +3.90775171e-01            +1.20988273e-01          +8.14366718e-01         +1.05960944e+00 +9.35371666e+04 +4.34278456e+01 +4.75017521e+02 +8.18038393e-03 +2.89131517e+02   +2.90916816e+03 +1.94052704e+03 +2.72295903e+01 +7.95420193e+02    +4.67396954e+02 +5.70399279e+02 +8.80620185e-01 +1.51207460e+08    +3.43958993e+07    +3.81672762e+06    +9.35006207e+06    +1.47194011e+06    +1.12514064e+07    +1.79329599e+06    +8.97072289e+06    +4.21452347e+06    +1.73983774e+06     +1.04578762e+05     +3.28216082e+06     +7.69322774e+06     +4.05260454e+06     +1.13993446e+07     +1.02309697e+07     +1.80891517e+07   +3.43958993e+07     +4.26085164e+07    +1.10799677e+07    +2.56829175e+07   +1.80891517e+07   +4.06755638e+01   +4.99044106e+01    +9.75351584e-02    +5.79445884e+00    +1.98731518e+01        +1.06958343e+01        +1.20265875e+01        -3.01606524e+00 +1.22257933e+04  +1.32840343e+04  +2.87784369e+03  +7.02608561e+03 +2.91980658e+02    +9.64719685e+01
 2032     10                 +6.23559636e-02 +1.34434906e+01  +1.20081564e+01 +4.49010235e+00          +1.59080960e+00            +2.02372687e-01  -1.79439021e+00  +1.79318227e+00  -1.43533390e+00  +3.05476875e+00             +1.38843481e-01            +1.24741723e-01          +1.17321274e+00         +1.04507207e+00 +9.36971751e+04 +4.38299293e+01 +4.78680132e+02 +7.53784165e-03 +2.86623977e+02   +2.91129827e+03 +1.94289640e+03 +2.80852197e+01 +7.94103889e+02    +4.67311987e+02 +5.70926295e+02 +8.81690593e-01 +1.51391255e+08    +3.44340560e+07    +3.82121070e+06    +9.36045962e+06    +1.47371563e+06    +1.12647995e+07    +1.79566232e+06    +8.98358442e+06    +4.22000372e+06    +1.74188608e+06     +1.04675072e+05     +3.28583615e+06     +7.70162301e+06     +4.05688927e+06     +1.14078490e+07     +1.02400892e+07     +1.81243866e+07   +3.44340560e+07     +4.26613148e+07    +1.10921344e+07    +2.57048254e+07   +1.81243866e+07   +4.17289563e+01   +5.19286363e+01    +7.24976176e-02    +6.82197596e+00    +2.99619241e+01        +1.13517145e+01        +2.11449818e+01        -3.69153199e+00 +1.22673547e+04  +1.33113499e+04  +2.89400022e+03  +6.98844838e+03 +2.91335422e+02    +1.00552066e+02
 2032     11                 +6.03620151e-02 +1.25060371e+01  +1.14540921e+01 +4.32956287e+00          +1.36649076e+00            +1.96337702e-01  -1.56405451e+00  +1.56282829e+00  -1.05194503e+00  +3.27761799e+00             +2.92207663e-01            +1.20765225e-01          +9.19009974e-01         +1.00899448e+00 +9.40425161e+04 +4.43862185e+01 +4.84594922e+02 +7.04808420e-03 +2.84862002e+02   +2.92184092e+03 +1.95137034e+03 +3.02498089e+01 +7.93426950e+02    +4.67857602e+02 +5.73340697e+02 +8.85379669e-01 +1.52024690e+08    +3.45744640e+07    +3.83704163e+06    +9.39864995e+06    +1.47986821e+06    +1.13116462e+07    +1.80336299e+06    +9.02313619e+06    +4.23802003e+06    +1.74910766e+06     +1.05082107e+05     +3.29926939e+06     +7.73288733e+06     +4.07321996e+06     +1.14502044e+07     +1.02796055e+07     +1.82135255e+07   +3.45744640e+07     +4.28408371e+07    +1.11372382e+07    +2.58030298e+07   +1.82135255e+07   +4.13908265e+01   +5.00312471e+01    +8.95016457e-02    +6.89178471e+00    +2.69433197e+01        +1.15384664e+01        +1.83109308e+01        -3.99935640e+00 +1.23487791e+04  +1.33786588e+04  +2.91650324e+03  +7.01023445e+03 +2.91546462e+02    +9.84033600e+01
 2032     12                 +4.62447256e-01 +1.16623728e+01  +1.15545894e+01 +3.80561663e+00          +3.12386614e-01            +5.90012436e-01  -9.03711223e-01  +9.02398955e-01  -1.07783509e-01  +3.69783323e+00             +1.92577121e-01            +1.22442442e-01          +8.16790037e-01         +1.01888436e+00 +9.28107360e+04 +4.39430088e+01 +4.78381680e+02 +6.29126319e-03 +2.78082041e+02   +2.87751117e+03 +1.92253387e+03 +3.02824890e+01 +7.80077144e+02    +4.60258294e+02 +5.64599827e+02 +8.72195438e-01 +1.49760883e+08    +3.40560373e+07    +3.77975053e+06    +9.25774502e+06    +1.45781804e+06    +1.11429279e+07    +1.77669206e+06    +8.89069363e+06    +4.17526204e+06    +1.72299635e+06     +1.03487084e+05     +3.24983151e+06     +7.61679836e+06     +4.01193608e+06     +1.12744458e+07     +1.01232767e+07     +1.79553076e+07   +3.40560373e+07     +4.22038844e+07    +1.09701168e+07    +2.54096599e+07   +1.79553076e+07   +4.11147448e+01   +5.46405539e+01    +1.05702489e-01    +7.56256968e+00    +1.96520362e+01        +1.24658935e+01        +9.98434252e+00        -3.92858244e+00 +1.21851886e+04  +1.31915202e+04  +2.88467953e+03  +6.96038054e+03 +2.86443229e+02    +1.03423571e+02
 2033      1                 +7.63901744e-01 +1.16151412e+01  +1.17558330e+01 +3.55652958e+00          +2.28275481e-01            +8.90511691e-01  -1.12022030e+00  +1.11878690e+00  +1.40692838e-01  +3.69722261e+00             +3.49970226e-01            +1.28749503e-01          +7.70741489e-01         +1.04935168e+00 +9.44571861e+04 +4.51617950e+01 +4.91918419e+02 +6.58724120e-03 +2.82722896e+02   +2.92801368e+03 +1.95723412e+03 +3.05825405e+01 +7.92496642e+02    +4.67778908e+02 +5.73754543e+02 +8.87895997e-01 +1.52456758e+08    +3.46652867e+07    +3.84758869e+06    +9.42336405e+06    +1.48404880e+06    +1.13431992e+07    +1.80885499e+06    +9.05269371e+06    +4.25073942e+06    +1.75392414e+06     +1.05318434e+05     +3.30801976e+06     +7.75294507e+06     +4.08349897e+06     +1.14720262e+07     +1.03021824e+07     +1.82921745e+07   +3.46652867e+07     +4.29644152e+07    +1.11662836e+07    +2.58577068e+07   +1.82921745e+07   +4.22560577e+01   +5.35891200e+01    +1.09480813e-01    +6.84331647e+00    +2.34935121e+01        +1.27476434e+01        +1.29210282e+01        -3.16579330e+00 +1.24314367e+04  +1.34419145e+04  +2.94550409e+03  +7.14806210e+03 +2.91498617e+02    +1.02797975e+02
 2033      2                 +5.31984990e-02 +1.05121192e+01  +1.03968013e+01 +3.18161359e+00          +4.39242143e-01            +1.83390012e-01  -6.23968274e-01  +6.22632208e-01  -1.15317884e-01  +3.06629563e+00             +3.03233266e-01            +1.15579324e-01          +7.30104137e-01         +9.45945073e-01 +9.43207603e+04 +4.48565455e+01 +4.88893427e+02 +6.71264389e-03 +2.82178246e+02   +2.92456878e+03 +1.95524083e+03 +3.05877859e+01 +7.91084556e+02    +4.67165109e+02 +5.72852585e+02 +8.86971915e-01 +1.52298088e+08    +3.46256039e+07    +3.84335518e+06    +9.41255678e+06    +1.48249601e+06    +1.13310764e+07    +1.80713084e+06    +9.04506123e+06    +4.24656515e+06    +1.75199715e+06     +1.05179287e+05     +3.30429365e+06     +7.74398463e+06     +4.07863394e+06     +1.14551617e+07     +1.02884150e+07     +1.82859936e+07   +3.46256039e+07     +4.29202368e+07    +1.11534579e+07    +2.58222106e+07   +1.82859936e+07   +4.03001023e+01   +4.85442042e+01    +7.75355749e-02    +6.75671419e+00    +1.69470048e+01        +1.11791126e+01        +7.69015172e+00        -1.95616838e+00 +1.24350965e+04  +1.34400411e+04  +2.94446273e+03  +7.14801416e+03 +2.91254844e+02    +9.56785562e+01
 2033      3                 +5.92337438e-02 +1.21496635e+01  +1.16771413e+01 +3.74154274e+00          +6.67942939e-01            +2.04629314e-01  -8.74111420e-01  +8.72572214e-01  -4.72525372e-01  +3.26901839e+00             +1.74589844e-01            +1.28604219e-01          +8.57705808e-01         +1.05975356e+00 +9.50904569e+04 +4.52694353e+01 +4.94157429e+02 +6.92584068e-03 +2.86103425e+02   +2.95170204e+03 +1.97381745e+03 +3.03934478e+01 +7.98344132e+02    +4.71622089e+02 +5.78031798e+02 +8.95384198e-01 +1.53742524e+08    +3.49503636e+07    +3.87957558e+06    +9.50081768e+06    +1.49654768e+06    +1.14382241e+07    +1.82442995e+06    +9.13265215e+06    +4.28709306e+06    +1.76851076e+06     +1.06147027e+05     +3.33534651e+06     +7.81653225e+06     +4.11669586e+06     +1.15588338e+07     +1.03829179e+07     +1.84724036e+07   +3.49503636e+07     +4.33278503e+07    +1.12580257e+07    +2.60584494e+07   +1.84724036e+07   +4.35594087e+01   +5.23677403e+01    +1.15604064e-01    +7.73183049e+00    +2.08314171e+01        +1.19919793e+01        +1.06661819e+01        -2.01960672e+00 +1.25723997e+04  +1.35792972e+04  +2.97246898e+03  +7.21065734e+03 +2.94464011e+02    +1.03774583e+02
 2033      4                 +5.65802422e-02 +1.21686358e+01  +1.17214190e+01 +3.89946938e+00          +7.30487293e-01            +1.95687547e-01  -9.27638036e-01  +9.26174635e-01  -4.47216900e-01  +3.45225263e+00             +2.46017830e-01            +1.22736697e-01          +1.06405421e+00         +1.02809284e+00 +9.41024741e+04 +4.48244618e+01 +4.89504562e+02 +7.20040210e-03 +2.85892319e+02   +2.91971587e+03 +1.95310711e+03 +2.94297161e+01 +7.89550137e+02    +4.66638506e+02 +5.71765663e+02 +8.85962911e-01 +1.52124836e+08    +3.45788871e+07    +3.83851773e+06    +9.39981522e+06    +1.48079189e+06    +1.13175412e+07    +1.80539702e+06    +9.03840488e+06    +4.24224181e+06    +1.74979735e+06     +1.04999631e+05     +3.29995893e+06     +7.73336625e+06     +4.07274474e+06     +1.14321250e+07     +1.02705237e+07     +1.82913147e+07   +3.45788871e+07     +4.28725088e+07    +1.11383255e+07    +2.57753912e+07   +1.82913147e+07   +4.18032430e+01   +4.98233595e+01    +1.24308231e-01    +7.51701636e+00    +2.00962604e+01        +1.10859049e+01        +1.11337828e+01        -2.51048050e+00 +1.24613859e+04  +1.34480336e+04  +2.94446361e+03  +7.11405306e+03 +2.92352053e+02    +9.92679271e+01
 2033      5                 +5.82797163e-02 +1.42270269e+01  +1.50511609e+01 +4.80588007e+00          -6.66191674e-01            +2.01507513e-01  +4.63310573e-01  -4.64684085e-01  +8.24133975e-01  +5.63001459e+00             +1.40240335e-01            +1.26356518e-01          +1.81673380e+00         +1.04272673e+00 +9.37789661e+04 +4.46326557e+01 +4.88586417e+02 +8.26179774e-03 +2.88315655e+02   +2.91098735e+03 +1.94783426e+03 +2.86422164e+01 +7.87356977e+02    +4.65388393e+02 +5.70523407e+02 +8.83526506e-01 +1.51706492e+08    +3.44800785e+07    +3.82772570e+06    +9.37293422e+06    +1.47671097e+06    +1.12860916e+07    +1.80059541e+06    +9.01539219e+06    +4.23083347e+06    +1.74488078e+06     +1.04680469e+05     +3.29059222e+06     +7.71118249e+06     +4.06091142e+06     +1.13956136e+07     +1.02391418e+07     +1.82542539e+07   +3.44800785e+07     +4.27551643e+07    +1.11064538e+07    +2.56956676e+07   +1.82542539e+07   +4.49598353e+01   +5.27721427e+01    +1.48737002e-01    +6.33897985e+00    +1.94824458e+00        +1.11149881e+01        -5.81534103e+00        -3.18671935e+00 +1.24403527e+04  +1.34222822e+04  +2.93239535e+03  +7.07728236e+03 +2.92584380e+02    +1.04219695e+02
 2033      6                 +5.77126929e-02 +1.56741818e+01  +2.00360099e+01 +4.91674274e+00          -4.20750944e+00            +1.98408011e-01  +4.00790590e+00  -4.00910167e+00  +4.36182746e+00  +9.27856928e+00             +1.44687190e-01            +1.24150733e-01          +1.79594439e+00         +1.01646857e+00 +9.52395851e+04 +4.48713766e+01 +4.92022183e+02 +9.20120973e-03 +2.95464413e+02   +2.95929982e+03 +1.97899850e+03 +2.78878882e+01 +8.03103707e+02    +4.73759213e+02 +5.80522192e+02 +8.97653651e-01 +1.54132202e+08    +3.50276218e+07    +3.88868875e+06    +9.52175584e+06    +1.50031408e+06    +1.14662181e+07    +1.82955188e+06    +9.16141419e+06    +4.29874384e+06    +1.77267414e+06     +1.06323351e+05     +3.34291042e+06     +7.83354831e+06     +4.12519947e+06     +1.15726716e+07     +1.03996746e+07     +1.85595823e+07   +3.50276218e+07     +4.34393620e+07    +1.12827815e+07    +2.60975459e+07   +1.85595823e+07   +4.40125350e+01   +5.30660914e+01    +1.32053778e-01    +5.14305162e+00    -4.30878236e+01        +1.08451028e+01        -4.82604344e+01        -3.37796320e+00 +1.26190312e+04  +1.36481196e+04  +2.96156511e+03  +7.18743412e+03 +2.97992591e+02    +1.02353732e+02
 2033      7                 +6.04004222e-02 +1.61918502e+01  +2.08089905e+01 +4.78727023e+00          -4.19824476e+00            +2.04723759e-01  +3.99236388e+00  -3.99352141e+00  +4.61713926e+00  +9.40440980e+00             +3.87994870e-01            +1.27156718e-01          +1.22641106e+00         +1.06715354e+00 +9.46258243e+04 +4.40367681e+01 +4.83301391e+02 +9.56421738e-03 +2.94771159e+02   +2.94500813e+03 +1.96649015e+03 +2.73513879e+01 +8.02935774e+02    +4.72188340e+02 +5.77272594e+02 +8.92073111e-01 +1.53173992e+08    +3.48061095e+07    +3.86427567e+06    +9.46151951e+06    +1.49097784e+06    +1.13946054e+07    +1.81834288e+06    +9.10632026e+06    +4.27227922e+06    +1.76154801e+06     +1.05631654e+05     +3.32183331e+06     +7.78392182e+06     +4.09891427e+06     +1.14956054e+07     +1.03318547e+07     +1.84575715e+07   +3.48061095e+07     +4.31698725e+07    +1.12113865e+07    +2.59263759e+07   +1.84575715e+07   +4.60805777e+01   +5.23933869e+01    +1.58430448e-01    +5.26778763e+00    -4.25516688e+01        +1.11396594e+01        -4.72936239e+01        -3.30074566e+00 +1.24931965e+04  +1.35743943e+04  +2.91773560e+03  +7.13706941e+03 +2.96470305e+02    +1.03900183e+02
 2033      8                 +6.17816484e-02 +1.57097574e+01  +1.79093390e+01 +4.55858157e+00          -1.79244860e+00            +2.07008486e-01  +1.58427240e+00  -1.58544037e+00  +2.19958271e+00  +6.75816381e+00             +3.58293993e-01            +1.27680167e-01          +1.02461422e+00         +1.09809743e+00 +9.54010810e+04 +4.42723596e+01 +4.85474988e+02 +9.59659463e-03 +2.96982124e+02   +2.96966783e+03 +1.98079117e+03 +2.75517523e+01 +8.12061393e+02    +4.76641439e+02 +5.81517573e+02 +8.98673123e-01 +1.54307251e+08    +3.50597851e+07    +3.89262157e+06    +9.53045609e+06    +1.50199997e+06    +1.14785695e+07    +1.83196453e+06    +9.17559794e+06    +4.30415386e+06    +1.77447263e+06     +1.06381722e+05     +3.34610823e+06     +7.84056364e+06     +4.12858547e+06     +1.15754123e+07     +1.04050528e+07     +1.86078199e+07   +3.50597851e+07     +4.34898341e+07    +1.12930531e+07    +2.61090493e+07   +1.86078199e+07   +4.60363818e+01   +5.29190332e+01    +1.22392263e-01    +5.35386340e+00    -1.20331480e+01        +1.12568172e+01        -1.86651850e+01        -3.14920901e+00 +1.25572584e+04  +1.36862480e+04  +2.92718444e+03  +7.16638142e+03 +2.98631487e+02    +1.04431671e+02
 2033      9                 +5.93007278e-02 +1.39954871e+01  +1.39107051e+01 +4.22408873e+00          +3.51089329e-01            +1.97122324e-01  -5.49365501e-01  +5.48211597e-01  -8.47828031e-02  +4.13930523e+00             +2.34248628e-01            +1.20839072e-01          +9.01733990e-01         +1.03642864e+00 +9.36551577e+04 +4.37022418e+01 +4.78569265e+02 +8.53659141e-03 +2.89883952e+02   +2.91600475e+03 +1.94444691e+03 +2.66195470e+01 +7.98411107e+02    +4.68418114e+02 +5.70697754e+02 +8.82266602e-01 +1.51490159e+08    +3.44160091e+07    +3.82132089e+06    +9.35543447e+06    +1.47457002e+06    +1.12686865e+07    +1.79868237e+06    +9.00992305e+06    +4.22583282e+06    +1.74197234e+06     +1.04409217e+05     +3.28472876e+06     +7.69650667e+06     +4.05257983e+06     +1.13590223e+07     +1.02119618e+07     +1.82813300e+07   +3.44160091e+07     +4.26964255e+07    +1.10856454e+07    +2.56235640e+07   +1.82813300e+07   +4.04243128e+01   +5.14758574e+01    +8.64082119e-02    +5.49865076e+00    +1.42244830e+01        +1.06524549e+01        +6.50583040e+00        -3.09380713e+00 +1.23302371e+04  +1.34473963e+04  +2.87729146e+03  +7.00549520e+03 +2.92567634e+02    +9.74852292e+01
 2033     10                 +6.12364122e-02 +1.37052544e+01  +1.23672530e+01 +4.56543274e+00          +1.47885193e+00            +2.03011928e-01  -1.68310377e+00  +1.68186389e+00  -1.33800101e+00  +3.22743188e+00             +1.26166890e-01            +1.24005404e-01          +1.14948581e+00         +1.04273106e+00 +9.33710177e+04 +4.39271465e+01 +4.80396637e+02 +7.94145786e-03 +2.85817982e+02   +2.90481697e+03 +1.93773835e+03 +2.71398970e+01 +7.93958162e+02    +4.66356863e+02 +5.68641349e+02 +8.79223180e-01 +1.50967586e+08    +3.42935911e+07    +3.80790363e+06    +9.32213603e+06    +1.46947460e+06    +1.12294900e+07    +1.79264018e+06    +8.98067589e+06    +4.21151169e+06    +1.73585921e+06     +1.04018772e+05     +3.27310755e+06     +7.66904421e+06     +4.03797035e+06     +1.13147915e+07     +1.01736146e+07     +1.82314455e+07   +3.42935911e+07     +4.25496906e+07    +1.10461698e+07    +2.55263742e+07   +1.82314455e+07   +4.22041608e+01   +5.26681990e+01    +9.43505261e-02    +6.84104281e+00    +2.85959054e+01        +1.12506789e+01        +1.98780523e+01        -3.53817762e+00 +1.23112674e+04  +1.34120821e+04  +2.88030357e+03  +6.93911302e+03 +2.90513877e+02    +1.01807753e+02
 2033     11                 +5.93295370e-02 +1.26669342e+01  +1.20143592e+01 +4.33827024e+00          +7.60205056e-01            +1.97040380e-01  -9.58506764e-01  +9.57245325e-01  -6.52576565e-01  +3.68569375e+00             +1.02277358e-01            +1.20105684e-01          +9.99465083e-01         +9.94263058e-01 +9.38489459e+04 +4.45226256e+01 +4.86028790e+02 +7.12563419e-03 +2.84247109e+02   +2.91713185e+03 +1.94708591e+03 +2.94918044e+01 +7.93973772e+02    +4.67210764e+02 +5.71343536e+02 +8.83324588e-01 +1.51671821e+08    +3.44498486e+07    +3.82543075e+06    +9.36459183e+06    +1.47632081e+06    +1.12815462e+07    +1.80116559e+06    +9.02441261e+06    +4.23141488e+06    +1.74385182e+06     +1.04473596e+05     +3.28808424e+06     +7.70390210e+06     +4.05617336e+06     +1.13625019e+07     +1.02179354e+07     +1.83297291e+07   +3.44498486e+07     +4.27487318e+07    +1.10964592e+07    +2.56366107e+07   +1.83297291e+07   +4.07711299e+01   +5.10001460e+01    +1.09899278e-01    +7.47558173e+00    +1.94153407e+01        +1.14374803e+01        +1.10518329e+01        -3.80308250e+00 +1.23941472e+04  +1.34861629e+04  +2.90395929e+03  +6.96738176e+03 +2.90893324e+02    +9.93567569e+01
