 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2018      7                 +5.67845181e-03 +1.24942391e+00  +1.26884821e+00 +4.28236679e-01          -1.88557441e-02            +1.85936867e-02  +1.94143812e-04  -2.62053441e-04  +1.94243315e-02  +4.47661021e-01             +6.02833981e-04            +8.18526550e-03          +1.29683973e-01         +1.26021602e-01 +9.87297443e+04 +4.16526062e+01 +4.30609187e+02 +1.16548816e-02 +2.94774568e+02   +1.87381268e+02 +1.02427052e+02 +1.89741857e+00 +6.93154404e+01    +4.64817317e+01 +5.78907392e+01 +9.90147212e-01 +6.88818374e+06    +1.26881887e+06    +2.42333087e+03    +5.49828160e-04    +6.54801217e-01    +1.88230519e+06    +1.02746566e+05    +1.61357739e+06    +2.06826840e+03    +6.42383456e+01     +3.73241637e+00     +2.36805818e+05     +0.00000000e+00     +6.91875276e+02     +3.33901381e+04     +9.15501787e+05     +7.50203506e+05   +1.26881887e+06     +3.60318562e+06    +2.36809542e+05    +9.49583888e+05   +7.50203506e+05   +1.02772832e+02   +6.06579318e+01    +0.00000000e+00    +1.44162820e-05    +2.64428956e-01        +3.85558293e-01        -1.82326921e-02        -1.37954046e-01 +5.41275911e+02  +5.50975936e+02  +1.39694505e+02  +3.84302886e+02 +2.98642468e+02    +1.63430777e+02
 2018      8                 +5.86785728e-03 +1.27734826e+00  +1.30374893e+00 +4.32106276e-01          -2.54107395e-02            +1.91146035e-02  +6.22666600e-03  -6.29613667e-03  +2.64006510e-02  +4.58506912e-01             +9.46133526e-04            +8.42191254e-03          +1.26863442e-01         +1.29778786e-01 +1.01623675e+05 +4.28307113e+01 +4.42708351e+02 +1.20456010e-02 +3.04519574e+02   +1.92827663e+02 +1.05402516e+02 +1.89399890e+00 +7.13956655e+01    +4.78588817e+01 +5.95620378e+01 +1.01890199e+00 +7.08822291e+06    +1.30563251e+06    +2.49286505e+03    +5.65795673e-04    +6.73084436e-01    +1.93655286e+06    +1.05731740e+05    +1.66029026e+06    +2.12820924e+03    +6.61038860e+01     +3.83642571e+00     +2.43675322e+05     +0.00000000e+00     +7.12032393e+02     +3.43482941e+04     +9.42009554e+05     +7.72684998e+05   +1.30563251e+06     +3.70726287e+06    +2.43679154e+05    +9.77069962e+05   +7.72684998e+05   +9.92689559e+01   +5.64672452e+01    +0.00000000e+00    +1.74374155e-05    +1.66130242e-01        +3.97045978e-01        -6.52818973e-02        -1.97334677e-01 +5.56772597e+02  +5.67727002e+02  +1.43580761e+02  +3.95512696e+02 +3.07527712e+02    +1.55736219e+02
 2018      9                 +5.61051003e-03 +1.23440034e+00  +1.24492027e+00 +4.19798499e-01          -6.95735661e-03            +1.81742189e-02  -1.12830458e-02  +1.12168635e-02  +1.05197460e-02  +4.30318235e-01             +3.39730336e-03            +8.01201741e-03          +1.26267474e-01         +1.23374747e-01 +9.96552074e+04 +4.21541710e+01 +4.37746986e+02 +1.31259567e-02 +3.01884757e+02   +1.89584422e+02 +1.03625327e+02 +1.83405447e+00 +7.02385914e+01    +4.70736238e+01 +5.85505197e+01 +1.00177352e+00 +6.96906479e+06    +1.28365122e+06    +2.45014391e+03    +5.56284242e-04    +6.61060513e-01    +1.90359516e+06    +1.03955597e+05    +1.63223758e+06    +2.09231301e+03    +6.49926323e+01     +3.76769270e+00     +2.39571664e+05     +0.00000000e+00     +7.00125032e+02     +3.37597263e+04     +9.26097117e+05     +7.60367738e+05   +1.28365122e+06     +3.64439662e+06    +2.39575433e+05    +9.60556985e+05   +7.60367738e+05   +1.01424669e+02   +6.08755543e+01    +0.00000000e+00    +2.39768765e-05    +3.69564819e-01        +3.77141131e-01        +6.99637238e-02        -1.85545622e-01 +5.46140267e+02  +5.57790972e+02  +1.40644757e+02  +3.88188532e+02 +3.03187020e+02    +1.62300247e+02
 2018     10                 +5.78409960e-03 +1.27327566e+00  +1.25898002e+00 +4.32058717e-01          +2.74729884e-02            +1.86402322e-02  -4.61810589e-02  +4.61132230e-02  -1.42956190e-02  +4.17763045e-01             +1.23813122e-02            +8.22389547e-03          +1.37698227e-01         +1.26890770e-01 +9.87793155e+04 +4.18321236e+01 +4.34947174e+02 +1.24612529e-02 +3.01044302e+02   +1.88300073e+02 +1.02931022e+02 +1.79880319e+00 +6.97898740e+01    +4.67840148e+01 +5.81624734e+01 +9.95135665e-01 +6.92288704e+06    +1.27511314e+06    +2.43310010e+03    +5.52598245e-04    +6.55976123e-01    +1.89058180e+06    +1.03268050e+05    +1.62128113e+06    +2.07833066e+03    +6.45619843e+01     +3.73851550e+00     +2.37977001e+05     +0.00000000e+00     +6.95547871e+02     +3.35249564e+04     +9.19884563e+05     +7.55997200e+05   +1.27511314e+06     +3.61970784e+06    +2.37980746e+05    +9.54105086e+05   +7.55997200e+05   +1.06794236e+02   +5.79437158e+01    +0.00000000e+00    +2.01155797e-05    +8.37376797e-01        +3.87789484e-01        +5.37079883e-01        -1.56046209e-01 +5.41793580e+02  +5.54192622e+02  +1.39369616e+02  +3.84918889e+02 +3.01786613e+02    +1.64737972e+02
 2018     11                 +5.63054989e-03 +1.24108370e+00  +1.25478606e+00 +4.25342704e-01          -8.97492182e-03            +1.80660978e-02  -9.15697023e-03  +9.09117418e-03  +1.37024769e-02  +4.39045178e-01             +4.36004898e-03            +7.97869084e-03          +1.28065526e-01         +1.23081009e-01 +9.90211978e+04 +4.19807409e+01 +4.38004936e+02 +1.45610716e-02 +3.02382019e+02   +1.88744229e+02 +1.03188044e+02 +1.77560502e+00 +6.99791603e+01    +4.69268268e+01 +5.83111975e+01 +9.97720393e-01 +6.94086829e+06    +1.27839239e+06    +2.43860873e+03    +5.54033543e-04    +6.56973969e-01    +1.89509135e+06    +1.03537552e+05    +1.62535074e+06    +2.08360981e+03    +6.47296752e+01     +3.74400300e+00     +2.38587843e+05     +0.00000000e+00     +6.97416561e+02     +3.36009297e+04     +9.22197566e+05     +7.58630272e+05   +1.27839239e+06     +3.62856699e+06    +2.38591581e+05    +9.56495806e+05   +7.58630272e+05   +1.27189056e+02   +7.80590702e+01    +0.00000000e+00    +2.72680716e-05    +4.03396397e-01        +3.75703540e-01        +5.00266455e-02        -1.14202548e-01 +5.44100419e+02  +5.56397885e+02  +1.39794959e+02  +3.85803451e+02 +3.02892097e+02    +2.05248153e+02
 2018     12                 +3.02766266e-02 +1.29612463e+00  +1.42225389e+00 +4.34141531e-01          -1.05395949e-01            +4.23294975e-02  +6.29993543e-02  -6.30664517e-02  +1.26129222e-01  +5.60270791e-01             +1.98218865e-02            +8.18565072e-03          +1.35798621e-01         +1.26251276e-01 +9.79051713e+04 +4.14794235e+01 +4.35288432e+02 +1.54203546e-02 +3.00172242e+02   +1.87452017e+02 +1.02443014e+02 +1.71332327e+00 +6.96056977e+01    +4.66309667e+01 +5.78969307e+01 +9.90666521e-01 +6.89179643e+06    +1.26932197e+06    +2.42056913e+03    +5.50116532e-04    +6.51633754e-01    +1.88129794e+06    +1.02806804e+05    +1.61372009e+06    +2.06876150e+03    +6.42720371e+01     +3.71337323e+00     +2.36893873e+05     +0.00000000e+00     +6.92547006e+02     +3.33524329e+04     +9.15602471e+05     +7.53926180e+05   +1.26932197e+06     +3.60237937e+06    +2.36897584e+05    +9.49647449e+05   +7.53926180e+05   +1.45397413e+02   +1.24623367e+02    +0.00000000e+00    +1.78382080e-05    -4.88781943e-01        +3.83359187e-01        -8.85744905e-01        -1.08475004e-01 +5.38758538e+02  +5.51336212e+02  +1.37947589e+02  +3.81769664e+02 +3.00750118e+02    +2.70020797e+02
 2019      1                 +7.29761850e-02 +1.32432363e+00  +1.54052391e+00 +4.40919522e-01          -2.13463132e-01            +8.48207400e-02  +1.28574024e-01  -1.28642411e-01  +2.16200225e-01  +6.57119766e-01             +2.61867249e-03            +8.42089478e-03          +1.39751783e-01         +1.27586937e-01 +9.90869708e+04 +4.20106896e+01 +4.41925571e+02 +1.71758686e-02 +3.02998224e+02   +1.89746911e+02 +1.03652554e+02 +1.67748879e+00 +7.05162342e+01    +4.71495067e+01 +5.84855324e+01 +1.00252401e+00 +6.97428576e+06    +1.28448103e+06    +2.44870646e+03    +5.56700990e-04    +6.58666500e-01    +1.90339899e+06    +1.04038627e+05    +1.63288684e+06    +2.09340061e+03    +6.50413224e+01     +3.75348048e+00     +2.39721809e+05     +0.00000000e+00     +7.00900563e+02     +3.37407597e+04     +9.26494566e+05     +7.63633550e+05   +1.28448103e+06     +3.64493205e+06    +2.39725565e+05    +9.60936257e+05   +7.63633550e+05   +1.63570311e+02   +1.40980827e+02    +0.00000000e+00    +2.18477124e-05    -1.26857222e+00        +3.98832544e-01        -1.65791607e+00        -9.65809616e-02 +5.45558983e+02  +5.58277284e+02  +1.39492910e+02  +3.85764038e+02 +3.04141619e+02    +3.04551159e+02
 2019      2                 +5.32511668e-03 +1.21543896e+00  +1.44809054e+00 +3.85583282e-01          -2.29836831e-01            +1.76873100e-02  +2.12086726e-01  -2.12149501e-01  +2.32651603e-01  +6.18234938e-01             +2.65710535e-03            +7.76026122e-03          +1.26481853e-01         +1.17688048e-01 +1.01373355e+05 +4.28803759e+01 +4.50006702e+02 +1.77367394e-02 +3.09246912e+02   +1.93814408e+02 +1.05737158e+02 +1.66796013e+00 +7.22337866e+01    +4.81653978e+01 +5.96746369e+01 +1.02289035e+00 +7.11596883e+06    +1.31054300e+06    +2.49764816e+03    +5.68010406e-04    +6.71269484e-01    +1.94166164e+06    +1.06153432e+05    +1.66591325e+06    +2.13581019e+03    +6.63626410e+01     +3.82556102e+00     +2.44584578e+05     +0.00000000e+00     +7.15201806e+02     +3.44162692e+04     +9.45263262e+05     +7.79799737e+05   +1.31054300e+06     +3.71842906e+06    +2.44588410e+05    +9.80394744e+05   +7.79799737e+05   +1.48829910e+02   +1.11492337e+02    +0.00000000e+00    +1.97145565e-05    -2.31091500e+00        +3.67472679e-01        -2.13020963e+00        -7.93659542e-02 +5.58100624e+02  +5.71775095e+02  +1.42486697e+02  +3.94518486e+02 +3.10287936e+02    +2.60322267e+02
 2019      3                 +5.84723538e-03 +1.33667170e+00  +1.53213378e+00 +4.29614973e-01          -1.92441381e-01            +1.93394600e-02  +1.73033126e-01  -1.73101904e-01  +1.95462204e-01  +6.25077099e-01             +2.73525204e-03            +8.49762713e-03          +1.48072832e-01         +1.29573477e-01 +1.00286827e+05 +4.26213352e+01 +4.46368238e+02 +1.63987613e-02 +3.05797703e+02   +1.91882290e+02 +1.04557172e+02 +1.69642580e+00 +7.16174660e+01    +4.76615990e+01 +5.90216049e+01 +1.01167343e+00 +7.03793573e+06    +1.29613946e+06    +2.46946431e+03    +5.61781653e-04    +6.63139126e-01    +1.91996911e+06    +1.04990609e+05    +1.64750107e+06    +2.11227239e+03    +6.56349141e+01     +3.77948459e+00     +2.41895384e+05     +0.00000000e+00     +7.07420685e+02     +3.40290362e+04     +9.34845197e+05     +7.71894222e+05   +1.29613946e+06     +3.67710885e+06    +2.41899158e+05    +9.69581578e+05   +7.71894222e+05   +1.61916001e+02   +1.05521688e+02    +0.00000000e+00    +3.06899930e-05    -1.82498088e+00        +4.06111819e-01        -1.74864407e+00        -6.29770530e-02 +5.52470252e+02  +5.65823397e+02  +1.41102203e+02  +3.90014752e+02 +3.07026389e+02    +2.67437721e+02
 2019      4                 +5.63389319e-03 +1.29251970e+00  +1.42875268e+00 +4.15224613e-01          -1.28798070e-01            +1.85669303e-02  +1.10164304e-01  -1.10231135e-01  +1.36232955e-01  +5.51457586e-01             +6.41383948e-03            +8.17342153e-03          +1.54577762e-01         +1.26534816e-01 +9.98875157e+04 +4.24072179e+01 +4.41745684e+02 +1.43209112e-02 +3.02806092e+02   +1.90829759e+02 +1.03893376e+02 +1.69070144e+00 +7.13327676e+01    +4.73929324e+01 +5.86700733e+01 +1.00539958e+00 +6.99429027e+06    +1.28806845e+06    +2.45333278e+03    +5.58297788e-04    +6.58236182e-01    +1.90765094e+06    +1.04340778e+05    +1.63713616e+06    +2.09905304e+03    +6.52278819e+01     +3.75180724e+00     +2.40387968e+05     +0.00000000e+00     +7.03097094e+02     +3.38079065e+04     +9.28993822e+05     +7.67770853e+05   +1.28806845e+06     +3.65374623e+06    +2.40391720e+05    +9.63504806e+05   +7.67770853e+05   +1.36012042e+02   +7.56155002e+01    +0.00000000e+00    +2.93804147e-05    -1.07201934e+00        +3.90663627e-01        -1.09226711e+00        -5.71742865e-02 +5.50150083e+02  +5.63429085e+02  +1.40680487e+02  +3.88016922e+02 +3.05005305e+02    +2.11627571e+02
 2019      5                 +5.93306741e-03 +1.34257094e+00  +1.44658460e+00 +4.30833471e-01          -1.02367636e-01            +1.94642837e-02  +8.28327467e-02  -8.29033697e-02  +1.04013693e-01  +5.34847096e-01             +1.58187712e-03            +8.58125047e-03          +1.48495181e-01         +1.29990534e-01 +1.01693409e+05 +4.32011819e+01 +4.47735080e+02 +1.27156112e-02 +3.05404450e+02   +1.93955062e+02 +1.05527447e+02 +1.69100966e+00 +7.26166407e+01    +4.81754022e+01 +5.96144736e+01 +1.02131041e+00 +7.10497761e+06    +1.30841905e+06    +2.49132779e+03    +5.67133066e-04    +6.67850060e-01    +1.93742216e+06    +1.05993319e+05    +1.66289426e+06    +2.13214977e+03    +6.62601383e+01     +3.80687468e+00     +2.44184758e+05     +0.00000000e+00     +7.14288265e+02     +3.43326740e+04     +9.43640745e+05     +7.80595252e+05   +1.30841905e+06     +3.71100015e+06    +2.44188569e+05    +9.78687675e+05   +7.80595252e+05   +1.06748588e+02   +7.93216685e+01    +0.00000000e+00    +2.01555662e-05    -7.19839160e-01        +4.11305034e-01        -7.81481723e-01        -8.43805147e-02 +5.59992702e+02  +5.73319438e+02  +1.43294695e+02  +3.94568934e+02 +3.09204726e+02    +1.86070276e+02
 2019      6                 +5.76969819e-03 +1.26132974e+00  +1.33821408e+00 +4.01242810e-01          -7.62699676e-02            +1.88443580e-02  +5.73574971e-02  -5.74256144e-02  +7.68843202e-02  +4.78127116e-01             +6.29719777e-04            +8.31864640e-03          +1.31754142e-01         +1.25982208e-01 +1.01892403e+05 +4.31951564e+01 +4.47046866e+02 +1.20102377e-02 +3.03805931e+02   +1.94349425e+02 +1.05697364e+02 +1.68785312e+00 +7.28309219e+01    +4.82787138e+01 +5.97164220e+01 +1.02303865e+00 +7.11700051e+06    +1.31059949e+06    +2.49471224e+03    +5.68092757e-04    +6.68175799e-01    +1.94028185e+06    +1.06173980e+05    +1.66555759e+06    +2.13563545e+03    +6.63722624e+01     +3.80900269e+00     +2.44590524e+05     +0.00000000e+00     +7.15561468e+02     +3.43804938e+04     +9.45182635e+05     +7.82591301e+05   +1.31059949e+06     +3.71671084e+06    +2.44594340e+05    +9.80278716e+05   +7.82591301e+05   +1.08145673e+02   +5.73998653e+01    +0.00000000e+00    +1.72120975e-05    -4.44754009e-01        +3.97265082e-01        -4.99158224e-01        -1.06834332e-01 +5.61069309e+02  +5.74530440e+02  +1.43606339e+02  +3.95025475e+02 +3.08644666e+02    +1.65545556e+02
 2019      7                 +5.93679151e-03 +1.26830253e+00  +1.36934264e+00 +3.87144986e-01          -9.87536974e-02            +1.93029567e-02  +7.93815384e-02  -7.94507408e-02  +1.01040076e-01  +4.88185052e-01             +2.19593645e-03            +8.53073410e-03          +1.35275747e-01         +1.29419295e-01 +1.01188398e+05 +4.29487835e+01 +4.44326108e+02 +1.20780843e-02 +3.02151254e+02   +1.92950308e+02 +1.04889679e+02 +1.67465977e+00 +7.23634972e+01    +4.79411083e+01 +5.92629200e+01 +1.01532656e+00 +7.06334958e+06    +1.30068626e+06    +2.47508099e+03    +5.63810236e-04    +6.62340551e-01    +1.92523969e+06    +1.05374880e+05    +1.65285233e+06    +2.11941526e+03    +6.58719204e+01     +3.77600795e+00     +2.42739299e+05     +0.00000000e+00     +7.10231339e+02     +3.41111195e+04     +9.38002946e+05     +7.77361850e+05   +1.30068626e+06     +3.68812776e+06    +2.42743071e+05    +9.72824379e+05   +7.77361850e+05   +1.02071231e+02   +6.83630531e+01    +0.00000000e+00    +1.65382487e-05    -7.12641798e-01        +4.08164480e-01        -7.19497795e-01        -1.23791871e-01 +5.57021867e+02  +5.71312359e+02  +1.42453758e+02  +3.92502261e+02 +3.06190331e+02    +1.70434301e+02
 2019      8                 +5.82887508e-03 +1.26259782e+00  +1.33753284e+00 +3.95652682e-01          -7.01355719e-02            +1.88552126e-02  +5.12129804e-02  -5.12803616e-02  +7.49348899e-02  +4.70587548e-01             +4.58326057e-03            +8.33986888e-03          +1.34163099e-01         +1.26573908e-01 +9.88817521e+04 +4.19479486e+01 +4.34451407e+02 +1.21872828e-02 +2.96983401e+02   +1.88721093e+02 +1.02541234e+02 +1.67151317e+00 +7.08007171e+01    +4.68900286e+01 +5.79379451e+01 +9.92672793e-01 +6.90575352e+06    +1.27163246e+06    +2.41903757e+03    +5.51230613e-04    +6.46769281e-01    +1.88187137e+06    +1.03025071e+05    +1.61582583e+06    +2.07200690e+03    +6.44021992e+01     +3.68750406e+00     +2.37316004e+05     +0.00000000e+00     +6.94448423e+02     +3.33399100e+04     +9.17020306e+05     +7.60683341e+05   +1.27163246e+06     +3.60527809e+06    +2.37319692e+05    +9.51054703e+05   +7.60683341e+05   +9.75228491e+01   +5.79292683e+01    +0.00000000e+00    +1.93990484e-05    -3.77645846e-01        +3.99343756e-01        -4.32839798e-01        -1.39187411e-01 +5.44059694e+02  +5.59262563e+02  +1.38952753e+02  +3.83794586e+02 +2.99581166e+02    +1.55452137e+02
 2019      9                 +5.71341069e-03 +1.26494946e+00  +1.28236432e+00 +4.04192065e-01          -6.37216693e-03            +1.83971544e-02  -1.20912892e-02  +1.20249863e-02  +1.74147687e-02  +4.21606875e-01             +1.05850592e-02            +8.14538390e-03          +1.35735315e-01         +1.23395524e-01 +9.96000381e+04 +4.23821142e+01 +4.40239530e+02 +1.28992315e-02 +3.01643305e+02   +1.90489089e+02 +1.03486599e+02 +1.71841866e+00 +7.14586022e+01    +4.73357879e+01 +5.84757395e+01 +1.00186848e+00 +6.96972539e+06    +1.28337937e+06    +2.44063235e+03    +5.56336972e-04    +6.51972991e-01    +1.89889382e+06    +1.03980709e+05    +1.63064653e+06    +2.09108129e+03    +6.49987930e+01     +3.71743934e+00     +2.39507111e+05     +0.00000000e+00     +7.00944652e+02     +3.36386917e+04     +9.25461396e+05     +7.68391149e+05   +1.28337937e+06     +3.63811859e+06    +2.39510833e+05    +9.59801065e+05   +7.68391149e+05   +9.46017916e+01   +4.83045713e+01    +0.00000000e+00    +2.30528862e-05    +4.31102082e-01        +3.89385093e-01        +1.96703597e-01        -1.28803077e-01 +5.47830398e+02  +5.64262927e+02  +1.39775488e+02  +3.86707276e+02 +3.03075790e+02    +1.42906386e+02
 2019     10                 +5.92957957e-03 +1.32310255e+00  +1.28763891e+00 +4.22493285e-01          +7.26666128e-02            +1.90144226e-02  -9.17499343e-02  +9.16810342e-02  -3.54636905e-02  +3.87029577e-01             +3.52469578e-02            +8.42836881e-03          +1.43018754e-01         +1.28563029e-01 +9.95979002e+04 +4.24722913e+01 +4.41911700e+02 +1.30905069e-02 +3.04761445e+02   +1.90712477e+02 +1.03625666e+02 +1.74985230e+00 +7.15016647e+01    +4.74072956e+01 +5.85587149e+01 +1.00323969e+00 +6.97926452e+06    +1.28510288e+06    +2.44315747e+03    +5.57098404e-04    +6.52076559e-01    +1.90108207e+06    +1.04124308e+05    +1.63273064e+06    +2.09382357e+03    +6.50877536e+01     +3.71829680e+00     +2.39827617e+05     +0.00000000e+00     +7.01967313e+02     +3.36746570e+04     +9.26674237e+05     +7.70104947e+05   +1.28510288e+06     +3.64253993e+06    +2.39831329e+05    +9.61050882e+05   +7.70104947e+05   +1.04099847e+02   +5.36608853e+01    +0.00000000e+00    +2.13774227e-05    +1.45786710e+00        +4.03589901e-01        +1.04111774e+00        -1.16697298e-01 +5.47994289e+02  +5.65216461e+02  +1.39669587e+02  +3.86907723e+02 +3.04469878e+02    +1.57760753e+02
 2019     11                 +5.88348478e-03 +1.30643246e+00  +1.22246366e+00 +4.26075351e-01          +1.22453312e-01            +1.88120235e-02  -1.41334070e-01  +1.41265332e-01  -8.39687944e-02  +3.42106547e-01             +3.53265164e-02            +8.35245221e-03          +1.42822916e-01         +1.27340086e-01 +1.01886816e+05 +4.34596007e+01 +4.53179178e+02 +1.41782592e-02 +3.12897297e+02   +1.95166889e+02 +1.06116490e+02 +1.84267359e+00 +7.30508863e+01    +4.85273000e+01 +5.99705492e+01 +1.02731700e+00 +7.14676383e+06    +1.31591101e+06    +2.50095713e+03    +5.70468523e-04    +6.66918365e-01    +1.94628668e+06    +1.06624545e+05    +1.67176451e+06    +2.14395187e+03    +6.66498314e+01     +3.80320287e+00     +2.45575906e+05     +0.00000000e+00     +7.18879054e+02     +3.44725099e+04     +9.48858997e+05     +7.89265095e+05   +1.31591101e+06     +3.72938768e+06    +2.45579706e+05    +9.84050337e+05   +7.89265095e+05   +9.63407914e+01   +4.89664616e+01    +0.00000000e+00    +2.58891500e-05    +2.05267692e+00        +3.99352876e-01        +1.54408417e+00        -1.12434190e-01 +5.61563080e+02  +5.79156643e+02  +1.42972635e+02  +3.95858601e+02 +3.12291416e+02    +1.45307279e+02
 2019     12                 +3.23416514e-02 +1.31039516e+00  +1.25003392e+00 +4.32173954e-01          +8.76450783e-02            +4.46503665e-02  -1.32365090e-01  +1.32295430e-01  -6.03611538e-02  +3.71812781e-01             +2.36584475e-02            +8.44894362e-03          +1.44469727e-01         +1.29013970e-01 +9.95158979e+04 +4.25019964e+01 +4.45132510e+02 +1.51931717e-02 +3.06480982e+02   +1.90918748e+02 +1.03890054e+02 +1.81545491e+00 +7.13615121e+01    +4.74931075e+01 +5.87126669e+01 +1.00569968e+00 +6.99637803e+06    +1.28818815e+06    +2.44752020e+03    +5.58464437e-04    +6.52100411e-01    +1.90492381e+06    +1.04382161e+05    +1.63643937e+06    +2.09871901e+03    +6.52473521e+01     +3.71896762e+00     +2.40401125e+05     +0.00000000e+00     +7.03814947e+02     +3.37371064e+04     +9.28839021e+05     +7.73315339e+05   +1.28818815e+06     +3.65035751e+06    +2.40404844e+05    +9.63279991e+05   +7.73315339e+05   +1.29831516e+02   +8.89302505e+01    +0.00000000e+00    +2.14073585e-05    +1.91699629e+00        +4.01761548e-01        +1.24753778e+00        -1.11044424e-01 +5.50092545e+02  +5.67026733e+02  +1.39697204e+02  +3.86843762e+02 +3.05861346e+02    +2.18761787e+02
 2020      1                 +7.30220617e-02 +1.32102355e+00  +1.49075684e+00 +4.29117089e-01          -1.58343142e-01            +8.49268349e-02  +7.33471574e-02  -7.34163213e-02  +1.69733290e-01  +5.98850379e-01             +9.78881176e-03            +8.48240372e-03          +1.47851165e-01         +1.29401688e-01 +9.85469756e+04 +4.21499238e+01 +4.42553689e+02 +1.66054569e-02 +3.01678973e+02   +1.88994839e+02 +1.02888092e+02 +1.87703516e+00 +7.04572670e+01    +4.69102933e+01 +5.80429050e+01 +9.95910376e-01 +6.92827650e+06    +1.27560494e+06    +2.42295112e+03    +5.53028442e-04    +6.45320585e-01    +1.88599408e+06    +1.03366832e+05    +1.62038260e+06    +2.07817140e+03    +6.46122457e+01     +3.67893778e+00     +2.38052474e+05     +0.00000000e+00     +6.97005275e+02     +3.33868129e+04     +9.19720975e+05     +7.66455273e+05   +1.27560494e+06     +3.61430970e+06    +2.38056158e+05    +9.53804851e+05   +7.66455273e+05   +1.31414151e+02   +1.14569329e+02    +0.00000000e+00    +1.87307597e-05    -6.48799080e-01        +4.08644757e-01        -1.09192345e+00        -1.14901031e-01 +5.45289807e+02  +5.62273019e+02  +1.38086090e+02  +3.82797798e+02 +3.02150721e+02    +2.45983498e+02
 2020      2                 +4.96141557e-03 +1.22031019e+00  +1.37410432e+00 +3.91918548e-01          -1.47977299e-01            +1.74115141e-02  +1.30502411e-01  -1.30565788e-01  +1.53794144e-01  +5.45712675e-01             +5.43120118e-03            +7.83008020e-03          +1.31135529e-01         +1.17567684e-01 +1.00852561e+05 +4.31049778e+01 +4.52187719e+02 +1.72616040e-02 +3.07991000e+02   +1.93305032e+02 +1.05161085e+02 +2.01187455e+00 +7.20558324e+01    +4.79236871e+01 +5.93279091e+01 +1.01785983e+00 +7.08097283e+06    +1.30366545e+06    +2.47571490e+03    +5.65216958e-04    +6.59487881e-01    +1.92721615e+06    +1.05645091e+05    +1.65599359e+06    +2.12386130e+03    +6.60362727e+01     +3.75678663e+00     +2.43289526e+05     +0.00000000e+00     +7.12384014e+02     +3.40901024e+04     +9.39895345e+05     +7.83985562e+05   +1.30366545e+06     +3.69352118e+06    +2.43293276e+05    +9.74697786e+05   +7.83985562e+05   +1.28265828e+02   +1.18547856e+02    +0.00000000e+00    +2.06046514e-05    -1.39777381e+00        +3.77164580e-01        -1.35655338e+00        -1.24890903e-01 +5.58570330e+02  +5.76136175e+02  +1.41211735e+02  +3.91529821e+02 +3.08774149e+02    +2.46813706e+02
