 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2033      3                 +6.10546854e-02 +1.25231639e+01  +1.20361156e+01 +3.85656385e+00          +6.88476591e-01            +2.10919952e-01  -9.00983027e-01  +8.99396503e-01  -4.87051571e-01  +3.36951333e+00             +1.79957020e-01            +1.32557722e-01          +8.84073079e-01         +1.09233211e+00 +9.80136921e+04 +4.66610914e+01 +5.09348632e+02 +7.13875229e-03 +2.94898709e+02   +3.04244216e+03 +2.03449581e+03 +3.13277919e+01 +8.22886529e+02    +4.86120519e+02 +5.95801436e+02 +9.22909765e-01 +1.58468820e+08    +3.60247946e+07    +3.99884005e+06    +9.79288826e+06    +1.54255399e+06    +1.17898537e+07    +1.88051589e+06    +9.41340472e+06    +4.41888528e+06    +1.82287766e+06     +1.09410159e+05     +3.43788049e+06     +8.05682517e+06     +4.24324979e+06     +1.19141712e+07     +1.07021057e+07     +1.90402753e+07   +3.60247946e+07     +4.46598189e+07    +1.16041157e+07    +2.68595285e+07   +1.90402753e+07   +4.48984958e+01   +5.39776097e+01    +1.19157920e-01    +7.96951954e+00    +2.14718087e+01        +1.23606322e+01        +1.09940777e+01        -2.08169271e+00 +1.29588957e+04  +1.39967469e+04  +3.06384751e+03  +7.43232467e+03 +3.03516313e+02    +1.06964783e+02
 2033      4                 +6.07483240e-02 +1.30650595e+01  +1.25848977e+01 +4.18673057e+00          +7.84299907e-01            +2.10103210e-01  -9.95974103e-01  +9.94402897e-01  -4.80161909e-01  +3.70656882e+00             +2.64141160e-01            +1.31778309e-01          +1.14243961e+00         +1.10382909e+00 +1.01034696e+05 +4.81265336e+01 +5.25564765e+02 +7.73083222e-03 +3.06953074e+02   +3.13480181e+03 +2.09698614e+03 +3.15977072e+01 +8.47713719e+02    +5.01014242e+02 +6.13885774e+02 +9.51228907e-01 +1.63331376e+08    +3.71262009e+07    +4.12128880e+06    +1.00922689e+07    +1.58987700e+06    +1.21512675e+07    +1.93839473e+06    +9.70423467e+06    +4.55475392e+06    +1.87869921e+06     +1.12734611e+05     +3.54305614e+06     +8.30305810e+06     +4.37277056e+06     +1.22742924e+07     +1.10271197e+07     +1.96387762e+07   +3.71262009e+07     +4.60307866e+07    +1.19588496e+07    +2.76741802e+07   +1.96387762e+07   +4.48827515e+01   +5.34936838e+01    +1.33465613e-01    +8.07077043e+00    +2.15766863e+01        +1.19025673e+01        +1.19539722e+01        -2.69541940e+00 +1.33793755e+04  +1.44387064e+04  +3.16137264e+03  +7.63812213e+03 +3.13888675e+02    +1.06580671e+02
 2033      5                 +6.13834285e-02 +1.49846936e+01  +1.58527172e+01 +5.06181936e+00          -7.01670009e-01            +2.12238885e-01  +4.87984384e-01  -4.89431043e-01  +8.68023597e-01  +5.92984352e+00             +1.47708896e-01            +1.33085690e-01          +1.91348476e+00         +1.09825761e+00 +9.87732067e+04 +4.70095877e+01 +5.14606304e+02 +8.70178346e-03 +3.03670034e+02   +3.06601327e+03 +2.05156704e+03 +3.01675704e+01 +8.29288024e+02    +4.90172860e+02 +6.00906885e+02 +9.30579104e-01 +1.59785688e+08    +3.63163305e+07    +4.03157294e+06    +9.87209401e+06    +1.55535387e+06    +1.18871375e+07    +1.89648692e+06    +9.49551092e+06    +4.45614840e+06    +1.83780519e+06     +1.10255274e+05     +3.46583418e+06     +8.12184495e+06     +4.27717707e+06     +1.20024920e+07     +1.07844319e+07     +1.92263923e+07   +3.63163305e+07     +4.50321096e+07    +1.16979330e+07    +2.70641018e+07   +1.92263923e+07   +4.73541914e+01   +5.55825467e+01    +1.56658058e-01    +6.67656504e+00    +2.05199922e+00        +1.17069217e+01        -6.12503961e+00        -3.35642951e+00 +1.31028692e+04  +1.41370919e+04  +3.08856137e+03  +7.45418618e+03 +3.08166091e+02    +1.09769961e+02
 2033      6                 +5.74880335e-02 +1.56131666e+01  +1.99580153e+01 +4.89760323e+00          -4.19113078e+00            +1.97635664e-01  +3.99230424e+00  -3.99349535e+00  +4.34484808e+00  +9.24245040e+00             +1.44123963e-01            +1.23667448e-01          +1.78895328e+00         +1.01251174e+00 +9.48688440e+04 +4.46967049e+01 +4.90106877e+02 +9.16539199e-03 +2.94314252e+02   +2.94778009e+03 +1.97129481e+03 +2.77793284e+01 +7.99977448e+02    +4.71915001e+02 +5.78262381e+02 +8.94159336e-01 +1.53532209e+08    +3.48912691e+07    +3.87355117e+06    +9.48469030e+06    +1.49447378e+06    +1.14215833e+07    +1.82242995e+06    +9.12575136e+06    +4.28201003e+06    +1.76577362e+06     +1.05909464e+05     +3.32989740e+06     +7.80305449e+06     +4.10914122e+06     +1.15276224e+07     +1.03591916e+07     +1.84873350e+07   +3.48912691e+07     +4.32702646e+07    +1.12388608e+07    +2.59959555e+07   +1.84873350e+07   +4.38412065e+01   +5.28595199e+01    +1.31539730e-01    +5.12303116e+00    -4.29200947e+01        +1.08028858e+01        -4.80725700e+01        -3.36481373e+00 +1.25699088e+04  +1.35949913e+04  +2.95003656e+03  +7.15945545e+03 +2.96832589e+02    +1.01955297e+02
 2033      7                 +6.03664460e-02 +1.61827421e+01  +2.07972851e+01 +4.78457732e+00          -4.19588318e+00            +2.04608599e-01  +3.99011811e+00  -3.99127499e+00  +4.61454204e+00  +9.39911967e+00             +3.87776617e-01            +1.27085190e-01          +1.22572118e+00         +1.06655325e+00 +9.45725958e+04 +4.40119967e+01 +4.83029526e+02 +9.55883735e-03 +2.94605346e+02   +2.94335152e+03 +1.96538397e+03 +2.73360023e+01 +8.02484110e+02    +4.71922726e+02 +5.76947869e+02 +8.91571306e-01 +1.53087829e+08    +3.47865305e+07    +3.86210196e+06    +9.45619726e+06    +1.49013914e+06    +1.13881958e+07    +1.81732003e+06    +9.10119781e+06    +4.26987599e+06    +1.76055711e+06     +1.05572234e+05     +3.31996472e+06     +7.77954324e+06     +4.09660857e+06     +1.14891390e+07     +1.03260428e+07     +1.84471888e+07   +3.47865305e+07     +4.31455888e+07    +1.12050799e+07    +2.59117919e+07   +1.84471888e+07   +4.60546566e+01   +5.23639147e+01    +1.58341328e-01    +5.26482441e+00    -4.25277328e+01        +1.11333932e+01        -4.72670205e+01        -3.29888893e+00 +1.24861689e+04  +1.35667584e+04  +2.91609433e+03  +7.13305469e+03 +2.96303536e+02    +1.03841737e+02
 2033      8                 +6.33076039e-02 +1.60977754e+01  +1.83516849e+01 +4.67117476e+00          -1.83672060e+00            +2.12121424e-01  +1.62340261e+00  -1.62459943e+00  +2.25391058e+00  +6.92508485e+00             +3.67143558e-01            +1.30833761e-01          +1.04992134e+00         +1.12521953e+00 +9.77574086e+04 +4.53658502e+01 +4.97465818e+02 +9.83362256e-03 +3.04317336e+02   +3.04301616e+03 +2.02971507e+03 +2.82322577e+01 +8.32118636e+02    +4.88414087e+02 +5.95880575e+02 +9.20869604e-01 +1.58118512e+08    +3.59257327e+07    +3.98876610e+06    +9.76585045e+06    +1.53909812e+06    +1.17620806e+07    +1.87721253e+06    +9.40222760e+06    +4.41046289e+06    +1.81830064e+06     +1.09009262e+05     +3.42875433e+06     +8.03421906e+06     +4.23055810e+06     +1.18613154e+07     +1.06620490e+07     +1.90674177e+07   +3.59257327e+07     +4.45639970e+07    +1.15719821e+07    +2.67539212e+07   +1.90674177e+07   +4.71734422e+01   +5.42260894e+01    +1.25415250e-01    +5.48609939e+00    -1.23303568e+01        +1.15348513e+01        -1.91261996e+01        -3.22699186e+00 +1.28674122e+04  +1.40242870e+04  +2.99948346e+03  +7.34338510e+03 +3.06007437e+02    +1.07011047e+02
 2033      9                 +6.33452648e-02 +1.49500330e+01  +1.48594685e+01 +4.51218777e+00          +3.75034967e-01            +2.10566822e-01  -5.86834334e-01  +5.85601729e-01  -9.05653152e-02  +4.42162172e+00             +2.50225282e-01            +1.29080760e-01          +9.63235705e-01         +1.10711705e+00 +1.00042798e+05 +4.66829022e+01 +5.11209523e+02 +9.11881966e-03 +3.09655149e+02   +3.11488745e+03 +2.07706564e+03 +2.84351022e+01 +8.52865805e+02    +5.00366025e+02 +6.09621528e+02 +9.42440566e-01 +1.61822368e+08    +3.67633128e+07    +4.08194963e+06    +9.99351096e+06    +1.57514134e+06    +1.20372541e+07    +1.92135940e+06    +9.62443434e+06    +4.51405081e+06    +1.86078153e+06     +1.11530326e+05     +3.50875985e+06     +8.22143792e+06     +4.32898131e+06     +1.21337512e+07     +1.09084568e+07     +1.95281867e+07   +3.67633128e+07     +4.56084854e+07    +1.18417289e+07    +2.73711893e+07   +1.95281867e+07   +4.31814058e+01   +5.49867082e+01    +9.23015831e-02    +5.87367982e+00    +1.51946472e+01        +1.13789932e+01        +6.94955297e+00        -3.30481664e+00 +1.31712065e+04  +1.43645603e+04  +3.07353377e+03  +7.48329682e+03 +3.12521868e+02    +1.04134095e+02
 2033     10                 +6.38530104e-02 +1.42908723e+01  +1.28956989e+01 +4.76051116e+00          +1.54204246e+00            +2.11686516e-01  -1.75502186e+00  +1.75372901e+00  -1.39517306e+00  +3.36533826e+00             +1.31557932e-01            +1.29304087e-01          +1.19860270e+00         +1.08728638e+00 +9.73607098e+04 +4.58041292e+01 +5.00923720e+02 +8.28079197e-03 +2.98030827e+02   +3.02893820e+03 +2.02053684e+03 +2.82995698e+01 +8.27883557e+02    +4.86284035e+02 +5.92939080e+02 +9.16791901e-01 +1.57418348e+08    +3.57589373e+07    +3.97061325e+06    +9.72046576e+06    +1.53226444e+06    +1.17093199e+07    +1.86923870e+06    +9.36441521e+06    +4.39146726e+06    +1.81003152e+06     +1.08463437e+05     +3.41296563e+06     +7.99673824e+06     +4.21051059e+06     +1.17982663e+07     +1.06083276e+07     +1.90104651e+07   +3.57589373e+07     +4.43678154e+07    +1.15181665e+07    +2.66171021e+07   +1.90104651e+07   +4.40075213e+01   +5.49186821e+01    +9.83820721e-02    +7.13335679e+00    +2.98177927e+01        +1.17314142e+01        +2.07274305e+01        -3.68936200e+00 +1.28373211e+04  +1.39851730e+04  +3.00337735e+03  +7.23561749e+03 +3.02927374e+02    +1.06157943e+02
 2033     11                 +6.08975963e-02 +1.30017170e+01  +1.23318946e+01 +4.45292923e+00          +7.80297015e-01            +2.02248089e-01  -9.83839769e-01  +9.82544990e-01  -6.69823939e-01  +3.78310537e+00             +1.04980514e-01            +1.23280036e-01          +1.02588060e+00         +1.02054109e+00 +9.63293412e+04 +4.56993433e+01 +4.98874364e+02 +7.31396225e-03 +2.91759662e+02   +2.99423064e+03 +1.99854672e+03 +3.02712626e+01 +8.14958225e+02    +4.79558984e+02 +5.86443950e+02 +9.06670553e-01 +1.55680455e+08    +3.53603462e+07    +3.92653557e+06    +9.61209478e+06    +1.51533946e+06    +1.15797136e+07    +1.84876978e+06    +9.26292473e+06    +4.34324972e+06    +1.78994122e+06     +1.07234797e+05     +3.37498717e+06     +7.90751359e+06     +4.16337662e+06     +1.16628090e+07     +1.04879920e+07     +1.88141775e+07   +3.53603462e+07     +4.38785661e+07    +1.13897348e+07    +2.63141775e+07   +1.88141775e+07   +4.18486968e+01   +5.23480623e+01    +1.12803878e-01    +7.67315879e+00    +1.99284815e+01        +1.17397690e+01        +1.13439290e+01        -3.90359666e+00 +1.27217203e+04  +1.38425975e+04  +2.98070994e+03  +7.15152727e+03 +2.98581534e+02    +1.01982722e+02
 2033     12                 +4.87854554e-01 +1.30736573e+01  +1.31411540e+01 +4.17928277e+00          +1.58419837e-01            +6.29677299e-01  -7.89563903e-01  +7.88097084e-01  +6.74965124e-02  +4.24677906e+00             +2.14300362e-01            +1.33000703e-01          +8.81012995e-01         +1.10846843e+00 +1.01185552e+05 +4.81983664e+01 +5.24693581e+02 +6.97958094e-03 +3.03263599e+02   +3.13924293e+03 +2.09582532e+03 +3.24295030e+01 +8.53262369e+02    +5.02256125e+02 +6.14763044e+02 +9.50702095e-01 +1.63240920e+08    +3.70736218e+07    +4.11697252e+06    +1.00777954e+07    +1.58892085e+06    +1.21417229e+07    +1.93872785e+06    +9.71473502e+06    +4.55445028e+06    +1.87675617e+06     +1.12410079e+05     +3.53857822e+06     +8.29055446e+06     +4.36489088e+06     +1.22237875e+07     +1.09939827e+07     +1.97420050e+07   +3.70736218e+07     +4.60100776e+07    +1.19415445e+07    +2.75826599e+07   +1.97420050e+07   +4.52196121e+01   +5.68717715e+01    +1.02232384e-01    +7.73753336e+00    +1.90388378e+01        +1.34955362e+01        +8.48719164e+00        -4.09831849e+00 +1.33560723e+04  +1.45279362e+04  +3.13717845e+03  +7.57110660e+03 +3.12302221e+02    +1.09931149e+02
 2034      1                 +7.63860165e-01 +1.17971615e+01  +1.20945937e+01 +3.57184753e+00          +2.98308814e-02            +8.95438784e-01  -9.26773806e-01  +9.25269723e-01  +2.97432705e-01  +3.86928077e+00             +3.08323557e-01            +1.31124017e-01          +8.18388728e-01         +1.06907286e+00 +9.63703254e+04 +4.64104091e+01 +5.05134588e+02 +6.50844922e-03 +2.88079236e+02   +2.98871807e+03 +1.99621950e+03 +3.08149699e+01 +8.11022890e+02    +4.77525914e+02 +5.84509183e+02 +9.05485159e-01 +1.55476916e+08    +3.53063818e+07    +3.92086201e+06    +9.59733475e+06    +1.51334050e+06    +1.15638680e+07    +1.84666743e+06    +9.25454305e+06    +4.33801883e+06    +1.78735844e+06     +1.07031799e+05     +3.36997812e+06     +7.89537206e+06     +4.15664734e+06     +1.16372726e+07     +1.04679457e+07     +1.88168950e+07   +3.53063818e+07     +4.38219961e+07    +1.13723817e+07    +2.62618621e+07   +1.88168950e+07   +4.38560657e+01   +5.57084483e+01    +9.25607367e-02    +6.74030261e+00    +2.14319466e+01        +1.29096956e+01        +1.01188213e+01        -2.96277493e+00 +1.27475651e+04  +1.38500630e+04  +2.99702242e+03  +7.27536458e+03 +2.97175450e+02    +1.06397377e+02
 2034      2                 +5.17121937e-02 +1.06792583e+01  +1.07990680e+01 +3.28036561e+00          +6.98020025e-02            +1.83762605e-01  -2.54935635e-01  +2.53564713e-01  +1.19808660e-01  +3.40017409e+00             +1.76163471e-01            +1.15519900e-01          +7.41288100e-01         +9.44109010e-01 +9.44131886e+04 +4.51965153e+01 +4.92706471e+02 +6.82676452e-03 +2.82274267e+02   +2.93055995e+03 +1.95746029e+03 +3.02402843e+01 +7.95046807e+02    +4.68005791e+02 +5.72879052e+02 +8.87884476e-01 +1.52454780e+08    +3.46163792e+07    +3.84432154e+06    +9.40966931e+06    +1.48391627e+06    +1.13387156e+07    +1.81088864e+06    +9.07630310e+06    +4.25378872e+06    +1.75246523e+06     +1.04921843e+05     +3.30420190e+06     +7.74118519e+06     +4.07527782e+06     +1.14064985e+07     +1.02616928e+07     +1.84639133e+07   +3.46163792e+07     +4.29700687e+07    +1.11503079e+07    +2.57434706e+07   +1.84639133e+07   +3.89612324e+01   +4.81402217e+01    +9.04237870e-02    +6.48990208e+00    +1.22613171e+01        +1.11143089e+01        +3.22681349e+00        -1.94796556e+00 +1.25122007e+04  +1.35928949e+04  +2.93813057e+03  +7.14374401e+03 +2.91432720e+02    +9.36817801e+01
 2034      3                 +5.90841368e-02 +1.26262299e+01  +1.26170050e+01 +3.89142226e+00          +1.54894404e-01            +2.10437800e-01  -3.66944402e-01  +3.65332225e-01  -9.22567206e-03  +3.88219650e+00             +1.26409821e-01            +1.31855280e-01          +9.02195687e-01         +1.09378590e+00 +9.77053382e+04 +4.67717283e+01 +5.10562557e+02 +7.05780416e-03 +2.93680387e+02   +3.03672809e+03 +2.02851830e+03 +3.09262253e+01 +8.24046558e+02    +4.84886225e+02 +5.93417808e+02 +9.20100726e-01 +1.57986492e+08    +3.58685606e+07    +3.98347129e+06    +9.74993492e+06    +1.53775119e+06    +1.17497466e+07    +1.87671599e+06    +9.40733849e+06    +4.40822988e+06    +1.81589587e+06     +1.08698325e+05     +3.42381130e+06     +8.02132308e+06     +4.22255257e+06     +1.18156396e+07     +1.06311536e+07     +1.91471030e+07   +3.58685606e+07     +4.45290843e+07    +1.15538326e+07    +2.66693450e+07   +1.91471030e+07   +4.47768924e+01   +5.32282680e+01    +1.75690387e-01    +7.99225665e+00    +1.49014731e+01        +1.22423082e+01        +4.46093597e+00        -1.83120144e+00 +1.29801799e+04  +1.40981372e+04  +3.04362847e+03  +7.39528530e+03 +3.02425924e+02    +1.06173107e+02
 2034      4                 +5.60241109e-02 +1.26685373e+01  +1.26107392e+01 +4.01584239e+00          +3.90164291e-01            +1.99562863e-01  -5.91219989e-01  +5.89727115e-01  -5.77986807e-02  +3.95804371e+00             +2.94419837e-01            +1.24670490e-01          +1.16245182e+00         +1.05163204e+00 +9.58119956e+04 +4.59067668e+01 +5.01664317e+02 +7.31742972e-03 +2.90955893e+02   +2.97882671e+03 +1.99019682e+03 +2.96659702e+01 +8.08598612e+02    +4.75662236e+02 +5.82031010e+02 +9.02697043e-01 +1.54998181e+08    +3.51861988e+07    +3.90777983e+06    +9.56434435e+06    +1.50865638e+06    +1.15271060e+07    +1.84134035e+06    +9.23113075e+06    +4.32494510e+06    +1.78138961e+06     +1.06611299e+05     +3.35876454e+06     +7.86884427e+06     +4.14208088e+06     +1.15873439e+07     +1.04271474e+07     +1.87983663e+07   +3.51861988e+07     +4.36866894e+07    +1.13342197e+07    +2.61565700e+07   +1.87983663e+07   +4.20595689e+01   +5.13404681e+01    +1.57440808e-01    +7.54433103e+00    +1.64000094e+01        +1.12241857e+01        +7.07122354e+00        -2.13842648e+00 +1.27503203e+04  +1.38432360e+04  +2.98645184e+03  +7.24045832e+03 +2.97710302e+02    +1.01101809e+02
 2034      5                 +5.98262851e-02 +1.50799215e+01  +1.62867819e+01 +5.04917725e+00          -1.04695780e+00            +2.13189179e-01  +8.32348668e-01  -8.33768437e-01  +1.20686116e+00  +6.25603923e+00             +1.44399133e-01            +1.33240863e-01          +2.01174910e+00         +1.09459401e+00 +9.91740980e+04 +4.73936301e+01 +5.18667683e+02 +8.50336886e-03 +3.04693502e+02   +3.08298211e+03 +2.06027238e+03 +3.03168523e+01 +8.36853642e+02    +4.92314465e+02 +6.02961675e+02 +9.34428770e-01 +1.60446698e+08    +3.64190225e+07    +4.04479006e+06    +9.89933737e+06    +1.56168044e+06    +1.19319022e+07    +1.90619424e+06    +9.55741849e+06    +4.47707580e+06    +1.84384517e+06     +1.10326868e+05     +3.47653734e+06     +8.14466869e+06     +4.28706047e+06     +1.19896906e+07     +1.07906621e+07     +1.94730715e+07   +3.64190225e+07     +4.52222411e+07    +1.17315326e+07    +2.70674139e+07   +1.94730715e+07   +4.72715760e+01   +5.47913938e+01    +1.68059631e-01    +7.25276275e+00    -2.21519370e+00        +1.16844528e+01        -1.00227277e+01        -3.29777085e+00 +1.32100495e+04  +1.43416627e+04  +3.08872039e+03  +7.47843364e+03 +3.09364169e+02    +1.09483792e+02
 2034      6                 +5.55426145e-02 +1.53747171e+01  +1.94955781e+01 +4.82255113e+00          -3.94931036e+00            +1.96523732e-01  +3.75162168e+00  -3.75278629e+00  +4.12086199e+00  +8.94341403e+00             +1.59782831e-01            +1.22467029e-01          +1.66111205e+00         +1.00881956e+00 +9.42797961e+04 +4.46085490e+01 +4.88939821e+02 +8.78442152e-03 +2.92370694e+02   +2.93398577e+03 +1.95947588e+03 +2.76546318e+01 +7.99114343e+02    +4.69141846e+02 +5.74249456e+02 +8.88700485e-01 +1.52594893e+08    +3.46329269e+07    +3.84651095e+06    +9.41373833e+06    +1.48524796e+06    +1.13476006e+07    +1.81303103e+06    +9.09141164e+06    +4.25807600e+06    +1.75345645e+06     +1.04897275e+05     +3.30612498e+06     +7.74534782e+06     +4.07667055e+06     +1.13982215e+07     +1.02597249e+07     +1.85333390e+07   +3.46329269e+07     +4.30090710e+07    +1.11563700e+07    +2.57346139e+07   +1.85333390e+07   +4.46987139e+01   +5.00450736e+01    +1.55424382e-01    +5.01255912e+00    -3.99725471e+01        +1.06733354e+01        -4.51487424e+01        -3.34437484e+00 +1.25416989e+04  +1.36508688e+04  +2.91922630e+03  +7.09488590e+03 +2.94967962e+02    +9.99117710e+01
 2034      7                 +6.15446040e-02 +1.71466521e+01  +2.20347809e+01 +5.04629384e+00          -4.42109206e+00            +2.14619260e-01  +4.20526739e+00  -4.20647260e+00  +4.88812747e+00  +9.93442261e+00             +4.21514671e-01            +1.32744733e-01          +1.32330612e+00         +1.13560532e+00 +9.91505603e+04 +4.63938663e+01 +5.09294303e+02 +9.92402295e-03 +3.08856577e+02   +3.09137332e+03 +2.06159387e+03 +2.89610842e+01 +8.45531408e+02    +4.94892352e+02 +6.04597952e+02 +9.35099667e-01 +1.60561895e+08    +3.64370722e+07    +4.04698129e+06    +9.90401603e+06    +1.56278453e+06    +1.19396519e+07    +1.90781619e+06    +9.56786959e+06    +4.48049077e+06    +1.84484047e+06     +1.10341891e+05     +3.47844309e+06     +8.14895076e+06     +4.28889029e+06     +1.19883476e+07     +1.07923615e+07     +1.95148797e+07   +3.64370722e+07     +4.52544523e+07    +1.17377348e+07    +2.70696024e+07   +1.95148797e+07   +4.99947307e+01   +5.33942221e+01    +1.25097220e-01    +5.47827028e+00    -4.47335387e+01        +1.16082680e+01        -5.01916540e+01        -3.28272650e+00 +1.31482559e+04  +1.43751756e+04  +3.04342834e+03  +7.44685596e+03 +3.10634365e+02    +1.08992320e+02
 2034      8                 +6.27022192e-02 +1.64856883e+01  +1.86525734e+01 +4.80002391e+00          -1.71598271e+00            +2.16026709e-01  +1.49874077e+00  -1.49995592e+00  +2.16688524e+00  +6.96690965e+00             +3.82899305e-01            +1.32663696e-01          +1.07364943e+00         +1.15882720e+00 +9.94403613e+04 +4.64186214e+01 +5.09670612e+02 +9.97792195e-03 +3.09460446e+02   +3.10389095e+03 +2.06771635e+03 +2.92692676e+01 +8.51220367e+02    +4.97298987e+02 +6.06445668e+02 +9.37992668e-01 +1.61058639e+08    +3.65456660e+07    +4.05913850e+06    +9.93341781e+06    +1.56761098e+06    +1.19761755e+07    +1.91384804e+06    +9.59929916e+06    +4.49445464e+06    +1.85038048e+06     +1.10650533e+05     +3.48890374e+06     +8.17336322e+06     +4.30152269e+06     +1.20203643e+07     +1.08226702e+07     +1.95894403e+07   +3.65456660e+07     +4.53943309e+07    +1.17729184e+07    +2.71445534e+07   +1.95894403e+07   +4.71463737e+01   +5.54286989e+01    +1.17126653e-01    +5.93525808e+00    -1.06257863e+01        +1.16799582e+01        -1.75449073e+01        -3.21822186e+00 +1.31599798e+04  +1.44315054e+04  +3.03790513e+03  +7.45778076e+03 +3.11420064e+02    +1.08627457e+02
 2034      9                 +5.88986408e-02 +1.41764604e+01  +1.38368274e+01 +4.22971759e+00          +6.54664788e-01            +2.01501886e-01  -8.57341429e-01  +8.56166597e-01  -3.39633092e-01  +3.89008461e+00             +2.67636451e-01            +1.23020949e-01          +8.96129586e-01         +1.05841220e+00 +9.58269414e+04 +4.49693577e+01 +4.92503414e+02 +8.80852126e-03 +2.96373972e+02   +2.98747661e+03 +1.98979994e+03 +2.78990908e+01 +8.19942796e+02    +4.78947130e+02 +5.83400840e+02 +9.02728588e-01 +1.55003598e+08    +3.51678173e+07    +3.90619043e+06    +9.55879754e+06    +1.50866783e+06    +1.15255346e+07    +1.84201871e+06    +9.24014394e+06    +4.32558124e+06    +1.78065642e+06     +1.06459622e+05     +3.35745229e+06     +7.86532831e+06     +4.13920384e+06     +1.15636522e+07     +1.04128697e+07     +1.88664010e+07   +3.51678173e+07     +4.36875949e+07    +1.13292399e+07    +2.61157237e+07   +1.88664010e+07   +4.22990078e+01   +5.07120078e+01    +1.15581457e-01    +6.18954225e+00    +1.82609784e+01        +1.08346658e+01        +1.07413641e+01        -3.10320140e+00 +1.26710360e+04  +1.39001503e+04  +2.93200825e+03  +7.14995136e+03 +2.99252071e+02    +9.93161394e+01
 2034     10                 +6.22399082e-02 +1.42751976e+01  +1.31828810e+01 +4.64642368e+00          +1.27350945e+00            +2.12548153e-01  -1.48734990e+00  +1.48605742e+00  -1.09231635e+00  +3.55410741e+00             +1.63632390e-01            +1.29356602e-01          +1.23033569e+00         +1.07776539e+00 +9.79967691e+04 +4.63334562e+01 +5.05828383e+02 +7.73304157e-03 +2.99368935e+02   +3.05003051e+03 +2.03231224e+03 +2.91002344e+01 +8.35588312e+02    +4.88690890e+02 +5.95772225e+02 +9.22007226e-01 +1.58313849e+08    +3.59148632e+07    +3.98925933e+06    +9.76173692e+06    +1.54087855e+06    +1.17712717e+07    +1.88148182e+06    +9.43924606e+06    +4.41805705e+06    +1.81852203e+06     +1.08701532e+05     +3.42886262e+06     +8.03252865e+06     +4.22698516e+06     +1.18056981e+07     +1.06322650e+07     +1.92830310e+07   +3.59148632e+07     +4.46204544e+07    +1.15700924e+07    +2.66649492e+07   +1.92830310e+07   +4.45222418e+01   +5.44385610e+01    +1.04852597e-01    +7.31017208e+00    +2.63860714e+01        +1.17255118e+01        +1.77132224e+01        -3.75645827e+00 +1.29666925e+04  +1.42085462e+04  +3.00924605e+03  +7.25092908e+03 +3.04505776e+02    +1.06375827e+02
