Year,Month,DWT_CONV_CFLUX_GRC (PgC/month),DWT_CONV_CFLUX_DRIBBLED (PgC/month),ER (PgC/month),GPP (PgC/month),HR (PgC/month),LAND_UPTAKE (PgC/month),LAND_USE_FLUX (PgC/month),NBP (PgC/month),NEE (PgC/month),NEP (PgC/month),NPP (PgC/month),PFT_FIRE_CLOSS (PgC/month),WOOD_HARVESTC (PgC/month),WOODC_ALLOC (PgC/month),WOODC_LOSS (PgC/month),PBOT (Pa),PCO2 (Pa),XCO2 (ppm),QBOT (kg/kg),TBOT (K),TOTECOSYSC (PgC),TOTSOMC (PgC),TOTLITC (PgC),TOTVEGC (PgC),TOTVEGC_ABG (PgC),WOODC (PgC),FRAC_VEG,AREA (km^2),BARE_AREA (km^2),FOREST_AREA (km^2),SHRUB_AREA (km^2),GRASS_AREA (km^2),CROP_AREA (km^2),PRECC (mm/month),PRECL (mm/month),PRECSC (mm/month),PRECSL (mm/month),SFCO2 (PgC/month),SFCO2_FFF (PgC/month),SFCO2_LND (PgC/month),SFCO2_OCN (PgC/month),TMCO2 (PgC),TMCO2_FFF (PgC),TMCO2_LND (PgC),TMCO2_OCN (PgC),TREFHT (K),PRECIP (mm/month)
2038,2,0.08030794376854286,0.0,11.75198794852759,11.665350333687103,3.6311848346369247,0.315840724284384,0.24133153556093848,-0.5586786431290275,0.5571721282489843,-0.08663758664127065,3.544546618213178,0.21631416928875624,0.11672441045182502,0.818985750279819,0.9827930370137218,101467.03153170318,50.21806332703912,547.1297509284161,0.007307601470624218,302.75656346532196,3140.9736361488003,2104.0455152062837,33.814134075255744,842.0133030213419,492.3478422142094,602.408500113033,0.9537003153596934,11267.780600707274,37146472.60640665,46269852.15853941,11950042.997715736,27786334.554823425,19646145.521551266,41.284378854755175,51.30819795140304,0.11187819677127175,6.758588720831089,16.173255505159617,11.56324325567601,6.5985225156838565,-2.2786626358899507,13923.3257813846,15171.85767981947,3176.2820321456247,7550.886076306286,313.09799717362654,99.46304372376058
2038,3,0.08872613777885252,0.0,13.009428903130619,12.445206659217877,3.979366978295916,0.8656191784277809,0.2646627359509248,-1.1319689218556326,1.130282182468642,-0.5642231512940609,3.415144074469488,0.27293444469773387,0.1275480145401356,0.925900809037329,1.0949684687406378,100483.4887610171,49.768671672359325,542.4935118381676,0.0072251774974100465,302.11782147240535,3111.4723097049173,2084.7691093247145,33.28059417753577,833.8089813769501,487.60123536886204,596.6516558803413,0.9449300434807153,11164.16157306377,36802836.926518515,45850472.682445295,11839225.537583038,27526607.921543013,19466516.760321088,45.4699308545843,59.399214291133184,0.11903029965376087,7.606128555239802,24.212425909804324,12.190362256337163,13.209213202905941,-2.0683199645051,13814.819479788168,15044.330082525536,3150.6661415920044,7473.110525933434,310.95252249958196,112.59430400061102
2038,4,0.09281986619481336,0.0,14.351170033331998,13.510635754174123,4.709588867001846,1.1265178381231484,0.27492623695924434,-1.4031828342847683,1.4014440322167467,-0.8405340219640026,3.8690549307691353,0.2385044119828058,0.13233019312131872,1.2194418142559047,1.1595816541161368,107785.71909284485,53.42565011371119,583.7622627837177,0.008642967197831877,328.09725796428745,3340.146187982396,2239.076715460982,35.456390181829185,894.227291336199,523.271469100914,640.580901625047,1.0148043410654979,11989.712579112158,39522030.66625066,49247742.92912212,12713668.766714262,29557438.475282628,20907154.874138318,48.96335072003627,57.08546110394143,0.09751046887593756,7.64030246228357,27.133405991636014,12.245324797230026,16.40250964327181,-2.5987790756953166,14864.983909690738,16169.654814920297,3384.4208519474587,8003.5535818628505,335.16630184911526,113.78662475513721
2038,5,0.09035048253801951,0.0,15.702102254286165,16.53287159944322,5.378227768864201,-0.6077907209634978,0.2656967979788802,0.3405745317612849,-0.34209396442726936,0.8307692622717511,6.208997114021256,0.20740766671372815,0.128007845450421,1.9642379744209086,1.0827592346935226,100827.17859814195,49.96457514920427,546.6797632066566,0.008868844433778531,310.2864489360867,3124.0470604290954,2095.1108678206842,31.917335563066725,836.8407444422553,489.63053328839584,599.746868362943,0.9494673624842418,11217.769099687974,36975343.479044326,46083335.12029848,11894152.804664565,27650049.415320903,19562150.329270124,48.77911781505309,56.09908977794761,0.12500252405858328,6.357701045383423,3.901141727889189,11.534621660088451,-4.903943679524773,-3.1952215113448514,13925.581358068435,15140.25920429078,3166.767419055205,7464.001194199754,314.6955975451722,111.3609111624427
2038,6,0.08689777774122563,0.0,16.364018750622893,20.833641670617794,5.153304638417876,-4.087237395306751,0.2527018643856304,3.833246091855259,-3.834535432552233,4.469622290434008,9.622926928851882,0.3611385530013286,0.12163519653039652,1.8518048734940877,1.0272101155925963,98851.97336169293,48.50286440264282,531.6472884895018,0.009436862419475896,306.7255140509346,3066.514433598389,2055.552476990998,30.112158663672325,823.9609149621987,481.23356262672553,589.3279003526316,0.9315168140978719,11005.686920808004,36274227.001929045,45218325.976973474,11668339.731278626,27123012.103101127,19193371.81094376,46.65762767725571,53.65086461307827,0.07476038074881028,4.9340450148467445,-41.02315769195886,10.875066676604588,-46.45378147321803,-3.5243360144447817,13644.3559502741,14865.290211350435,3088.7216082980894,7304.018384228234,309.3543635185867,105.31729768592955
2038,7,0.09233339057635931,0.0,17.504660522377165,22.61682060272353,5.237710907278982,-4.745961939546718,0.2650009047803025,4.479676295752983,-4.480961322778366,5.112159751189843,10.349871645938363,0.33779370297430955,0.1270245737873042,1.2840166794650083,1.091508423283741,99924.84913595307,48.36030770933107,531.2642698892968,0.010319581810710882,311.68267061580474,3107.5041362412976,2079.8833791389206,30.35440093542602,838.7106204027564,488.2965211452855,596.78453698319,0.9426380551868155,11137.082184686602,36705211.16885077,45764485.12774244,11806693.967220733,27442495.000424057,19423590.960511245,50.00253903069618,57.76371391263804,0.11653849046724031,5.374266772217178,-48.6170588875712,11.378252910803758,-53.5480128852135,-3.440931651994874,13756.095840271983,15054.14602314082,3092.2835407377693,7378.727854928309,313.3877599837691,113.25705820601861
2038,8,0.10253097775596688,0.0,18.308980688099414,20.766553021725354,5.309763394046466,-2.028189302144574,0.29160061669127657,1.73515682666205,-1.7365887759226721,2.457573057380934,7.767336451427401,0.37574575224508455,0.13934011648135491,1.1389114474465247,1.2271505709901998,109860.85824014289,53.1370726031921,583.5567048435794,0.011132133965482223,342.51943022038193,3419.8166273525894,2286.338131623003,33.154271046388196,926.1207014301317,537.970077881342,656.0823928757535,1.036344377428359,12244.203848496332,40351680.94952384,50320917.98270192,12979314.768331103,30165670.73442002,21355663.118719354,53.65271184490846,60.01793291592576,0.11749096981449206,6.00821760690987,-13.274018678416263,12.546530971612457,-20.362988272545234,-3.73845462893578,15089.270467911383,16563.416582131842,3384.244610812561,8106.293669601731,344.47593600847136,119.7963533375586
2038,9,0.09227113795981454,0.0,15.337694868552585,15.124494801260258,4.727904431237529,0.39099213970220453,0.2615294366612038,-0.6538702675002567,0.6525216373377354,-0.21319777059268127,4.514706315123662,0.15693402547358642,0.12487743365762008,1.067783632275904,1.0693699403647077,102181.63595130721,49.60860087876403,543.1260178167072,0.00933465180848488,315.98267519591803,3176.0782800435904,2122.8837350064923,30.348931642968893,861.1381944958949,500.02353058025744,609.0747238596758,0.9623403553753023,11369.860964642667,37468087.09562153,46733999.62938555,12051505.206809813,28007155.783415895,19831777.364237446,44.68776741918806,54.3286314798908,0.07237489222075365,5.709485888251874,15.78956379096769,11.225812712750527,8.119777039628277,-3.3866249781667825,14015.165130310863,15392.272175676855,3152.513187175662,7502.4015969990305,319.01891384871243,104.79825967955152
2038,10,0.098720575420213,0.0,15.556920059349242,14.296286649232654,5.0592708672589985,1.5825015982505894,0.2797813719529344,-1.8637973840452684,1.8622828174374397,-1.2606367273229928,3.7986339653461956,0.2913690068077764,0.13376844329139181,1.1450652562315105,1.1517654021018688,106172.12551887627,52.00116036027639,568.5060398458671,0.008641131060858169,325.4974386862658,3299.107650294294,2205.906670155682,32.00974954990894,893.22046458066,519.1544073301509,632.8927397152245,0.9999802117848315,11814.568423614977,38931354.589288056,48568593.33606169,12521861.13487289,29097996.546013564,20608594.19077272,46.993878126712666,59.813689396057974,0.1084704691961411,8.26750672951418,31.434262056052507,12.349132821424364,22.463884070351835,-4.021547579548243,14588.068754214883,16006.492939085205,3287.6510737510525,7753.1284122851475,330.51403122736735,115.18354472148096
2038,11,0.09729139559071234,0.0,14.356171504344967,12.999991958789279,4.862266089685233,2.007515693084127,0.2758001685963335,-2.284876944793067,2.283315926470928,-1.356178595295501,3.50608758077702,0.5830660435377764,0.13195739466602036,1.0678520321496037,1.1543773685867016,108681.10731559414,53.704991057535636,585.8420483368358,0.0079755716942677,328.99176072660674,3371.449029308854,2256.070455467869,35.403554896512475,908.272431669497,529.206099041996,647.0174155531212,1.0225694051266463,12081.455275200562,39808524.9664721,49672579.227565214,12803691.206064267,29750605.191754963,21075300.525700554,45.550243826280436,58.20671029318277,0.10205876912723601,8.721777085961472,36.86344363766228,12.758067372832494,27.462919838458618,-4.26616308769985,14955.775728648658,16380.95430874991,3380.820478292465,7913.119776330881,336.6478575795442,112.58078997455192
2038,12,1.2270362762381593,0.0,13.657770352819607,13.516032507626864,4.477569108184417,0.4007168018286426,1.3814049076953765,-1.7837872810891617,1.7821218416737823,-0.14173738266857658,4.335831615391039,0.24263573112445794,0.1341142134549968,1.0236933830473225,1.1454875383809964,107424.0669265312,53.30537228281609,580.1934364410304,0.007373135862474262,321.71813888127633,3326.1785286067366,2226.828526360829,35.5435435379601,894.4154968569189,521.5813374145197,638.44766066688,1.0092009198559753,11923.509265780509,39285873.763146155,49029889.2691131,12635290.453005461,29357056.769874584,20800912.939997442,46.010002825640115,61.266886939616136,0.07675147769204964,7.722039905295873,31.335972160592537,13.781712762551683,21.145862394726354,-4.516140376519215,14786.087962954183,16180.196625871467,3348.8548990635236,7885.816342315208,331.12752046981666,115.07568114824416
2039,1,1.156921280920959,0.0,13.44946818769954,13.770275497555593,4.204750283684027,0.2320429465906599,1.3228827776961405,-1.5567412139056247,1.5549257018642133,0.3208081170691885,4.525558669824262,0.5141692978951007,0.13853447959063844,0.9083402636381784,1.1836136668806627,109258.35291903348,54.93710272897127,598.2272953278183,0.007137795786024801,326.1042551371537,3383.6431624179627,2267.151834839611,35.72361809493768,907.4254112324516,529.495628274988,648.0631448084197,1.0274204855092448,12138.769830461979,39992744.34825253,49921365.80238732,12862407.903882891,29882922.359649956,21177619.535199147,48.85700599926005,62.9659424090846,0.11064240916915827,7.976943024475749,29.52152729298032,14.07058360465689,17.926551344079883,-3.8778679626514654,15096.11182157165,16486.61632549934,3422.0626695783917,8101.843825946158,336.71072530066016,119.91053384198956
2039,2,0.08270260962176627,0.0,12.37382057892822,12.396751091131886,3.7758915593345295,0.41140731528501934,0.2594299744090327,-0.6725298755059982,0.6708371041374127,0.022930638485268155,3.798822071538196,0.3939571153375609,0.12682957115390703,0.8452660767657098,1.0893808453022515,111193.74807410322,55.36342933333779,603.3776101816718,0.007676779863347102,332.16385125962785,3444.145556827689,2308.02880800173,36.38497499223197,923.2310977677682,538.8316266929963,659.4028757781459,1.0459240524095224,12357.385813706363,40710680.84785753,50825795.205296196,13093168.842123395,30417828.94159809,21560145.432093382,44.03005149461462,55.99993400865122,0.09548408525560262,7.548829888288666,18.174196434413748,12.583731775500437,8.603285810163783,-2.6958243133620288,15385.571198442029,16797.194278402072,3483.37982045126,8251.183150751174,343.0976433244702,107.67429947681009
2039,3,0.08725527694721527,0.0,13.41576133101107,13.074133166017917,4.2155878145124355,0.6656868407725095,0.27162530713964717,-0.9391084664229448,0.9373122559042278,-0.3416268690883027,3.8739603406685355,0.2897516682668247,0.13238014719114335,1.0312640617792153,1.1348908340992778,104932.93141632318,52.33509690813567,572.0689740599224,0.007484902565650811,316.03642149126154,3258.1296399041776,2183.9127282213053,34.41360936462273,872.7850088863087,509.63091120515867,623.7033223650827,0.9896562334997283,11692.592662079098,38518366.28521787,48096581.095657274,12387953.91175587,28778333.403844427,20401329.279420536,47.35979725352608,57.37381315341764,0.1623897318584592,9.052033150478005,22.0525613158696,12.672721965715322,11.833554333276457,-2.2633768548591893,14578.67909498055,15906.022806294472,3292.0375886219476,7797.234100918156,325.3370881391245,113.9480332892802
2039,4,0.08483057224217265,0.0,13.942713803798602,13.825260324526441,4.5964769991407675,0.26092687770569584,0.26139074383283717,-0.5239990064167606,0.5223175384456308,-0.11745441406731275,4.479023187496997,0.12275454677417173,0.12703318727310495,1.3090765766323824,1.094487993118129,104431.0194935696,52.082277445981,569.2316834565113,0.00830714821352878,317.1521594481372,3237.3341010716,2170.578658959141,33.37784389093775,867.4503894739764,506.539954191049,619.8146942866423,0.9835736267313345,11620.727866143918,38279369.57520864,47806188.54507741,12310953.567667646,28598273.551921003,20277026.324152302,46.86128120534568,52.130006537926825,0.16154685740680044,7.734964091276326,15.740935107099157,11.783708555999036,6.603774105565981,-2.4674685829140537,14508.42789055815,15820.629420130308,3278.7393290467285,7725.481428271105,324.39912122147996,106.88779869195562
2039,5,0.09187503386230511,0.0,16.54454533158473,18.111037551080766,5.537491581723912,-1.416478411694107,0.2797704981273386,1.1350965188987017,-1.136707935768709,1.5664895552631264,7.103980248909402,0.12974666614909905,0.13601603911746862,1.992520822901913,1.173682870516235,108013.95398734516,53.806509245807746,588.5846145050652,0.009222957163829551,331.55664347681244,3348.122640609323,2245.13203136776,33.09666076707765,898.4574975239825,524.265613566061,641.5400743593435,1.0173102985570188,12019.319971239847,39590022.486628465,49451339.89881639,12732329.192761172,29575900.301626425,20973654.92603758,51.89515240655848,58.509644161253014,0.13066349997957827,7.496022749898489,-5.866672372525701,12.2736570680716,-13.693460584746877,-3.6950154777023467,15014.023555888029,16375.698765922383,3387.7978339378706,7976.298835085382,336.69893081995906,118.03148281768955
2039,6,0.09371274023342516,0.0,18.40152004469125,23.783457605825824,5.80973085357364,-5.261717727597868,0.2811254887146878,4.979144061699753,-4.980591927533314,5.3819389844482455,11.191669126365051,0.11314540860145321,0.13636121135261994,2.0855187209005024,1.1547671188809658,111749.18649922617,55.13017458096708,604.0834739264287,0.010456263694064348,346.283934192643,3468.0599472820018,2323.8348492077985,32.81646395712407,934.2539784142522,543.8546369173173,664.987316346505,1.0529883962214064,12440.849638639933,40976064.607451215,51191236.65510703,13177942.264659237,30609744.47875559,21710388.61398126,52.61005443707222,60.02062341818347,0.16534972155595595,6.021616621529297,-54.524584854740375,12.209530557739276,-59.981914268573426,-3.9439730005757254,15510.842671576289,16962.671092565575,3484.4619950809056,8242.747729793096,349.45958724143264,118.81764419834094
2039,7,0.09257983014514648,0.0,18.261701978959312,24.1743388713096,5.374965918900278,-5.537933225531429,0.27296204404965313,5.263630687729625,-5.264971052501332,5.912636204454589,11.287602811250567,0.3512154896345945,0.1316271009842519,1.3803373589981622,1.1311756892969298,104383.10787151658,50.84010476706883,558.4216836423667,0.010462275403630405,325.05193052762564,3249.2673076845776,2173.499446663755,29.851077891122898,880.4542712951643,510.4963024638203,622.5242427247755,0.9849974708471828,11637.550302761168,38328006.35949343,47891065.32972365,12326187.383018266,28630098.98030459,20309648.74936889,52.31472087055292,54.54279592981537,0.18037141872012372,5.511228252085649,-58.182470009803524,11.809024490136913,-62.80060651743276,-3.5720534708271723,14449.151656787684,15879.217736415985,3223.4282802873763,7692.098431679299,327.1425829206722,112.54911647117406
2039,8,0.09604627311145417,0.0,17.737273824473633,20.482791327270004,5.099556258683216,-2.345872516229161,0.27982615542077494,2.0646529605367085,-2.066046316820626,2.7455150394818175,7.845071298165036,0.358908713864761,0.13438184783344154,1.1621528347158798,1.1794169747868106,106893.22854482956,51.93245872899411,570.0518663151341,0.01088635179706892,332.6291822056176,3328.22388170973,2223.413394110141,30.6658662392823,905.0103025649811,523.4408520541699,636.9776938836005,1.0077767843614585,11906.683386581923,39212037.07261926,49004036.212577276,12610348.11063824,29288887.162399262,20780469.962727997,52.87325014969042,59.13899851636258,0.1444614333727867,5.978648377978349,-17.291698957404517,12.1178092747652,-24.09910065929255,-3.1687724533176294,14743.953203809111,16258.774022347614,3283.6897787296743,7850.980293409348,334.6730745592384,118.13535847740413
