 Year  GRAZING_AREA (km^2)  HARVEST_SH1_AREA (km^2)  HARVEST_SH2_AREA (km^2)  HARVEST_SH3_AREA (km^2)  HARVEST_VH1_AREA (km^2)  HARVEST_VH2_AREA (km^2)  HARVEST_AREA (km^2)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)
 2058      +1.55987268e+07          +2.35722665e+04          +8.83418164e+05          +2.39223230e+05          +5.34084713e+04          +8.71636861e+03      +1.20833850e+06 +8.98216097e-01 +1.69965061e+08    +3.72272178e+07    +4.88289346e+06    +1.00247578e+07    +1.53582979e+06    +1.39173490e+07    +2.35447187e+06    +1.25205205e+07    +4.88520947e+06    +2.04758481e+06     +2.37045067e+05     +3.50028757e+06     +8.43804659e+06     +4.49048831e+06     +1.17897890e+07     +1.09096133e+07     +2.06126001e+07   +3.72272178e+07     +5.21686166e+07    +1.21753792e+07    +2.71898906e+07   +2.06126001e+07
 2059      +1.58642382e+07          +2.41140685e+04          +8.92373223e+05          +2.45415476e+05          +5.41621445e+04          +8.04415776e+03      +1.22410907e+06 +9.13225616e-01 +1.72805240e+08    +3.78372313e+07    +4.97061196e+06    +1.01962516e+07    +1.56156858e+06    +1.41618908e+07    +2.39544666e+06    +1.27415392e+07    +4.97282874e+06    +2.08445123e+06     +2.41485845e+05     +3.55793201e+06     +8.58038922e+06     +4.56809859e+06     +1.20131280e+07     +1.10943409e+07     +2.08925989e+07   +3.78372313e+07     +5.30845887e+07    +1.23798071e+07    +2.76755675e+07   +2.08925989e+07
 2060      +1.58424917e+07          +2.42344510e+04          +8.83399957e+05          +2.44550339e+05          +5.40259405e+04          +7.86772261e+03      +1.21407841e+06 +9.12751442e-01 +1.72715514e+08    +3.78058916e+07    +4.97333386e+06    +1.01942871e+07    +1.56083022e+06    +1.41642376e+07    +2.39560796e+06    +1.27441384e+07    +4.97510419e+06    +2.08546639e+06     +2.41837691e+05     +3.55538562e+06     +8.57725480e+06     +4.56846571e+06     +1.20365990e+07     +1.10953971e+07     +2.08171011e+07   +3.78058916e+07     +5.30930057e+07    +1.23744781e+07    +2.77004618e+07   +2.08171011e+07
 2061      +1.55284257e+07          +2.39857311e+04          +8.65198733e+05          +2.42112022e+05          +5.22421316e+04          +7.87562462e+03      +1.19141424e+06 +8.96067368e-01 +1.69558468e+08    +3.71003784e+07    +4.88798187e+06    +1.00164342e+07    +1.53293978e+06    +1.39161279e+07    +2.35365690e+06    +1.25396358e+07    +4.89002872e+06    +2.05188600e+06     +2.37503754e+05     +3.49302750e+06     +8.41963068e+06     +4.48324467e+06     +1.18159263e+07     +1.08638206e+07     +2.04141468e+07   +3.71003784e+07     +5.21886912e+07    +1.21501619e+07    +2.71629915e+07   +2.04141468e+07
 2062      +1.52325055e+07          +2.37383908e+04          +8.49954884e+05          +2.36868011e+05          +5.07318831e+04          +8.01161977e+03      +1.16930479e+06 +8.80224318e-01 +1.66560564e+08    +3.64289144e+07    +4.80678252e+06    +9.84620963e+06    +1.50635932e+06    +1.36798700e+07    +2.31353235e+06    +1.23412671e+07    +4.80854129e+06    +2.02021415e+06     +2.33351772e+05     +3.43406927e+06     +8.27104908e+06     +4.40237405e+06     +1.16082442e+07     +1.06497766e+07     +2.00311082e+07   +3.64289144e+07     +5.13227765e+07    +1.19384701e+07    +2.66603948e+07   +2.00311082e+07
 2063      +1.55471379e+07          +2.44305609e+04          +8.70118009e+05          +2.40247394e+05          +5.16597426e+04          +8.56008547e+03      +1.19501580e+06 +9.00014805e-01 +1.70305422e+08    +3.72309657e+07    +4.91985572e+06    +1.00742708e+07    +1.54073508e+06    +1.39965534e+07    +2.36691611e+06    +1.26411653e+07    +4.92098155e+06    +2.07016134e+06     +2.38648289e+05     +3.51419234e+06     +8.45743988e+06     +4.49960348e+06     +1.18725173e+07     +1.08701786e+07     +2.04586452e+07   +3.72309657e+07     +5.25306393e+07    +1.22102805e+07    +2.72422994e+07   +2.04586452e+07
 2064      +1.56698288e+07          +2.48467990e+04          +8.81138612e+05          +2.40339007e+05          +5.19860203e+04          +8.54324613e+03      +1.20685369e+06 +9.08841930e-01 +1.71975736e+08    +3.75785075e+07    +4.97284888e+06    +1.01794104e+07    +1.55632179e+06    +1.41422066e+07    +2.39130036e+06    +1.27863588e+07    +4.97349210e+06    +2.09463525e+06     +2.41045018e+05     +3.55159497e+06     +8.54094709e+06     +4.54232979e+06     +1.19938057e+07     +1.09602602e+07     +2.06357203e+07   +3.75785075e+07     +5.30965741e+07    +1.23335871e+07    +2.74963957e+07   +2.06357203e+07
 2065      +1.53870604e+07          +2.46072443e+04          +8.75230920e+05          +2.35968890e+05          +4.90917870e+04          +6.15757437e+03      +1.19105642e+06 +8.95669314e-01 +1.69483146e+08    +3.70173467e+07    +4.90484403e+06    +1.00376765e+07    +1.53420321e+06    +1.39436809e+07    +2.35763823e+06    +1.26204765e+07    +4.90538752e+06    +2.06794667e+06     +2.37614452e+05     +3.50319560e+06     +8.41745777e+06     +4.47523701e+06     +1.18269937e+07     +1.07885066e+07     +2.03119678e+07   +3.70173467e+07     +5.23718536e+07    +1.21582678e+07    +2.70907373e+07   +2.03119678e+07
 2066      +1.51447384e+07          +2.43133351e+04          +8.69261409e+05          +2.31838977e+05          +4.79049698e+04          +6.20069884e+03      +1.17951939e+06 +8.82099502e-01 +1.66915396e+08    +3.64315341e+07    +4.83173109e+06    +9.88903191e+06    +1.51110741e+06    +1.37395710e+07    +2.32339659e+06    +1.24405731e+07    +4.83608308e+06    +2.03791281e+06     +2.33175552e+05     +3.44319993e+06     +8.28927854e+06     +4.40658048e+06     +1.16327135e+07     +1.05991352e+07     +2.00484837e+07   +3.64315341e+07     +5.16094069e+07    +1.19656541e+07    +2.66384291e+07   +2.00484837e+07
 2067      +1.52879838e+07          +2.47227819e+04          +8.86398411e+05          +2.34052677e+05          +4.82247096e+04          +6.07588301e+03      +1.19947446e+06 +8.91387116e-01 +1.68672846e+08    +3.67895218e+07    +4.88311395e+06    +9.99597228e+06    +1.52714601e+06    +1.38907192e+07    +2.34923738e+06    +1.25785889e+07    +4.89116025e+06    +2.06064267e+06     +2.34802150e+05     +3.47272250e+06     +8.37626151e+06     +4.45211157e+06     +1.17423873e+07     +1.06895537e+07     +2.03041010e+07   +3.67895218e+07     +5.21765807e+07    +1.20837862e+07    +2.68840526e+07   +2.03041010e+07
 2068      +1.53548252e+07          +2.51457219e+04          +9.01167535e+05          +2.34973089e+05          +4.83279473e+04          +5.40191321e+03      +1.21501621e+06 +8.96203486e-01 +1.69584225e+08    +3.69617562e+07    +4.90935167e+06    +1.00524483e+07    +1.53555959e+06    +1.39718756e+07    +2.36316376e+06    +1.26522796e+07    +4.92074756e+06    +2.07302383e+06     +2.35258399e+05     +3.48506667e+06     +8.42126987e+06     +4.47529134e+06     +1.17949025e+07     +1.07287226e+07     +2.04582887e+07   +3.69617562e+07     +5.24784499e+07    +1.21415950e+07    +2.69989165e+07   +2.04582887e+07
 2069      +1.50404360e+07          +2.48820532e+04          +8.94934828e+05          +2.31544735e+05          +4.72473292e+04          +3.52172267e+03      +1.20213067e+06 +8.79010616e-01 +1.66330902e+08    +3.62259356e+07    +4.81431904e+06    +9.86167557e+06    +1.50627216e+06    +1.37095173e+07    +2.31880924e+06    +1.24144075e+07    +4.82868516e+06    +2.03437147e+06     +2.29960186e+05     +3.41223457e+06     +8.25950365e+06     +4.38870240e+06     +1.15596958e+07     +1.05066345e+07     +2.01091008e+07   +3.62259356e+07     +5.14880574e+07    +1.19016984e+07    +2.64550327e+07   +2.01091008e+07
 2070      +1.54315579e+07          +2.57615709e+04          +9.34697219e+05          +2.35981813e+05          +4.85060021e+04          +2.54005059e+03      +1.24748666e+06 +9.04591327e-01 +1.71171415e+08    +3.72524025e+07    +4.95230834e+06    +1.01504063e+07    +1.55030153e+06    +1.41135633e+07    +2.38696894e+06    +1.27785817e+07    +4.96950313e+06    +2.09455010e+06     +2.35868857e+05     +3.50623289e+06     +8.49953633e+06     +4.51565952e+06     +1.18908543e+07     +1.07988883e+07     +2.07382818e+07   +3.72524025e+07     +5.29961832e+07    +1.22416380e+07    +2.72054021e+07   +2.07382818e+07
 2071      +1.55349103e+07          +2.61812610e+04          +9.65654733e+05          +2.49341408e+05          +4.87525279e+04          +2.23046421e+03      +1.29216039e+06 +9.11084487e-01 +1.72400084e+08    +3.75071901e+07    +4.99684373e+06    +1.02308869e+07    +1.56222974e+06    +1.42234286e+07    +2.40790321e+06    +1.29133588e+07    +5.02159545e+06    +2.11274179e+06     +2.38316120e+05     +3.53400567e+06     +8.56039713e+06     +4.54899798e+06     +1.19835685e+07     +1.08508805e+07     +2.08213786e+07   +3.75071901e+07     +5.34689882e+07    +1.23327189e+07    +2.73834470e+07   +2.08213786e+07
 2072      +1.54603451e+07          +2.62393605e+04          +9.79659324e+05          +2.56881422e+05          +4.85593489e+04          +2.07591394e+03      +1.31341537e+06 +9.07327944e-01 +1.71689252e+08    +3.73404076e+07    +4.98404228e+06    +1.01953575e+07    +1.55647736e+06    +1.41723570e+07    +2.40108311e+06    +1.28999154e+07    +5.01412018e+06    +2.10693672e+06     +2.38077888e+05     +3.52289406e+06     +8.52572489e+06     +4.53115113e+06     +1.19471394e+07     +1.07833449e+07     +2.06699790e+07   +3.73404076e+07     +5.33302895e+07    +1.22866969e+07    +2.72616355e+07   +2.06699790e+07
 2073      +1.52599674e+07          +2.60330881e+04          +9.83252642e+05          +2.62089531e+05          +4.79935099e+04          +1.92887063e+03      +1.32129764e+06 +8.96220968e-01 +1.69587533e+08    +3.68709690e+07    +4.92995942e+06    +1.00768431e+07    +1.53806287e+06    +1.40053893e+07    +2.37418796e+06    +1.27791260e+07    +4.96387170e+06    +2.08381095e+06     +2.35897864e+05     +3.48332402e+06     +8.42203094e+06     +4.47665629e+06     +1.18179679e+07     +1.06316201e+07     +2.03521961e+07   +3.68709690e+07     +5.27512513e+07    +1.21412528e+07    +2.69262443e+07   +2.03521961e+07
 2074      +1.53063503e+07          +2.63120534e+04          +1.00065029e+06          +2.21153018e+05          +4.81595810e+04          +1.96852055e+03      +1.29824346e+06 +8.99988642e-01 +1.70300471e+08    +3.70134677e+07    +4.95709610e+06    +1.01250653e+07    +1.54513012e+06    +1.40700307e+07    +2.38632377e+06    +1.28671292e+07    +4.99479931e+06    +2.09494277e+06     +2.37623279e+05     +3.50188244e+06     +8.45815215e+06     +4.49673427e+06     +1.18877548e+07     +1.06596513e+07     +2.03726960e+07   +3.70134677e+07     +5.30405173e+07    +1.21976579e+07    +2.70441404e+07   +2.03726960e+07
 2075      +1.53534381e+07          +2.68490613e+04          +1.01374896e+06          +1.87704216e+05          +4.83041974e+04          +1.84924910e+03      +1.27845568e+06 +9.05413965e-01 +1.71327079e+08    +3.72241595e+07    +4.99247684e+06    +1.01913360e+07    +1.55501827e+06    +1.41591419e+07    +2.40264704e+06    +1.29724066e+07    +5.03355465e+06    +2.10940582e+06     +2.39789822e+05     +3.52723381e+06     +8.50962410e+06     +4.52547712e+06     +1.19839895e+07     +1.07143967e+07     +2.04300551e+07   +3.72241595e+07     +5.34159871e+07    +1.22766478e+07    +2.72238634e+07   +2.04300551e+07
 2076      +1.51545319e+07          +2.65828696e+04          +9.81714939e+05          +1.85781356e+05          +4.76725058e+04          +1.80446204e+03      +1.24355613e+06 +8.94379971e-01 +1.69239170e+08    +3.67372915e+07    +4.93504143e+06    +1.00676914e+07    +1.53649652e+06    +1.39913986e+07    +2.37507103e+06    +1.28363682e+07    +4.97326326e+06    +2.08444446e+06     +2.36272225e+05     +3.47729600e+06     +8.40392617e+06     +4.46743126e+06     +1.18177359e+07     +1.05802412e+07     +2.02157857e+07   +3.67372915e+07     +5.27997749e+07    +1.21174944e+07    +2.68654084e+07   +2.02157857e+07
 2077      +1.52614300e+07          +2.70032166e+04          +9.86237185e+05          +1.92164730e+05          +4.79421925e+04          +1.21534927e+03      +1.25456267e+06 +9.01622671e-01 +1.70609671e+08    +3.70039745e+07    +4.97753317e+06    +1.01493280e+07    +1.54929842e+06    +1.41087960e+07    +2.39569002e+06    +1.29600435e+07    +5.01322050e+06    +2.10187229e+06     +2.37605356e+05     +3.49844673e+06     +8.47014860e+06     +4.50088081e+06     +1.18938090e+07     +1.06651090e+07     +2.04144631e+07   +3.70039745e+07     +5.32557819e+07    +1.22062007e+07    +2.70597988e+07   +2.04144631e+07
 2078      +1.52294329e+07          +2.71231706e+04          +9.63132149e+05          +1.96437297e+05          +4.78038501e+04          +1.33397037e+03      +1.23583044e+06 +9.00819889e-01 +1.70457764e+08    +3.69401295e+07    +4.97552998e+06    +1.01403091e+07    +1.54827190e+06    +1.40997832e+07    +2.39484874e+06    +1.29654437e+07    +5.00758935e+06    +2.10053303e+06     +2.36825752e+05     +3.48846484e+06     +8.46078835e+06     +4.49419005e+06     +1.18651984e+07     +1.06575770e+07     +2.04312328e+07   +3.69401295e+07     +5.32323090e+07    +1.21860789e+07    +2.70169656e+07   +2.04312328e+07
 2079      +1.52950228e+07          +2.76078054e+04          +9.54910181e+05          +2.03746714e+05          +4.77225045e+04          +1.94001434e+03      +1.23592722e+06 +9.06223055e-01 +1.71480179e+08    +3.71307410e+07    +5.00778872e+06    +1.02012258e+07    +1.55790622e+06    +1.41871907e+07    +2.41031544e+06    +1.30576033e+07    +5.03593659e+06    +2.11365178e+06     +2.37678518e+05     +3.50253556e+06     +8.50972014e+06     +4.51844501e+06     +1.19191469e+07     +1.07264435e+07     +2.05889354e+07   +3.71307410e+07     +5.35716185e+07    +1.22499342e+07    +2.71640355e+07   +2.05889354e+07
 2080      +1.53648617e+07          +2.80874868e+04          +9.39502108e+05          +2.10017056e+05          +4.64322189e+04          +2.31482006e+03      +1.22635369e+06 +9.13459854e-01 +1.72849563e+08    +3.73971955e+07    +5.04975571e+06    +1.02826874e+07    +1.57071061e+06    +1.43021641e+07    +2.43042039e+06    +1.31728173e+07    +5.07360506e+06    +2.13086631e+06     +2.39009561e+05     +3.52363878e+06     +8.57585955e+06     +4.55195094e+06     +1.19986400e+07     +1.08206408e+07     +2.07887852e+07   +3.73971955e+07     +5.40130269e+07    +1.23385079e+07    +2.73712318e+07   +2.07887852e+07
 2081      +1.51978435e+07          +2.78408268e+04          +9.05215669e+05          +2.09509111e+05          +4.57618250e+04          +2.17370792e+03      +1.19050114e+06 +9.01479752e-01 +1.70582627e+08    +3.68697381e+07    +4.98092025e+06    +1.01511426e+07    +1.55048226e+06    +1.41195329e+07    +2.40137645e+06    +1.29983167e+07    +5.01094238e+06    +2.10343821e+06     +2.35700493e+05     +3.47842598e+06     +8.46007359e+06     +4.49259709e+06     +1.18626906e+07     +1.06683858e+07     +2.05326878e+07   +3.68697381e+07     +5.33161518e+07    +1.21742001e+07    +2.70236736e+07   +2.05326878e+07
 2082      +1.48831911e+07          +2.73458240e+04          +8.89816034e+05          +2.06197386e+05          +4.45614377e+04          +2.16376944e+03      +1.17008445e+06 +8.81635452e-01 +1.66827586e+08    +3.60214661e+07    +4.86864812e+06    +9.93029786e+06    +1.51660525e+06    +1.38127644e+07    +2.35073736e+06    +1.27058718e+07    +4.90227044e+06    +2.05760692e+06     +2.30342150e+05     +3.40391710e+06     +8.27119327e+06     +4.39412807e+06     +1.16249651e+07     +1.04286677e+07     +2.00968544e+07   +3.60214661e+07     +5.21448022e+07    +1.19054525e+07    +2.64477610e+07   +2.00968544e+07
 2083      +1.51667854e+07          +2.79357776e+04          +9.06976598e+05          +2.10919279e+05          +4.51584774e+04          +2.23712301e+03      +1.19322725e+06 +8.97448632e-01 +1.69819838e+08    +3.66297572e+07    +4.95317938e+06    +1.01108490e+07    +1.54399734e+06    +1.40640976e+07    +2.39482532e+06    +1.29244581e+07    +4.99070523e+06    +2.09487122e+06     +2.34266237e+05     +3.46734202e+06     +8.41699161e+06     +4.47348263e+06     +1.18588593e+07     +1.06148088e+07     +2.04735835e+07   +3.66297572e+07     +5.30769832e+07    +1.21185998e+07    +2.69471509e+07   +2.04735835e+07
 2084      +1.50194261e+07          +2.82339852e+04          +9.12322744e+05          +2.09418126e+05          +4.39853132e+04          +2.24743836e+03      +1.19620761e+06 +8.87823382e-01 +1.67998498e+08    +3.61994898e+07    +4.89707847e+06    +1.00044414e+07    +1.52761605e+06    +1.39161455e+07    +2.37072859e+06    +1.27750144e+07    +4.93683916e+06    +2.07249904e+06     +2.31540910e+05     +3.43271108e+06     +8.32434069e+06     +4.42618128e+06     +1.17585212e+07     +1.05032062e+07     +2.02690377e+07   +3.61994898e+07     +5.25003627e+07    +1.19885927e+07    +2.66879086e+07   +2.02690377e+07
 2085      +1.48951280e+07          +2.80769831e+04          +9.27688846e+05          +2.08086893e+05          +4.25512473e+04          +2.52520962e+03      +1.20892918e+06 +8.80975007e-01 +1.66702614e+08    +3.58816817e+07    +4.85646378e+06    +9.92879202e+06    +1.51600611e+06    +1.38102815e+07    +2.35388170e+06    +1.26699462e+07    +4.89837820e+06    +2.05648784e+06     +2.29547995e+05     +3.40892059e+06     +8.25807268e+06     +4.39292076e+06     +1.16941604e+07     +1.04249550e+07     +2.01260075e+07   +3.58816817e+07     +5.20902374e+07    +1.18965413e+07    +2.65120361e+07   +2.01260075e+07
 2086      +1.49626101e+07          +2.82958873e+04          +9.69120607e+05          +2.15594059e+05          +4.26121357e+04          +4.39458324e+03      +1.26001727e+06 +8.85286323e-01 +1.67518423e+08    +3.60507864e+07    +4.88157282e+06    +9.97821898e+06    +1.52343828e+06    +1.38795142e+07    +2.36618512e+06    +1.27653074e+07    +4.93011760e+06    +2.06743873e+06     +2.30810715e+05     +3.42468108e+06     +8.29808920e+06     +4.41330854e+06     +1.17389661e+07     +1.04635165e+07     +2.02115259e+07   +3.60507864e+07     +5.23917932e+07    +1.19535810e+07    +2.66157911e+07   +2.02115259e+07
 2087      +1.52870219e+07          +2.90720952e+04          +9.95668888e+05          +2.33149299e+05          +4.35622486e+04          +5.59663823e+03      +1.30704917e+06 +9.05710532e-01 +1.71383197e+08    +3.68761427e+07    +4.99527545e+06    +1.02087351e+07    +1.55860785e+06    +1.42011850e+07    +2.42133156e+06    +1.30929065e+07    +5.05077529e+06    +2.11601673e+06     +2.36308345e+05     +3.50281591e+06     +8.48943681e+06     +4.51404840e+06     +1.19982700e+07     +1.06936525e+07     +2.06645240e+07   +3.68761427e+07     +5.36448333e+07    +1.22285611e+07    +2.72059710e+07   +2.06645240e+07
 2088      +1.50577183e+07          +2.87740870e+04          +9.80369793e+05          +2.49812032e+05          +4.29283203e+04          +5.23964175e+03      +1.30712387e+06 +8.93303753e-01 +1.69035522e+08    +3.63649006e+07    +4.92763689e+06    +1.00686959e+07    +1.53728301e+06    +1.40078568e+07    +2.38843536e+06    +1.29440498e+07    +4.98736024e+06    +2.08783657e+06     +2.33265958e+05     +3.45414984e+06     +8.37326969e+06     +4.45132328e+06     +1.18241865e+07     +1.05382392e+07     +2.03682898e+07   +3.63649006e+07     +5.29491545e+07    +1.20606854e+07    +2.68137491e+07   +2.03682898e+07
 2089      +1.53646234e+07          +2.95525844e+04          +1.00205767e+06          +2.62359833e+05          +4.38055576e+04          +5.06636732e+03      +1.34284200e+06 +9.13102066e-01 +1.72781861e+08    +3.71647643e+07    +5.03735562e+06    +1.02914110e+07    +1.57138591e+06    +1.43192213e+07    +2.44143550e+06    +1.32610842e+07    +5.10275749e+06    +2.13488123e+06     +2.38643475e+05     +3.53013705e+06     +8.55908668e+06     +4.54913843e+06     +1.20776480e+07     +1.07640436e+07     +2.08062532e+07   +3.71647643e+07     +5.41595322e+07    +1.23278672e+07    +2.73908300e+07   +2.08062532e+07
 2090      +1.52662845e+07          +2.96300922e+04          +1.00349530e+06          +2.67268433e+05          +4.36210176e+04          +4.77593957e+03      +1.34879079e+06 +9.11017224e-01 +1.72387356e+08    +3.70743654e+07    +5.02599228e+06    +1.02673058e+07    +1.56783470e+06    +1.42869200e+07    +2.43572197e+06    +1.32569973e+07    +5.09445175e+06    +2.13072770e+06     +2.38310923e+05     +3.52152989e+06     +8.53957760e+06     +4.53785180e+06     +1.20436096e+07     +1.07360580e+07     +2.07452822e+07   +3.70743654e+07     +5.40659516e+07    +1.22994184e+07    +2.73175195e+07   +2.07452822e+07
 2091      +1.52602562e+07          +2.97924058e+04          +1.00865204e+06          +2.66806607e+05          +4.36923220e+04          +4.40474128e+03      +1.35334811e+06 +9.13320583e-01 +1.72823210e+08    +3.71165522e+07    +5.04011076e+06    +1.02925319e+07    +1.57189936e+06    +1.43267729e+07    +2.44322558e+06    +1.33226678e+07    +5.10783774e+06    +2.13661065e+06     +2.38613947e+05     +3.52698223e+06     +8.56006500e+06     +4.54680570e+06     +1.20382055e+07     +1.07153111e+07     +2.09013943e+07   +3.71165522e+07     +5.42416566e+07    +1.23256611e+07    +2.73003223e+07   +2.09013943e+07
 2092      +1.50405315e+07          +2.95608423e+04          +9.99009551e+05          +2.75862484e+05          +4.30803493e+04          +4.23567492e+03      +1.35174890e+06 +9.03052092e-01 +1.70880153e+08    +3.66486114e+07    +4.98358255e+06    +1.01760148e+07    +1.55432700e+06    +1.41692695e+07    +2.41700542e+06    +1.32058328e+07    +5.04959729e+06    +2.11304487e+06     +2.35659943e+05     +3.48386871e+06     +8.46280842e+06     +4.49303454e+06     +1.18687503e+07     +1.05476669e+07     +2.07688576e+07   +3.66486114e+07     +5.36686743e+07    +1.21823370e+07    +2.69094517e+07   +2.07688576e+07
 2093      +1.48428816e+07          +2.93457832e+04          +9.91854068e+05          +2.72159854e+05          +4.25675280e+04          +4.26033921e+03      +1.34018758e+06 +8.94198799e-01 +1.69204887e+08    +3.62408165e+07    +4.93374410e+06    +1.00754804e+07    +1.53917314e+06    +1.40336148e+07    +2.39445407e+06    +1.31079553e+07    +4.99675306e+06    +2.09265909e+06     +2.33084136e+05     +3.44635683e+06     +8.37884018e+06     +4.44632935e+06     +1.17201545e+07     +1.03996192e+07     +2.06665914e+07   +3.62408165e+07     +5.31738340e+07    +1.20582811e+07    +2.65661030e+07   +2.06665914e+07
 2094      +1.49106980e+07          +2.97323474e+04          +1.00247622e+06          +2.72961883e+05          +4.28358542e+04          +4.36506872e+03      +1.35237137e+06 +9.01984397e-01 +1.70678118e+08    +3.65083658e+07    +4.97497691e+06    +1.01622524e+07    +1.55265895e+06    +1.41585545e+07    +2.41632108e+06    +1.32526556e+07    +5.03665381e+06    +2.11113923e+06     +2.34847905e+05     +3.47312809e+06     +8.45077691e+06     +4.48239827e+06     +1.17893732e+07     +1.04477170e+07     +2.09485545e+07   +3.65083658e+07     +5.36652125e+07    +1.21587529e+07    +2.67194884e+07   +2.09485545e+07
 2095      +1.48740456e+07          +3.00178268e+04          +1.01173268e+06          +2.57504869e+05          +4.30061270e+04          +4.46371230e+03      +1.34672521e+06 +9.07707029e-01 +1.71760984e+08    +3.66912420e+07    +5.00409868e+06    +1.02256514e+07    +1.56262393e+06    +1.42503032e+07    +2.43233891e+06    +1.33624620e+07    +5.06490062e+06    +2.12456506e+06     +2.36076670e+05     +3.49197026e+06     +8.50336921e+06     +4.50810841e+06     +1.18327220e+07     +1.04778983e+07     +2.11837195e+07   +3.66912420e+07     +5.40269437e+07    +1.22314161e+07    +2.68187287e+07   +2.11837195e+07
 2096      +1.44752869e+07          +2.92088577e+04          +9.84712699e+05          +2.24910679e+05          +4.16749199e+04          +4.37379491e+03      +1.28488095e+06 +8.81146488e-01 +1.66735062e+08    +3.56109070e+07    +4.86644590e+06    +9.93070093e+06    +1.51686906e+06    +1.38340399e+07    +2.36298170e+06    +1.29787755e+07    +4.92678832e+06    +2.06412160e+06     +2.29327372e+05     +3.38841327e+06     +8.25432733e+06     +4.37799797e+06     +1.15007073e+07     +1.01740627e+07     +2.05185555e+07   +3.56109070e+07     +5.24807228e+07    +1.18720680e+07    +2.60527680e+07   +2.05185555e+07
 2097      +1.49762719e+07          +3.02944302e+04          +1.02819694e+06          +2.28972682e+05          +4.25405857e+04          +4.46776739e+03      +1.33447241e+06 +9.10897347e-01 +1.72364672e+08    +3.68065271e+07    +5.03968711e+06    +1.02700292e+07    +1.56806034e+06    +1.43012341e+07    +2.44434001e+06    +1.34242119e+07    +5.10351624e+06    +2.13556476e+06     +2.37364036e+05     +3.50147352e+06     +8.53324645e+06     +4.52763995e+06     +1.19043505e+07     +1.05208574e+07     +2.11644987e+07   +3.68065271e+07     +5.42866437e+07    +1.22720840e+07    +2.69528478e+07   +2.11644987e+07
 2098      +1.48825353e+07          +3.00972734e+04          +1.03280528e+06          +2.24488387e+05          +4.13891862e+04          +4.38022856e+03      +1.33316035e+06 +9.04568513e-01 +1.71167098e+08    +3.65440940e+07    +5.01368015e+06    +1.02028431e+07    +1.55715316e+06    +1.42016535e+07    +2.42879953e+06    +1.33368673e+07    +5.07837510e+06    +2.12243966e+06     +2.36074272e+05     +3.47593553e+06     +8.47424226e+06     +4.49798966e+06     +1.18372591e+07     +1.04517792e+07     +2.09709282e+07   +3.65440940e+07     +5.39418114e+07    +1.21862520e+07    +2.67870280e+07   +2.09709282e+07
 2099      +1.46726962e+07          +2.97071086e+04          +1.03166719e+06          +2.24007807e+05          +4.04311282e+04          +2.50917827e+03      +1.32832241e+06 +8.91552762e-01 +1.68704191e+08    +3.60116390e+07    +4.95036485e+06    +1.00600682e+07    +1.53473330e+06    +1.39966381e+07    +2.39508269e+06    +1.31496166e+07    +5.01524348e+06    +2.09358950e+06     +2.33021879e+05     +3.42486031e+06     +8.35261923e+06     +4.43510148e+06     +1.16831133e+07     +1.03065855e+07     +2.06233115e+07   +3.60116390e+07     +5.31953367e+07    +1.20105014e+07    +2.64248003e+07   +2.06233115e+07
 2100      +1.48819266e+07          +3.02609401e+04          +1.05389769e+06          +2.34013778e+05          +4.07121627e+04          +3.81893509e+03      +1.36270351e+06 +9.06198331e-01 +1.71475501e+08    +3.65958526e+07    +5.04015150e+06    +1.02288989e+07    +1.55994273e+06    +1.42254773e+07    +2.43524385e+06    +1.33688108e+07    +5.10704131e+06    +2.12959558e+06     +2.37167054e+05     +3.48031856e+06     +8.49026526e+06     +4.50992587e+06     +1.18935121e+07     +1.04834739e+07     +2.09154759e+07   +3.65958526e+07     +5.40951619e+07    +1.22077508e+07    +2.68869119e+07   +2.09154759e+07
