Year,Month,DWT_CONV_CFLUX_GRC (PgC/month),ER (PgC/month),GPP (PgC/month),HR (PgC/month),LAND_UPTAKE (PgC/month),LAND_USE_FLUX (PgC/month),NBP (PgC/month),NEE (PgC/month),NEP (PgC/month),NPP (PgC/month),PFT_FIRE_CLOSS (PgC/month),WOOD_HARVESTC (PgC/month),WOODC_ALLOC (PgC/month),WOODC_LOSS (PgC/month),PBOT (Pa),PCO2 (Pa),XCO2 (ppm),QBOT (kg/kg),TBOT (K),TOTECOSYSC (PgC),TOTSOMC (PgC),TOTLITC (PgC),TOTVEGC (PgC),TOTVEGC_ABG (PgC),WOODC (PgC),FRAC_VEG,AREA (km^2),BARE_AREA (km^2),FOREST_AREA (km^2),SHRUB_AREA (km^2),GRASS_AREA (km^2),CROP_AREA (km^2),PRECC (mm/month),PRECL (mm/month),PRECSC (mm/month),PRECSL (mm/month),SFCO2 (PgC/month),SFCO2_FFF (PgC/month),SFCO2_LND (PgC/month),SFCO2_OCN (PgC/month),TMCO2 (PgC),TMCO2_FFF (PgC),TMCO2_LND (PgC),TMCO2_OCN (PgC),TREFHT (K),PRECIP (mm/month)
2092,7,0.012018198801141657,19.27202974907368,24.590987652628634,5.355036753839475,-4.904372447242475,0.1412542904960356,4.761695481153807,-4.763118086068532,5.318962750040016,10.673998211483473,0.37171126855004455,0.12312572031919598,1.3835779475780332,1.1677743070072522,98180.99807549846,55.519874617856736,609.7668873637291,0.010605873392413277,307.147267598023,3165.397334935445,2067.499715839638,32.32319938353357,911.1007909638812,517.7659110570078,630.8451200001036,0.9252905687226793,10932.12506314271,35290297.41534373,46466474.05025315,11424570.16470985,25639200.646153513,19724471.239934575,49.592485748549215,58.251543038299566,0.10265532420825754,5.047083837720079,-57.10186378295682,4.930988977570611,-57.094303976654345,-1.9465321999096785,15838.268464169802,20675.263310914415,2634.7016634965826,5828.085655880311,308.5437223173187,112.99376794877712
2092,8,0.011801812285001339,17.74839735455167,19.791699476335644,4.866010091332355,-1.432085958546861,0.13692817208284044,1.2937516245099967,-1.2951575321674997,2.0433016523134717,6.909311900135995,0.5017300089778951,0.11930196084202539,1.0426211344532672,1.1979902055846876,95072.85545937301,53.71392682704921,590.0280709172214,0.010153621719698096,297.4065197981196,3069.2796300491327,2002.574095577595,31.44202579790754,885.6186707929069,502.223335476821,611.0526701018081,0.8963127309454979,10589.757641115573,34184600.28992636,45011564.019114956,11066784.67781184,24835974.28586459,19107195.12631728,47.20696458351156,54.55074642974597,0.07938926453311705,4.850949046347646,-13.25262025762532,4.783601592594456,-15.019905030851769,-1.5235041817420365,15307.704547491707,20032.9539062049,2537.986826873064,5639.741271929814,298.8165805695324,106.68804932413829
2092,9,0.012130227950776241,16.784023005839092,16.193289348993325,4.734223268415013,0.8372741490879081,0.13964743482105652,-0.9784220051597866,0.9769215440200574,-0.5907320214005659,4.143490568903022,0.2194173515626851,0.12153489915027674,0.9847188680776324,1.1413657186647812,100203.47154416936,56.83330797138374,622.9218489473951,0.009470086083930126,311.1499852466176,3233.911340428134,2109.736896154617,32.83104345398644,933.5967782258608,529.3188863304689,643.5370991272938,0.9443328178584393,11157.105470457378,36015534.15936176,47423385.75273723,11659693.632769736,26166285.88186669,20131331.582852315,44.392583714400246,53.85904776225101,0.07028567692428693,5.612535059871809,14.883072953026526,4.850987755766124,11.671428355716243,-1.9468534102960071,16130.20508162717,21111.575517960937,2680.1960317677267,5922.476117561931,313.97981100352996,103.93445221344737
2092,10,0.011967774215131073,15.77799698198795,13.62307340962669,4.953322617300803,2.3453799169716802,0.13747185995561073,-2.484382588241696,2.482851560902397,-2.1549229439252042,2.7983996733755987,0.17351196072647088,0.1196744526813355,1.2407077922582184,1.1103920711327036,95540.42857738429,54.59791560376128,597.4537778113628,0.008366276592167335,294.00310570952973,3079.877915274744,2010.440939511816,31.91091300230874,887.1533904850103,503.7667061456354,613.1988446676547,0.8998572381956368,10631.635293234327,34318808.5671772,45190179.208772145,11110555.977297693,24933656.744477235,19183640.737585448,43.06843614841048,53.561936938377215,0.0936467987330068,7.033094426447549,32.99226801802368,4.842318744639407,29.55622355632806,-2.7792612496919635,15396.403226944318,20122.392829765813,2569.7117179537604,5620.2681240999345,298.3646147010586,103.75711431196824
2092,11,0.012145872073190057,15.141013286892523,12.949438806668644,4.917650110988164,2.759847708001702,0.14026547373825193,-2.901734140120529,2.9001129109735064,-2.191573517498736,2.7260772353061924,0.5176935339075956,0.12211333121100393,1.1603296978065063,1.1579918802419662,100916.29763714557,58.21559259947704,635.8696621510655,0.008182873276829757,307.0373885455084,3247.664172314613,2122.1120686987147,36.571340793389766,930.2636912149089,529.7785807985588,647.2142454253352,0.9496509707381019,11219.938394892826,36217333.04421947,47691106.7675742,11725364.581483956,26313083.338170927,20245636.418120276,45.75204551288803,53.64396080226475,0.07575192558519933,7.731712617429607,37.77440976322026,5.032351640698948,34.44968832145416,-3.398080600943196,16285.94305401101,21241.34252975146,2731.511973876031,5911.400592098798,313.9188750867747,107.20347085816758
2092,12,0.12436684378468617,14.05197068323343,13.233501195418983,4.463304835626434,1.0984769609096698,0.2485047918244273,-1.3486583405234216,1.3469815738471826,-0.8184700443515117,3.6448347117696267,0.26330692867832856,0.12080099154131752,1.094527535369501,1.1124496985238117,96902.11145923182,56.03870220338596,610.6728921126498,0.007145416212160103,291.80863972741327,3112.7330296939194,2035.5113448296636,35.7029813332524,889.268980235329,507.24330547698827,620.6680909243903,0.9107487044669835,10760.315813088462,34733210.38553362,45737759.05182556,11245041.492438002,25234903.568471264,19416720.71138849,45.01162605374025,58.51505055951505,0.07196360886757604,7.018251932469822,18.296274386093707,5.122909503038223,15.623521962165313,-3.46544587323933,15646.513797230124,20376.54469895336,2632.4582703916485,5711.798459388351,300.2118077642974,110.6168921545927
2093,1,0.14478445534466686,13.304794205581945,12.787134788566274,3.892786004048826,1.12726536575815,0.26606555349835187,-1.39503100873363,1.393330919256502,-0.5176594170156719,3.375126587033154,0.5635638483242833,0.11789081222877039,0.8790324579014772,1.1077117012138993,94556.1254391103,54.8739997354054,597.3077137625612,0.006777375643145192,284.2450699377029,3033.6317523189655,1984.7766199846421,34.6352205162287,865.5838263689525,494.21746159761153,604.8500239944597,0.8879654122878486,10491.135722129304,33863831.44751273,44593880.47964338,10963731.429380193,24603382.761497136,18931437.97824898,43.90232673037605,56.12883959021206,0.08533265757499278,6.2226594244669275,19.63761426576328,4.860518652975908,16.77109645216334,-2.5641256955495417,15274.300196895698,19872.106099037832,2576.9127436521608,5613.277977791451,292.7478954749064,106.33915840263003
2093,2,0.01060447951055448,12.824953846927134,11.878898648206844,3.8080366759594297,1.2745862508035342,0.1296326439906339,-1.4058767343731688,1.4042189689472113,-0.9460542347307339,2.8619823670756532,0.30654128237646555,0.11256377216782551,0.8241575327823983,1.049825782568252,99922.75691841063,57.949494028160224,632.5537875580707,0.007565981009889485,301.13561099720135,3211.677432825918,2102.2292586273898,37.20748648249895,914.6546436743763,523.0809594610203,640.3289980312549,0.9404487790473338,11111.216320099216,35864870.10488868,47229882.15016363,11611736.259933634,26057339.647431847,20050832.90951213,42.21536079617521,53.12632185985622,0.08658958661725556,6.770425401879381,20.88816120865822,4.576464749255848,17.058485325960877,-1.2253208669185855,16197.804656223523,21051.8554066781,2730.827204795651,5952.07485154966,310.1141504041328,102.19869764452808
2093,3,0.011760532084539114,14.769735868353747,13.640011781922706,4.43509113916612,1.396326980857577,0.14465830118778703,-1.5428503999507046,1.5409853338205404,-1.129722015423969,3.305369703624132,0.22927732033042694,0.1256004177652753,1.0744962094393282,1.2012224577148958,100772.21649227513,58.51154436513902,639.240963082288,0.007856241977129337,305.14255598382545,3239.3768212212417,2121.3873669548866,36.887531090484764,921.9585000118849,527.8118921031169,645.9154834596322,0.9489516409748653,11211.6759520554,36188642.608493835,47657188.0884146,11716711.439482214,26292698.505553354,20232568.65175273,46.20409212488351,58.920616604751174,0.11593389577955332,7.939118320056731,23.430212856041454,5.023730976855645,18.415885290046006,-0.8502790022969626,16366.94747024262,21247.35868693744,2760.8633713784966,5995.72710417451,313.3483484062156,113.17976094547097
2093,4,0.010872919308969666,14.611954990360791,13.880847940601303,4.531844554238073,0.9325060829434336,0.13419283751773836,-1.0683842430781463,1.0666988820036811,-0.7311070497594907,3.8007378121385087,0.17022479509390326,0.11674872161705312,1.2434167436914594,1.1059875160399681,96721.81434249981,56.167855376241064,613.757815244026,0.007925026562798356,295.39771145082426,3106.6088699128686,2035.4400760095214,34.39011903306275,884.0027472120557,506.4312153813752,619.6275766886656,0.9104453592805989,10756.731849707709,34719697.67345717,45723648.47949404,11241265.80258913,25225571.394627407,19412026.35418654,43.57956900129745,51.553805211573234,0.0881016035201456,6.808829084729821,16.51237342944885,4.604353850623153,12.515987636098,-1.3826641355564073,15723.345737008594,20390.262299712598,2653.599001703503,5736.142654003015,301.5433780814837,102.03030490112064
2093,5,0.011191243713934313,16.556480332341597,17.553681649273535,5.266991710995678,-0.8229320764062458,0.1383411237562669,0.6830091388014583,-0.6845910617508493,0.9972017930084633,6.264193980080668,0.1554295236768525,0.12091565173710163,2.048881022872669,1.122832595922168,96620.25192644486,55.98576253140904,612.0760054461416,0.00863819300992235,297.8533844468975,3100.6819497022593,2032.1629204636022,33.22596066944068,882.8330837872818,505.85390181764586,619.1418109098806,0.9089249505421692,10738.768521173459,34661231.39370859,45647571.08585381,11222484.982449278,25183216.350684214,19380057.213050112,45.695402032043205,57.92063733083729,0.08980447902440826,5.785598905174103,-6.436596961040536,4.708680541345368,-8.709487314245703,-2.389516792235233,15704.72409022425,20361.237455386123,2648.3478758957226,5703.802802355667,301.9639995101709,109.49144274707902
2093,6,0.010765715941261175,17.55956617555536,22.200909378903606,5.302904449418751,-4.478368950952991,0.1319000402289669,4.345087736939676,-4.346468126068249,4.641342295794584,9.944246442695443,0.15070984628678913,0.1155049697777435,1.853354823396352,1.066231107256333,95083.92282665691,54.569431383547844,598.1573860057697,0.00963795468672359,296.14881217799046,3055.916820455458,2001.5578432067339,31.65538950045207,872.7132136000793,499.24544666119704,610.7081458980199,0.8952287415513123,10576.95052081744,34138453.32326939,44960004.160961375,11053367.79543901,24803517.22099119,19088466.645938486,47.44540535242612,50.35990628775881,0.07381118939961881,4.706966141201225,-52.62049553894855,4.484408878903402,-52.36304983044961,-2.3002063023164743,15439.507703527574,20059.365149104964,2587.7707002470142,5611.609977267132,298.17138380465104,102.58608897078577
2093,7,0.011344108884901286,18.69751752664735,23.786727898617336,5.3623958772526406,-4.6483075082818575,0.13681735814839815,4.510112753873258,-4.511490287291145,5.089208804453582,10.451605622216066,0.39338528891027336,0.1198296244252439,1.340662767230898,1.1432158142870785,95124.73175348922,53.979481042408956,593.6273407412676,0.01018714976623835,297.60778393557564,3069.3249880866097,2007.1319321452625,30.95326298885608,880.9720790256396,502.3155288404607,612.9175963152122,0.8978103485477336,10607.451696883376,34236419.968874305,45089930.99262909,11085235.628091427,24874817.611843232,19143955.537835464,47.59433766173862,55.314332043688154,0.13988707292531738,5.09041275968534,-54.116905204964354,4.661805493998871,-53.701338325224825,-1.8728448414665613,15425.4181465956,20122.181785600427,2559.66338615823,5635.655311057158,299.1673908733595,108.13896953803747
2093,8,0.012171895545513591,19.2443834141327,21.75044690685071,5.4014813622534605,-2.082630742587002,0.14482795701932757,1.9363227459173724,-1.937802713028395,2.5060624978936037,7.9075428653226565,0.36212491359201143,0.12666241151480465,1.205949359991713,1.2181261765501512,100649.89342291123,57.07468481875209,627.7246747425172,0.01105074379346447,315.0192512865618,3250.0355880595425,2122.7612380307314,32.23479173566716,936.1826008767229,532.6209133814154,648.3727460365292,0.9496590114512624,11220.033394328504,36213061.4180059,47694178.690823585,11725399.607645694,26311099.75824514,20249994.066850632,48.82815610817897,59.06502057174385,0.11835741529703193,5.487639841354459,-21.292878702363826,4.938323245299948,-22.78078640808474,-1.6245141428580292,16275.96459209091,21289.61237289497,2694.0444481284626,5963.837609648526,316.461292464559,113.49917393657431
2093,9,0.011880866127801551,17.20561117611815,16.95312996911358,4.94576579505146,0.7969080296453827,0.14001395129403574,-0.9384249587600814,0.9369219609111971,-0.2524794044646396,4.693286510756148,0.48114409201388686,0.12225083158205559,1.0533940798068044,1.1664763821691864,100642.9107540107,57.37405119106665,628.9994605462024,0.00979582306947499,312.7140288282709,3245.9301546685415,2119.4600468005183,31.62483598743108,936.248660287003,532.491599125591,647.313049167112,0.9482990647815537,11203.965893399598,36160689.69501381,47626172.48772688,11708597.528994882,26273179.87636459,20221462.941756826,46.64299424078188,53.88322641358091,0.08473051658677297,5.459854295008748,14.641844140248443,4.7468962456615875,11.638658094530413,-1.6228987659573904,16250.939040839856,21264.377171192034,2699.1321264596063,5934.332949419651,315.37584065462886,106.07080546595829
2093,10,0.011663038898268604,15.466464572968151,13.34324942788055,4.765734498551462,2.6934024969047408,0.1367794497280087,-2.8317051597808924,2.8301818585874434,-2.1232153016125896,2.642519666513839,0.5133247972695019,0.11938663751489513,0.9605925273469934,1.141031952063308,95267.06833936606,54.74607456834252,598.2590525585315,0.008013885183693397,293.01019293994443,3066.876099658066,2003.6458129632151,30.828507572165364,882.4496529237606,502.85791195307456,611.8001972213053,0.8965121794516163,10592.11408576793,34185462.862644754,45025564.89100028,11069178.389509631,24838167.7703521,19117603.039897222,44.11377463683689,52.869632139689074,0.0530366646143238,6.111992441985233,37.55907579478123,4.700569009314361,34.402188877948355,-2.4384270096406624,15390.689000179813,20108.104169708593,2568.3863880176277,5575.786175862068,297.27153407590663,103.14843588312552
2093,11,0.011924006555722394,14.903402141350222,13.086549246168895,4.881432141564002,2.1066828037991923,0.14046011941248218,-2.248757960225738,2.247143124302022,-1.816852573436771,3.0645795681272303,0.26404437492989896,0.1225637421146886,1.424099316364733,1.1388796854816616,101185.85538513296,58.47808564424607,638.4794858830053,0.007975573264586184,307.7084595611734,3254.354891987014,2128.275580357849,35.45256343007009,931.3587824502041,532.4121532987032,649.7335902793089,0.952125423691918,11249.17356713858,36305572.85476859,47818927.932420306,11755822.815001246,26378710.96913864,20303990.581731513,44.10928694528763,57.50045938078115,0.0869477415693466,7.363072795334772,29.509894049133756,4.913399274707995,26.927516219867147,-3.2956456226090687,16384.509723312018,21360.828619357002,2744.1670267941927,5897.642460340932,314.65219070682986,109.05976686297291
2093,12,0.12496913453461206,14.321981068411485,14.260778254175465,4.454364334270772,0.3740909493605196,0.2514202529085453,-0.6272047190868834,0.6255114043642006,-0.06120082865131222,4.393163136795837,0.2941728725723807,0.12297763854401732,1.0401517322195712,1.1344088226541553,98631.14243517407,57.156174854221085,622.2345388452046,0.007312857864662686,296.5256603157512,3164.145849740698,2070.1579343982958,34.970682396325735,904.117692413679,517.3103008589795,632.0669265453105,0.9260157199257406,10940.692581184636,35309488.86353034,46507891.50040208,11433439.721126959,25655110.16539761,19747655.8308385,44.684667968161754,56.873254017337636,0.07768178197753592,6.593808089116325,9.059974819651782,5.068573330650851,7.3301075043350306,-3.523811123238435,15951.176770638269,20780.368546779893,2681.9940922488054,5782.554992004033,305.1337591247933,108.22941185659325
2094,1,0.14493870842141657,13.290289539856065,13.576217130241348,3.8646767387330203,0.21754259163841863,0.26943947776526617,-0.4887126986981195,0.4869822084722877,0.2859277294538851,4.150604329118303,0.46952238379041855,0.12094528184309203,0.8704334048824545,1.1266661135783995,96926.47264737276,56.24062510330358,612.1055826666787,0.006798757206735721,290.4905142840246,3110.0393714662337,2035.162637490975,34.16420891839984,888.2824474188083,508.3588436611973,620.9721220566165,0.9103188805901306,10755.237528995101,34710456.57644278,45719799.87901887,11239619.613453183,25220029.345383212,19413371.684987072,44.16893202087401,56.96233642307097,0.08256014699993579,6.562052234369031,8.356579930203477,4.843560087160415,6.066722150135299,-2.411676799681779,15690.981859984806,20433.42047993496,2641.6509323879454,5737.151854691298,299.689685791265,107.77588082531396
2094,2,0.010241023127327697,12.57156446873521,12.357830877995324,3.7350624808012047,0.44945080761236467,0.12854933245300362,-0.5796348760597729,0.5780000663954272,-0.21373419851690004,3.52132830070179,0.21539013303687415,0.11190645474872672,0.8606263972935514,1.041970851061291,99399.5367826439,57.64448099827971,628.3928879708318,0.007492746017531251,298.9253528620675,3191.715206169387,2088.8842847282876,35.17142979267642,911.1015492527363,521.6021692276532,637.0979193814449,0.9343218235715711,11038.827552957873,35625200.15341226,46925542.93870645,11535966.640327314,25884860.797630034,19925697.540340334,42.416506641455754,49.5413915755473,0.06374773596150732,5.828365991607881,10.229867188280938,4.420894858633584,7.264322389063381,-1.3464499843641353,16113.815218501375,20977.240366293205,2712.651093767898,5891.590220313432,307.8915853972376,97.85001194457243
2094,3,0.011052275647452389,14.093666967629648,13.656233066980013,4.262907009249494,0.6156926814823519,0.1392892774733743,-0.7567752375633177,0.7549819989049031,-0.43743370090374906,3.8254727890064433,0.15657154113786656,0.12118579855131427,1.0000271347563379,1.141448579706029,97186.01414368258,56.3618607217398,615.7980749943936,0.007572200188129957,293.18248587604046,3126.053809404254,2046.3216052980167,34.1071272175486,892.1844084474275,510.91712435253044,623.9292555635149,0.9152512702622145,10813.512737430234,34897571.37237111,45967958.439534366,11300489.966048697,25356364.404865902,19519428.39173733,45.61175474349717,55.1074478225277,0.1437040846880803,8.027683888044615,13.08075742952709,4.713898183734323,9.199091772347046,-1.0082695250059648,15796.634292269433,20553.931069380906,2656.3913313365338,5767.691833656476,301.85823265220483,108.89059053875758
2094,4,0.010831706535347093,14.737392628837629,14.36992935723655,4.594597688942488,0.6158468362209301,0.1371365600513928,-0.7546987700005303,0.7529833076881358,-0.36746413775757836,4.227133157477413,0.21195329796537324,0.11933821532473785,1.264371001108536,1.144021784298441,98910.84268331011,57.45534116342598,628.6000269447946,0.008207095841659002,301.9703521206096,3182.6949233211853,2083.995694172926,33.92549491967664,908.4628390057993,520.3567612522102,635.2895581735598,0.9320659199364117,11012.17449768681,35538187.56110077,46812695.23355523,11508083.323541092,25822037.324111577,19878491.544247404,45.53391837150317,52.753042162711644,0.146266394786918,7.440902473310051,12.070351518555313,4.588222330657256,8.824590111332704,-1.8463760235762814,16100.20448800234,20936.60707816839,2706.537658940783,5860.813031890928,308.4257797321665,105.8741294023118
2094,5,0.010963997262376493,16.903996975159487,18.40215260593232,5.423153555600671,-1.2930972789787356,0.1393474817476043,1.1521668912319163,-1.1537498172519502,1.4981545096069775,6.921308545707301,0.16846287765712623,0.12169912994830386,2.188725245874486,1.1622382440198087,97369.26035361762,56.502299705178295,619.0011947400048,0.009071368700082722,300.57094899865024,3131.960878882899,2051.2196306829314,32.488363079395555,894.4926583386165,512.3248532669327,625.820139656248,0.9173695795471414,10838.540142667061,34977345.091494724,46074803.74588767,11326613.950883374,25414720.279855974,19565505.773310862,49.26683685083986,53.68799464823641,0.1412589059187748,5.872287853049757,-12.735128922260147,4.627142497548193,-14.350480699695725,-2.7100785125689093,15850.975418190745,20611.441318348298,2661.7871067099445,5753.904555570494,304.7603376944441,108.96837825804481
2094,6,0.011003392281690162,18.789219465431614,24.256382157958303,5.557062877291927,-5.347664589024405,0.13850699606528338,5.207731297612985,-5.209157622800226,5.467162692526692,11.024224933208405,0.11274142108879101,0.1215023315064782,1.9817822420702085,1.116560444387629,99949.85292667555,57.35402604476462,629.3146769330795,0.010172368527591059,311.1908605253298,3218.7096980141396,2106.140570161456,31.785890086466765,923.0767951878624,527.3969741025484,643.6128790153155,0.9419472073037689,11128.919953586053,35913925.599662475,47309444.02565216,11630052.666055527,26095450.211779457,20090155.6486981,48.70825995015077,55.85220048637959,0.10068773679685326,5.125577914922979,-63.34555517909088,4.594092713896442,-62.42165199977778,-2.2889070806391243,16236.322616064206,21168.72877409102,2710.164370573676,5902.669992195499,313.6424633807364,109.78672608825018
2094,7,0.011561143253520166,19.732376686474304,25.84313914420586,5.349431536268809,-5.739416772348674,0.1430158886326584,5.594984387034272,-5.596401478822332,6.110759831055395,11.460190710655166,0.34280666422154576,0.12545763585392106,1.4284538041227215,1.1741842464382672,99750.71920335414,56.53017821182212,621.1112853851989,0.010902857196979998,312.04696647497394,3218.7309148096397,2102.122908745859,31.07289112554888,928.2347030993267,528.3405860222313,643.026928109792,0.9402840333803862,11109.269882628045,35849999.96942794,47226148.079633124,11609503.739290373,26049205.880603865,20055144.4388228,52.9065523545836,58.468419298398,0.084764810884351,4.7194385567182815,-67.67013487908015,4.753802111796821,-66.34041501560849,-1.8634990013264519,16135.697173571001,21136.434800500236,2670.0400110878118,5889.452014868413,313.5569206960716,116.17917502058424
2094,8,0.011437596609241813,18.007654821892952,20.45964479926979,4.80968249253419,-1.9359117721494927,0.13947073458821102,1.7950339692630268,-1.7964407876006663,2.451991257175188,7.261673109810203,0.44767022378648946,0.12218596802595587,1.118584392612181,1.195536667789435,97162.66539054507,54.98334373343195,604.0533857634925,0.010284895327143774,303.6453393220925,3140.1486663247383,2048.095045088908,30.878269876940237,907.8938162809133,515.8118739214061,626.6184822042204,0.916271274089023,10825.56388090503,34933970.68979391,46020326.53761903,11313007.118248198,25383799.080508888,19543436.753902063,47.90080932954124,54.055372736008636,0.08543285378466273,5.231924487956172,-19.761371247120923,4.639287365310988,-21.078182697235537,-1.6017486630036386,15681.380359862625,20601.718789612707,2585.588845382972,5737.226703341636,305.3655031103525,107.27353940729071
2094,9,0.011205287975286405,16.63858796429377,16.209925244953833,4.66322343484345,0.7735428228971662,0.13555210706502382,-0.9105276725071545,0.9090949396774772,-0.42866128147743476,4.234561959060271,0.3063198567476128,0.11860231187161824,0.9833467033008678,1.1238821406215074,97622.84744234712,55.532975922270914,609.1598547409342,0.009760385181842949,303.332398605464,3153.475290031804,2056.207871076706,30.93972408064043,912.3900430689673,518.3915789805282,629.0226623872691,0.9200015858801938,10869.636776927186,35075693.34143232,46207907.561465055,11359049.716618901,25486974.582812548,19623453.28979837,45.615329101078764,53.09993635845696,0.07004292906856731,5.384077910436435,13.830915484914037,4.4844958639203805,11.491933274526174,-1.8272151406372674,15743.209866206924,20690.568163675212,2601.3612465354895,5745.401679198258,306.0203845039034,104.16938629904072
2094,10,0.012016469884518493,16.57143957742282,14.12887604036654,5.029486947401456,2.672555224911823,0.14493180376419632,-2.819092772732437,2.817487278028065,-2.442563204586883,2.5869232441104817,0.20777402578375806,0.12680169704851138,1.09166142712499,1.1746636581359162,101171.47085048154,57.966426109250456,633.6540594951349,0.008692886384110289,311.11877574874404,3261.8140066179103,2127.9630016638885,32.976101252344854,941.5238269813475,535.9492259879925,650.8338402021303,0.9521254815623429,11249.174250866206,36299923.60587031,47821594.971704386,11755659.750865094,26376740.677400548,20309116.99595225,47.389593899014805,55.36606418939292,0.07122616656990678,7.3100654053905885,37.16620021262795,4.860733406504066,34.25991606908708,-2.8098021421155472,16320.500039048264,21418.190799156466,2710.575857320033,5915.989679386221,315.74714257025204,110.13694966036823
2094,11,0.011540720910044107,15.00948727624911,13.17814995248911,4.92362793169882,1.9973766133342168,0.1398696963585361,-2.138860986675721,2.1372462795855953,-1.8313381266175446,3.092289644509767,0.15465686708231785,0.1223477419509176,1.3219443645632132,1.1271216686497467,101080.01073052848,58.30767105039022,636.2773683205669,0.00815546526377149,307.1300464722075,3253.2095501934623,2124.359516740357,35.757065732137484,934.001504549549,533.2616106188366,649.6683335443886,0.9503453161426717,11228.141948518423,36231537.96527219,47732417.341270044,11733664.137883915,26327254.727615856,20271611.98453176,45.39696878530982,56.61720498903791,0.06759323391189745,6.943167796481211,27.920978842283382,4.772395140467692,25.153873633557673,-3.4029206958408227,16326.105216854188,21383.36870840207,2723.4918506396834,5886.198674334788,314.159306097356,109.02493480474084
2094,12,0.12597795077994328,14.814676334485824,14.42651472710399,4.640206610749152,0.8064044039036776,0.2560795256666078,-1.064232988494506,1.0624842202426927,-0.3881587421823931,4.252047993140647,0.39798807878435416,0.12638059435105287,1.19724974809785,1.1675737562936777,101215.44891849929,58.572770970872334,638.3609384057083,0.007501040192944061,305.4741466283322,3255.3405931411617,2126.9190929214287,36.451570451895925,932.6864331285357,533.127962674683,650.4964538715382,0.9513455053292328,11239.958985937687,36269159.21019982,47782893.2483567,11745997.93771919,26354792.60834078,20293409.37384825,48.0257883163098,58.13166255711352,0.10157384949277973,7.362216625698631,14.392588876857825,5.063169094739825,12.261417048174593,-3.6888236556839313,16363.326128491033,21411.192439946208,2736.276990923684,5928.211911816056,313.78245393914585,113.62124134861472
2095,1,0.1360953698380911,13.227353323940324,12.882427919364616,3.952074605913208,0.8256372229632585,0.25668734819217187,-1.084019571615493,1.0823244942672263,-0.344923713035217,3.6071507391015833,0.4500584904939191,0.11713701651249006,0.8384131976262399,1.1038112873525912,93724.80453631542,54.41157533336243,592.8902829699804,0.006939189647916635,282.14615295187383,3012.9956577457374,1969.2818101157293,33.55856253316657,862.5246846013863,493.23031241064075,601.9370167689681,0.8807694142268196,10406.116428280995,33578081.35448483,44238442.42453711,10874617.631367628,24399542.737554204,18788113.41034205,43.48043563077817,54.855447939729494,0.09329158430095214,6.460419368965392,15.51478240624909,4.551541377659994,13.13893853001266,-2.4829932340018863,15164.033029470442,19827.78668085742,2541.378290659135,5535.302020881772,290.3687623006602,104.88959452377402
2095,2,0.010317360653949016,12.84248841269471,12.135067113190669,3.8140457774494774,1.0500113116351564,0.12965771401253776,-1.1813451769236534,1.1796690999616504,-0.7074208536203086,3.106625369712904,0.3138750624035033,0.11299113733164527,0.8234632105114291,1.0605933217034993,100313.63847534129,58.25326285924397,634.5785645084986,0.007384148685627308,301.25688954369633,3223.224575903016,2107.372814439358,35.73422792184481,922.0297682907844,527.5441073735152,643.8242579288544,0.9424895652634266,11135.32780561048,35930691.733166575,47338955.895663776,11636677.728881441,26109297.46939968,20104613.314894766,40.457537264875526,53.6505568322043,0.07165863179490288,5.89396049558407,17.824583519807543,4.332687949709418,14.391850106133312,-1.24029457190543,16243.2720968026,21222.174653006372,2726.855634202827,5923.613966722699,310.7168456845872,100.07371322445881
2095,3,0.011191291302196274,14.418289138153098,13.469753673455239,4.2961894716671,1.2717455227552892,0.14169649140732815,-1.4152765859715124,1.4134421361340164,-0.948535383383596,3.3476540069692384,0.2817097978402012,0.12349209751241996,1.0765324131953087,1.1722817501433658,98985.09567483522,57.493696284743116,627.4563432217923,0.007473617163202087,299.3335096136255,3184.309582462491,2082.840610223311,35.19639264480153,909.9293162063432,521.0693573733212,636.1116967009013,0.9314708167206179,11005.143470893228,35510250.364289984,46785998.07342165,11500652.352666866,25804003.818791497,19869484.765342306,45.693820615891,58.52084288212103,0.0716601718460074,7.576101351935139,21.441437934337905,4.663682389945574,16.949393376008203,-0.8903904186527555,16074.043189932447,20978.883066627168,2696.42987149552,5853.17304731241,307.63465118046133,111.86242502179316
2095,4,0.010909204131708733,15.309726938019955,14.720690260036358,4.757163928117393,1.1257874699560881,0.13889199985781617,-1.266409149061903,1.2646795795277865,-0.5890364785038106,4.1681272501337965,0.4863554556825807,0.12122504271345765,1.4267995941003373,1.147435973805515,100329.33524819964,58.337976605501325,637.6213190338293,0.008310862141971654,306.68534158904566,3227.4873854954026,2112.0899076358487,34.926831161182605,921.9198452895791,528.294056614795,644.9898437875636,0.9444997146500252,11159.077323040696,36006553.8275046,47440921.60086318,11661536.604666956,26164881.778135262,20147323.631584827,45.78838687619326,55.237944944766575,0.114407080446147,7.348942281514522,18.656594117656706,4.522283377784396,15.014729473553288,-1.6507146037155482,16319.215862058194,21277.330751242618,2735.5764335400017,5926.090976115561,312.94562487349447,108.48968118292049
