 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2031      5                 +7.79414431e-02 +1.63414909e+01  +1.73089171e+01 +5.58757655e+00          -8.28574675e-01            +2.50815196e-01  +5.76244902e-01  -5.77759413e-01  +9.67427251e-01  +6.55500453e+00             +1.26990816e-01            +1.48428823e-01          +2.05868837e+00         +1.20104560e+00 +1.09860449e+05 +5.17594465e+01 +5.65685872e+02 +9.04011924e-03 +3.37017970e+02   +3.40032707e+03 +2.27885919e+03 +3.30420774e+01 +9.16047521e+02    +5.40577011e+02 +6.62457777e+02 +1.03424933e+00 +1.77586451e+08    +4.05495695e+07    +4.44114103e+06    +1.09977283e+07    +1.72879578e+06    +1.31995777e+07    +2.07230946e+06    +1.04404987e+07    +4.91092224e+06    +2.02810286e+06     +1.26832289e+05     +3.90339652e+06     +9.04490747e+06     +4.80009449e+06     +1.38783449e+07     +1.22046993e+07     +2.05326309e+07   +4.05495695e+07     +4.98190744e+07    +1.30751355e+07    +3.08831393e+07   +2.05326309e+07   +5.23575934e+01   +5.89598555e+01    +1.46464216e-01    +7.34911177e+00    +1.97490927e+00        +1.31334140e+01        -6.88162722e+00        -3.76950503e+00 +1.44012120e+04  +1.53700456e+04  +3.46222214e+03  +8.36796634e+03 +3.42312256e+02    +1.18813025e+02
 2031      6                 +6.93180538e-02 +1.61657990e+01  +2.07105249e+01 +5.12897116e+00          -4.38182856e+00            +2.21841134e-01  +4.15880750e+00  -4.15998731e+00  +4.54472615e+00  +9.67369635e+00             +1.53181460e-01            +1.31052337e-01          +1.82106123e+00         +1.06028230e+00 +1.00124551e+05 +4.66610326e+01 +5.11660602e+02 +9.39249783e-03 +3.10434177e+02   +3.10576894e+03 +2.08029474e+03 +2.87910750e+01 +8.39534576e+02    +4.94439868e+02 +6.05572050e+02 +9.44123221e-01 +1.62111290e+08    +3.70123961e+07    +4.05413820e+06    +1.00384423e+07    +1.57813094e+06    +1.20489832e+07    +1.89181246e+06    +9.53211892e+06    +4.48355603e+06    +1.85127390e+06     +1.15751673e+05     +3.56261318e+06     +8.25566339e+06     +4.38106078e+06     +1.26628471e+07     +1.11372921e+07     +1.87587680e+07   +3.70123961e+07     +4.54784552e+07    +1.19340274e+07    +2.81812005e+07   +1.87587680e+07   +4.67395266e+01   +5.44277752e+01    +1.41089122e-01    +5.29436485e+00    -4.45996237e+01        +1.15133753e+01        -5.02265918e+01        -3.68068089e+00 +1.31259904e+04  +1.40425846e+04  +3.13871343e+03  +7.62651449e+03 +3.13239746e+02    +1.06602756e+02
 2031      7                 +7.53799759e-02 +1.75644298e+01  +2.29439532e+01 +5.14023705e+00          -4.89811213e+00            +2.38171450e-01  +4.65874563e+00  -4.65994052e+00  +5.37952306e+00  +1.05197601e+01             +4.31918676e-01            +1.39788168e-01          +1.33198832e+00         +1.16388469e+00 +1.03572443e+05 +4.76818498e+01 +5.23250288e+02 +1.02790875e-02 +3.22250718e+02   +3.21723167e+03 +2.15155174e+03 +2.93961531e+01 +8.73909203e+02    +5.12985825e+02 +6.26761742e+02 +9.76581205e-01 +1.67684509e+08    +3.82811036e+07    +4.19352061e+06    +1.03825950e+07    +1.63236991e+06    +1.24628385e+07    +1.95694104e+06    +9.86129265e+06    +4.63829409e+06    +1.91481800e+06     +1.19701875e+05     +3.68443532e+06     +8.53839157e+06     +4.53090608e+06     +1.30918553e+07     +1.15161760e+07     +1.94195890e+07   +3.82811036e+07     +4.70426699e+07    +1.23425274e+07    +2.91389362e+07   +1.94195890e+07   +5.12837023e+01   +5.62282693e+01    +1.58008942e-01    +5.91083996e+00    -4.98604002e+01        +1.23100313e+01        -5.59099595e+01        -3.41332731e+00 +1.35230957e+04  +1.45376397e+04  +3.21713852e+03  +7.87156716e+03 +3.24307313e+02    +1.13580820e+02
 2031      8                 +8.27534125e-02 +1.81431307e+01  +2.11055085e+01 +5.24977456e+00          -2.34361234e+00            +2.58540437e-01  +2.08376593e+00  -2.08507198e+00  +2.96237955e+00  +8.21215412e+00             +5.39122409e-01            +1.50798731e-01          +1.22906339e+00         +1.28923269e+00 +1.12109069e+05 +5.14783793e+01 +5.64268741e+02 +1.09362943e-02 +3.48466175e+02   +3.48284603e+03 +2.32645999e+03 +3.21565528e+01 +9.48713167e+02    +5.55774705e+02 +6.77770493e+02 +1.05612138e+00 +1.81342006e+08    +4.13948889e+07    +4.53507876e+06    +1.12271785e+07    +1.76530522e+06    +1.34774947e+07    +2.11642800e+06    +1.06660855e+07    +5.01672984e+06    +2.07066523e+06     +1.29419188e+05     +3.98380183e+06     +9.23262083e+06     +4.89908932e+06     +1.41511997e+07     +1.24497406e+07     +2.10187559e+07   +4.13948889e+07     +5.08749662e+07    +1.33458416e+07    +3.15000287e+07   +2.10187559e+07   +5.43641917e+01   +6.05634581e+01    +1.33653492e-01    +6.05698547e+00    -1.65267222e+01        +1.33541897e+01        -2.44225372e+01        -3.42815845e+00 +1.45891173e+04  +1.57352417e+04  +3.46515209e+03  +8.50390398e+03 +3.50764632e+02    +1.21118289e+02
 2031      9                 +7.90195911e-02 +1.60291621e+01  +1.61574500e+01 +4.69840978e+00          +2.47212381e-01            +2.44722833e-01  -4.93224975e-01  +4.91935193e-01  +1.28288015e-01  +4.82669798e+00             +3.24677842e-01            +1.41908288e-01          +1.02279215e+00         +1.19411211e+00 +1.09479050e+05 +5.05206706e+01 +5.52620390e+02 +9.92690892e-03 +3.38563840e+02   +3.39836652e+03 +2.26921964e+03 +3.11539690e+01 +9.26751798e+02    +5.42601896e+02 +6.60912060e+02 +1.03024479e+00 +1.76898850e+08    +4.03767003e+07    +4.42396803e+06    +1.09510842e+07    +1.72203601e+06    +1.31468786e+07    +2.06466725e+06    +1.04062990e+07    +4.89444350e+06    +2.01982489e+06     +1.26217402e+05     +3.88549999e+06     +9.00525387e+06     +4.77824074e+06     +1.37977986e+07     +1.21404781e+07     +2.05205527e+07   +4.03767003e+07     +4.96292034e+07    +1.30169720e+07    +3.07165172e+07   +2.05205527e+07   +4.84015674e+01   +5.64587333e+01    +8.58807290e-02    +6.04396521e+00    +1.51759661e+01        +1.25550218e+01        +6.10019885e+00        -3.31382401e+00 +1.42319248e+04  +1.53626761e+04  +3.38409513e+03  +8.26688684e+03 +3.41658170e+02    +1.10990147e+02
 2031     10                 +7.53666124e-02 +1.47387769e+01  +1.33016535e+01 +4.84550229e+00          +1.58675287e+00            +2.32613374e-01  -1.82065422e+00  +1.81936634e+00  -1.43712176e+00  +3.40838019e+00             +1.34740648e-01            +1.34450501e-01          +1.25199208e+00         +1.10043999e+00 +1.00623983e+05 +4.68362456e+01 +5.11847973e+02 +8.16771824e-03 +3.08138376e+02   +3.12397737e+03 +2.08673866e+03 +2.95037794e+01 +8.50268714e+02    +4.98396818e+02 +6.07686602e+02 +9.47396055e-01 +1.62673254e+08    +3.71261164e+07    +4.06821264e+06    +1.00695057e+07    +1.58354074e+06    +1.20892879e+07    +1.89872128e+06    +9.57088673e+06    +4.50142991e+06    +1.85730015e+06     +1.16039075e+05     +3.57240399e+06     +8.28002255e+06     +4.39324279e+06     +1.26820899e+07     +1.11602987e+07     +1.88857944e+07   +3.71261164e+07     +4.56388847e+07    +1.19684656e+07    +2.82356319e+07   +1.88857944e+07   +4.52552137e+01   +5.62429457e+01    +9.29207461e-02    +7.53849253e+00    +3.11180154e+01        +1.22394214e+01        +2.12885137e+01        -3.75072926e+00 +1.31118329e+04  +1.41393020e+04  +3.12240778e+03  +7.55840646e+03 +3.13166403e+02    +1.09129573e+02
 2031     11                 +7.89585752e-02 +1.44516963e+01  +1.32410994e+01 +4.82549892e+00          +1.82608422e+00            +2.44030033e-01  -2.07152972e+00  +2.07011406e+00  -1.21059800e+00  +3.61490040e+00             +5.73232221e-01            +1.40828758e-01          +1.05509559e+00         +1.16912946e+00 +1.09466599e+05 +5.14192584e+01 +5.60295382e+02 +7.95127215e-03 +3.31415077e+02   +3.39107076e+03 +2.26673901e+03 +3.46683094e+01 +9.18683246e+02    +5.39616613e+02 +6.60015830e+02 +1.02893900e+00 +1.76674638e+08    +4.03176425e+07    +4.41837145e+06    +1.09351841e+07    +1.71982066e+06    +1.31294261e+07    +2.06224019e+06    +1.03962056e+07    +4.88950135e+06    +2.01705334e+06     +1.25995849e+05     +3.87919091e+06     +8.99153683e+06     +4.77055884e+06     +1.37669771e+07     +1.21166540e+07     +2.05280706e+07   +4.03176425e+07     +4.95678012e+07    +1.29967237e+07    +3.06541893e+07   +2.05280706e+07   +4.67391624e+01   +6.05576133e+01    +1.00978156e-01    +8.11495313e+00    +3.49061033e+01        +1.34610311e+01        +2.39795218e+01        -4.32610576e+00 +1.42746742e+04  +1.53698230e+04  +3.41116522e+03  +8.18149618e+03 +3.39010384e+02    +1.15512707e+02
 2031     12                 +6.22737818e-01 +1.32893895e+01  +1.26736740e+01 +4.26733976e+00          +1.33398832e+00            +7.71793495e-01  -2.10725006e+00  +2.10578182e+00  -6.15716286e-01  +3.65162361e+00             +6.46123582e-01            +1.38753716e-01          +9.91506037e-01         +1.16286508e+00 +1.04813401e+05 +4.94645661e+01 +5.38363888e+02 +7.12876200e-03 +3.14567696e+02   +3.24358839e+03 +2.16959322e+03 +3.41505202e+01 +8.76200770e+02    +5.15496868e+02 +6.31418680e+02 +9.84721299e-01 +1.69082209e+08    +3.85812800e+07    +4.22850167e+06    +1.04642971e+07    +1.64589758e+06    +1.25648262e+07    +1.97370738e+06    +9.95090855e+06    +4.67997777e+06    +1.93027212e+06     +1.20552074e+05     +3.71182905e+06     +8.60404076e+06     +4.56477723e+06     +1.31690258e+07     +1.15919477e+07     +1.96618113e+07   +3.85812800e+07     +4.74383891e+07    +1.24364229e+07    +2.93257490e+07   +1.96618113e+07   +4.63149008e+01   +6.06018472e+01    +9.63284101e-02    +7.86044026e+00    +3.61645414e+01        +1.41373855e+01        +2.46158286e+01        -4.22421398e+00 +1.36952127e+04  +1.47230172e+04  +3.27631522e+03  +7.90721210e+03 +3.23631176e+02    +1.14873517e+02
 2032      1                 +1.02734743e+00 +1.37806997e+01  +1.35190897e+01 +4.21156435e+00          +8.00098847e-01            +1.18456057e+00  -1.98636002e+00  +1.98465961e+00  -2.61609919e-01  +3.94995476e+00             +5.00532371e-01            +1.54720674e-01          +9.30721649e-01         +1.25132863e+00 +1.13188390e+05 +5.39392907e+01 +5.86952883e+02 +7.74793822e-03 +3.38517522e+02   +3.49926259e+03 +2.34249412e+03 +3.67364243e+01 +9.42744320e+02    +5.55315601e+02 +6.80394254e+02 +1.06312697e+00 +1.82544905e+08    +4.16488903e+07    +4.56511352e+06    +1.12963913e+07    +1.77692804e+06    +1.35647849e+07    +2.13093204e+06    +1.07448041e+07    +5.05318421e+06    +2.08384132e+06     +1.30118311e+05     +4.00670522e+06     +9.28791673e+06     +4.92739175e+06     +1.42107440e+07     +1.25106265e+07     +2.12450688e+07   +4.16488903e+07     +5.12159764e+07    +1.34247400e+07    +3.16487598e+07   +2.12450688e+07   +5.04744571e+01   +6.47292700e+01    +1.07057393e-01    +8.06836189e+00    +3.61853980e+01        +1.53354287e+01        +2.29656045e+01        -3.92397087e+00 +1.48307193e+04  +1.59108492e+04  +3.55114321e+03  +8.60490329e+03 +3.49147503e+02    +1.23379147e+02
 2032      2                 +6.60991359e-02 +1.14336631e+01  +1.11532507e+01 +3.50091472e+00          +6.29848911e-01            +2.15277291e-01  -8.46572563e-01  +8.45126202e-01  -2.80412586e-01  +3.22050239e+00             +3.19680292e-01            +1.27234020e-01          +7.60955732e-01         +1.03949643e+00 +1.03368134e+05 +4.90222735e+01 +5.34301383e+02 +7.14804001e-03 +3.09170964e+02   +3.19971828e+03 +2.14257693e+03 +3.36371474e+01 +8.61239860e+02    +5.07570519e+02 +6.21953552e+02 +9.72357749e-01 +1.66959318e+08    +3.80890720e+07    +4.17521887e+06    +1.03309402e+07    +1.62519618e+06    +1.24061635e+07    +1.94903434e+06    +9.82873310e+06    +4.62216444e+06    +1.90580823e+06     +1.18981089e+05     +3.66409468e+06     +8.49390461e+06     +4.50597917e+06     +1.29917391e+07     +1.14389154e+07     +1.94464948e+07   +3.80890720e+07     +4.68432637e+07    +1.22769806e+07    +2.89366346e+07   +1.94464948e+07   +4.25610658e+01   +5.34951125e+01    +1.14885710e-01    +6.80997229e+00    +2.03779051e+01        +1.23092677e+01        +1.02119651e+01        -2.44320387e+00 +1.35863668e+04  +1.45657310e+04  +3.24810187e+03  +7.87388896e+03 +3.19274915e+02    +1.02981036e+02
 2032      3                 +7.52647007e-02 +1.36665271e+01  +1.31774008e+01 +4.23555334e+00          +7.59662686e-01            +2.45470388e-01  -1.00682045e+00  +1.00513307e+00  -4.89124394e-01  +3.74642990e+00             +2.37867772e-01            +1.44733601e-01          +9.89805358e-01         +1.18612428e+00 +1.06555303e+05 +5.05187727e+01 +5.51522024e+02 +7.88414711e-03 +3.21130739e+02   +3.30070009e+03 +2.21079565e+03 +3.46108890e+01 +8.87741111e+02    +5.23408280e+02 +6.41397042e+02 +1.00327978e+00 +1.72268806e+08    +3.92963698e+07    +4.30786336e+06    +1.06584732e+07    +1.67686021e+06    +1.28002110e+07    +2.01105703e+06    +1.01426563e+07    +4.76958547e+06    +1.96629507e+06     +1.22736144e+05     +3.78007988e+06     +8.76297307e+06     +4.64853818e+06     +1.33990126e+07     +1.17990095e+07     +2.00807203e+07   +3.92963698e+07     +4.83330042e+07    +1.26657889e+07    +2.98465585e+07   +2.00807203e+07   +5.01128767e+01   +5.99244277e+01    +1.01682033e-01    +8.25996278e+00    +2.34822477e+01        +1.34913220e+01        +1.19317355e+01        -2.50728716e+00 +1.40404606e+04  +1.50421987e+04  +3.35046976e+03  +8.11075789e+03 +3.30130258e+02    +1.18398949e+02
 2032      4                 +7.61174059e-02 +1.47973087e+01  +1.40038040e+01 +4.78708223e+00          +1.14983975e+00            +2.48376885e-01  -1.39991695e+00  +1.39821664e+00  -7.93503760e-01  +3.99357829e+00             +3.07172398e-01            +1.46266890e-01          +1.55418086e+00         +1.21648511e+00 +1.11637758e+05 +5.30037340e+01 +5.78814057e+02 +8.83542950e-03 +3.40022690e+02   +3.45510637e+03 +2.31523652e+03 +3.54590999e+01 +9.28929615e+02    +5.47961103e+02 +6.71573889e+02 +1.05061603e+00 +1.80396707e+08    +4.11461279e+07    +4.51097205e+06    +1.11602717e+07    +1.75595636e+06    +1.34036237e+07    +2.10598659e+06    +1.06226719e+07    +4.99508853e+06    +2.05893816e+06     +1.28495977e+05     +3.95784840e+06     +9.17529017e+06     +4.86706590e+06     +1.40248319e+07     +1.23517238e+07     +2.10452646e+07   +4.11461279e+07     +5.06135050e+07    +1.32616353e+07    +3.12436219e+07   +2.10452646e+07   +5.18555563e+01   +5.63936624e+01    +1.11144779e-01    +8.24559705e+00    +2.78092192e+01        +1.31937412e+01        +1.64851771e+01        -2.83185575e+00 +1.47309574e+04  +1.57657409e+04  +3.51568611e+03  +8.46171669e+03 +3.47019244e+02    +1.16605961e+02
 2032      5                 +7.37163693e-02 +1.56966219e+01  +1.67885668e+01 +5.30804835e+00          -9.19621958e-01            +2.40617761e-01  +6.77507144e-01  -6.79004240e-01  +1.09194602e+00  +6.39999462e+00             +1.55022044e-01            +1.41907349e-01          +1.77007463e+00         +1.14963553e+00 +1.04800660e+05 +4.96212964e+01 +5.42363586e+02 +8.85488799e-03 +3.21978489e+02   +3.24303172e+03 +2.17381482e+03 +3.22763997e+01 +8.72277270e+02    +5.14538712e+02 +6.30965982e+02 +9.86370652e-01 +1.69365412e+08    +3.86259891e+07    +4.23499061e+06    +1.04768008e+07    +1.64855977e+06    +1.25834997e+07    +1.97724724e+06    +9.97447451e+06    +4.69007647e+06    +1.93291194e+06     +1.20609278e+05     +3.71527942e+06     +8.61315497e+06     +4.56869534e+06     +1.31612338e+07     +1.15926773e+07     +1.97744068e+07   +3.86259891e+07     +4.75185561e+07    +1.24490447e+07    +2.93226076e+07   +1.97744068e+07   +4.92572284e+01   +5.82212060e+01    +1.04755050e-01    +6.92713060e+00    +4.01476629e-01        +1.24517300e+01        -8.93473854e+00        -3.38818841e+00 +1.38448900e+04  +1.48142430e+04  +3.29884872e+03  +7.92166576e+03 +3.26689026e+02    +1.14510320e+02
 2032      6                 +7.70022517e-02 +1.81483822e+01  +2.31785928e+01 +5.76139401e+00          -4.85555274e+00            +2.49521947e-01  +4.60465174e+00  -4.60603078e+00  +5.03020978e+00  +1.07916049e+01             +1.62810051e-01            +1.46759088e-01          +2.05655330e+00         +1.18431799e+00 +1.11984804e+05 +5.25469973e+01 +5.75799704e+02 +1.06169380e-02 +3.47186684e+02   +3.47081454e+03 +2.32519818e+03 +3.27351842e+01 +9.36964450e+02    +5.51510275e+02 +6.75650166e+02 +1.05505021e+00 +1.81158081e+08    +4.13111391e+07    +4.52972350e+06    +1.12051976e+07    +1.76332587e+06    +1.34591478e+07    +2.11496515e+06    +1.06704600e+07    +5.01710823e+06    +2.06736757e+06     +1.28975954e+05     +3.97338547e+06     +9.21173856e+06     +4.88600603e+06     +1.40712408e+07     +1.23958636e+07     +2.11684529e+07   +4.13111391e+07     +5.08272914e+07    +1.33140993e+07    +3.13531092e+07   +2.11684529e+07   +5.15623439e+01   +6.31526424e+01    +1.51234931e-01    +6.14781466e+00    -4.91314664e+01        +1.27917681e+01        -5.55380239e+01        -3.87113748e+00 +1.47863580e+04  +1.58589708e+04  +3.50672157e+03  +8.46640909e+03 +3.50279055e+02    +1.21014036e+02
 2032      7                 +7.75260765e-02 +1.82552924e+01  +2.38130219e+01 +5.32191078e+00          -5.06096204e+00            +2.47806089e-01  +4.81185597e+00  -4.81315616e+00  +5.55773339e+00  +1.08796442e+01             +4.54130536e-01            +1.44757420e-01          +1.40571352e+00         +1.20295404e+00 +1.07084870e+05 +4.95935000e+01 +5.44329866e+02 +1.10100877e-02 +3.33974515e+02   +3.32536927e+03 +2.22421865e+03 +3.06202134e+01 +9.02411624e+02    +5.29265885e+02 +6.46852040e+02 +1.00934472e+00 +1.73310190e+08    +3.95173735e+07    +4.33335595e+06    +1.07187380e+07    +1.68691745e+06    +1.28755873e+07    +2.02338641e+06    +1.02096217e+07    +4.80021281e+06    +1.97768339e+06     +1.23358815e+05     +3.80069754e+06     +8.81159238e+06     +4.67357528e+06     +1.34555490e+07     +1.18550433e+07     +2.02678574e+07   +3.95173735e+07     +4.86254975e+07    +1.27356475e+07    +2.99841670e+07   +2.02678574e+07   +5.26633738e+01   +6.00266937e+01    +1.27938704e-01    +5.46373496e+00    -5.15122070e+01        +1.26500222e+01        -5.71166126e+01        -3.48001335e+00 +1.40893163e+04  +1.51845772e+04  +3.32266360e+03  +8.09813650e+03 +3.35609099e+02    +1.18281741e+02
 2032      8                 +8.31072387e-02 +1.84090319e+01  +2.08759322e+01 +5.38665586e+00          -1.84108795e+00            +2.63351872e-01  +1.57634679e+00  -1.57773601e+00  +2.46690217e+00  +7.85355915e+00             +5.33402809e-01            +1.52994415e-01          +1.19661196e+00         +1.33122274e+00 +1.13561503e+05 +5.25349508e+01 +5.76107484e+02 +1.12463238e-02 +3.53515991e+02   +3.52863449e+03 +2.35768016e+03 +3.28554794e+01 +9.59950896e+02    +5.61949620e+02 +6.85647980e+02 +1.07004884e+00 +1.83733429e+08    +4.18895745e+07    +4.59382460e+06    +1.13622626e+07    +1.78835103e+06    +1.36494122e+07    +2.14512359e+06    +1.08251714e+07    +5.08939086e+06    +2.09649105e+06     +1.30745729e+05     +4.02867728e+06     +9.34036634e+06     +4.95382839e+06     +1.42582046e+07     +1.25639112e+07     +2.15045231e+07   +4.18895745e+07     +5.15500303e+07    +1.34997885e+07    +3.17759432e+07   +2.15045231e+07   +5.45657792e+01   +6.44490153e+01    +1.06857609e-01    +6.12485433e+00    -1.00641803e+01        +1.34523568e+01        -1.81289525e+01        -3.45553865e+00 +1.49051214e+04  +1.61114592e+04  +3.50986733e+03  +8.57025651e+03 +3.55582947e+02    +1.25246506e+02
 2032      9                 +7.44719526e-02 +1.52397912e+01  +1.49740787e+01 +4.61118460e+00          +5.58395018e-01            +2.34411374e-01  -7.94086431e-01  +7.92806247e-01  -2.65710419e-01  +4.34547321e+00             +2.47771119e-01            +1.35514999e-01          +9.77436957e-01         +1.13601446e+00 +1.04348700e+05 +4.85329539e+01 +5.31295457e+02 +9.52523428e-03 +3.22699923e+02   +3.24083519e+03 +2.16494987e+03 +2.99595956e+01 +8.82331768e+02    +5.16342223e+02 +6.29402031e+02 +9.82658760e-01 +1.68728060e+08    +3.84644596e+07    +4.21851690e+06    +1.04333011e+07    +1.64227847e+06    +1.25341883e+07    +1.96997482e+06    +9.94246380e+06    +4.67418083e+06    +1.92515095e+06     +1.20038790e+05     +3.69911455e+06     +8.57648534e+06     +4.54850700e+06     +1.30877946e+07     +1.15341040e+07     +1.97642667e+07   +3.84644596e+07     +4.73400506e+07    +1.23956382e+07    +2.91704047e+07   +1.97642667e+07   +4.59211076e+01   +5.55173396e+01    +7.74709447e-02    +6.17402494e+00    +1.82661898e+01        +1.19056081e+01        +9.78611201e+00        -3.36554053e+00 +1.36932020e+04  +1.48079526e+04  +3.22861821e+03  +7.84054684e+03 +3.25757254e+02    +1.07689943e+02
 2032     10                 +8.47674646e-02 +1.64714950e+01  +1.45882626e+01 +5.46770442e+00          +2.08738134e+00            +2.66036730e-01  -2.35493215e+00  +2.35341833e+00  -1.88323190e+00  +3.58447195e+00             +1.83310368e-01            +1.53303044e-01          +1.28958735e+00         +1.26830558e+00 +1.14858999e+05 +5.39067616e+01 +5.88250500e+02 +9.63506343e-03 +3.50927997e+02   +3.55816372e+03 +2.37800342e+03 +3.36244179e+01 +9.66834131e+02    +5.66482706e+02 +6.91148859e+02 +1.07936601e+00 +1.85333241e+08    +4.22454698e+07    +4.63353080e+06    +1.14589686e+07    +1.80388010e+06    +1.37671916e+07    +2.16389392e+06    +1.09224515e+07    +5.13466470e+06    +2.11447930e+06     +1.31820390e+05     +4.06256182e+06     +9.41936572e+06     +4.99532409e+06     +1.43692760e+07     +1.26651315e+07     +2.17269210e+07   +4.22454698e+07     +5.19990574e+07    +1.36137487e+07    +3.20297328e+07   +2.17269210e+07   +5.15384244e+01   +6.18278186e+01    +1.02751943e-01    +7.83342355e+00    +3.86325331e+01        +1.38605767e+01        +2.78852880e+01        -4.51917509e+00 +1.50723824e+04  +1.62788995e+04  +3.56604295e+03  +8.54692572e+03 +3.56677213e+02    +1.21302419e+02
 2032     11                 +7.58671237e-02 +1.39935433e+01  +1.29328056e+01 +4.74227890e+00          +1.18127147e+00            +2.38855697e-01  -1.42154171e+00  +1.42012707e+00  -1.06073851e+00  +3.68154098e+00             +1.09408745e-01            +1.37526818e-01          +1.09610521e+00         +1.12728852e+00 +1.06821438e+05 +5.04721556e+01 +5.50224123e+02 +7.99658034e-03 +3.23721954e+02   +3.30859204e+03 +2.21276139e+03 +3.37176016e+01 +8.94977514e+02    +5.25423192e+02 +6.43029852e+02 +1.00419757e+00 +1.72426394e+08    +3.92993271e+07    +4.31070926e+06    +1.06599148e+07    +1.67823569e+06    +1.28079279e+07    +2.01324030e+06    +1.01632039e+07    +4.77752624e+06    +1.96710043e+06     +1.22610576e+05     +3.77908412e+06     +8.76230585e+06     +4.64668091e+06     +1.33624972e+07     +1.17793117e+07     +2.02301870e+07   +3.92993271e+07     +4.83778586e+07    +1.26639998e+07    +2.97884887e+07   +2.02301870e+07   +4.82033682e+01   +5.80602117e+01    +9.92952501e-02    +7.97659490e+00    +2.60947033e+01        +1.30541772e+01        +1.59405965e+01        -4.53606979e+00 +1.40557043e+04  +1.51583545e+04  +3.32904628e+03  +7.94321965e+03 +3.30880586e+02    +1.14339470e+02
 2032     12                 +6.22213443e-01 +1.38572150e+01  +1.38407839e+01 +4.46196354e+00          +2.80931540e-01            +7.80015774e-01  -1.06250878e+00  +1.06094727e+00  -1.64309329e-02  +4.44553204e+00             +2.46232846e-01            +1.44654518e-01          +1.01232814e+00         +1.19250505e+00 +1.09293107e+05 +5.18943807e+01 +5.64407730e+02 +7.43484791e-03 +3.26861111e+02   +3.37994255e+03 +2.26122996e+03 +3.52248408e+01 +9.12714301e+02    +5.36062617e+02 +6.56842030e+02 +1.02606814e+00 +1.76181696e+08    +4.01510585e+07    +4.40445402e+06    +1.08910280e+07    +1.71476638e+06    +1.30863690e+07    +2.05713036e+06    +1.03859736e+07    +4.88202915e+06    +2.00981659e+06     +1.25250861e+05     +3.86082606e+06     +8.95204365e+06     +4.74710952e+06     +1.36473543e+07     +1.20319993e+07     +2.06873578e+07   +4.01510585e+07     +4.94315723e+07    +1.29381214e+07    +3.04264622e+07   +2.06873578e+07   +4.99248592e+01   +5.99826396e+01    +1.17884787e-01    +7.90573880e+00    +2.30782625e+01        +1.46325505e+01        +1.16490595e+01        -4.62166289e+00 +1.43825009e+04  +1.55026739e+04  +3.41326904e+03  +8.18227202e+03 +3.36792384e+02    +1.17931122e+02
