 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2036      9                 +7.70466705e-03 +1.44527950e+00  +1.43184834e+00 +4.50190684e-01          +2.38152295e-02            +2.37330939e-02  -4.76369562e-02  +4.75483184e-02  -1.34312265e-02  +4.36759482e-01             +9.82015473e-03            +1.06942984e-02          +1.33612432e-01         +1.32730950e-01 +1.07694606e+05 +5.16362616e+01 +5.34475358e+02 +1.28183461e-02 +3.25254372e+02   +2.07006623e+02 +1.12528866e+02 +2.19037456e+00 +7.72638068e+01    +4.97215716e+01 +6.14520166e+01 +1.08123218e+00 +7.52183702e+06    +1.37558952e+06    +2.47692332e+03    +2.91888801e+00    +3.61521914e+00    +1.97341196e+06    +1.09533760e+05    +1.73522557e+06    +2.23519938e+03    +7.30660034e+01     +3.13487441e+00     +2.56812689e+05     +0.00000000e+00     +7.55856769e+02     +3.29383711e+04     +9.86961741e+05     +9.58909374e+05   +1.37558952e+06     +3.82296337e+06    +2.56815816e+05    +1.02065588e+06   +9.58909374e+05   +9.57329884e+01   +5.08857108e+01    +0.00000000e+00    +2.07300031e-05    +9.54188503e-01        +5.49018502e-01        +5.11542999e-01        -2.17691831e-01 +6.67980978e+02  +7.35298372e+02  +1.46880201e+02  +3.92838602e+02 +3.27013676e+02    +1.46618720e+02
 2036     10                 +8.55074950e-03 +1.62672935e+00  +1.53873485e+00 +5.26797100e-01          +1.33870594e-01            +2.61887253e-02  -1.60157708e-01  +1.60059316e-01  -8.79945131e-02  +4.38802587e-01             +4.27971917e-02            +1.17985770e-02          +1.53433252e-01         +1.47018886e-01 +1.14823307e+05 +5.51508493e+01 +5.73207431e+02 +1.55350237e-02 +3.49509938e+02   +2.20940017e+02 +1.20167537e+02 +2.36960734e+00 +8.23729315e+01    +5.30687054e+01 +6.56105710e+01 +1.15460188e+00 +8.03224996e+06    +1.46893181e+06    +2.64354412e+03    +3.09776775e+00    +3.84135016e+00    +2.10704677e+06    +1.16907220e+05    +1.85285782e+06    +2.38682279e+03    +7.80048914e+01     +3.34354587e+00     +2.74224659e+05     +0.00000000e+00     +8.06980265e+02     +3.51524376e+04     +1.05384658e+06     +1.02455698e+06   +1.46893181e+06     +4.08192712e+06    +2.74228000e+05    +1.08980602e+06   +1.02455698e+06   +1.14762996e+02   +5.86394767e+01    +0.00000000e+00    +2.74802226e-05    +2.43391709e+00        +6.06680186e-01        +1.67014933e+00        -1.81801708e-01 +7.12713673e+02  +7.85728867e+02  +1.56548873e+02  +4.19258781e+02 +3.50012286e+02    +1.73402500e+02
 2036     11                 +7.61339777e-03 +1.45087190e+00  +1.46023673e+00 +4.56812381e-01          -2.72864799e-03            +2.31977615e-02  -2.05563423e-02  +2.04691086e-02  +9.36489368e-03  +4.66177252e-01             +6.38204099e-03            +1.04516612e-02          +1.43807225e-01         +1.29417952e-01 +1.04890340e+05 +5.02188485e+01 +5.24736181e+02 +1.62993303e-02 +3.20378962e+02   +2.02161414e+02 +1.10017232e+02 +2.13675722e+00 +7.53434828e+01    +4.85826867e+01 +6.00669331e+01 +1.05703261e+00 +7.35348721e+06    +1.34479845e+06    +2.41881839e+03    +2.81842499e+00    +3.49917120e+00    +1.92873854e+06    +1.06973774e+05    +1.69617666e+06    +2.18507755e+03    +7.13955467e+01     +3.05728960e+00     +2.51037957e+05     +0.00000000e+00     +7.38633722e+02     +3.21626283e+04     +9.64711139e+05     +9.38506662e+05   +1.34479845e+06     +3.73657050e+06    +2.51041014e+05    +9.97612320e+05   +9.38506662e+05   +1.15837382e+02   +5.73965703e+01    +0.00000000e+00    +2.69908238e-05    +7.13351702e-01        +5.36736755e-01        +2.78230206e-01        -1.34633905e-01 +6.52377293e+02  +7.18949889e+02  +1.43070323e+02  +3.83046297e+02 +3.20913310e+02    +1.73233979e+02
 2036     12                 +5.55365301e-02 +1.59123028e+00  +1.73313213e+00 +4.89758508e-01          -2.55424094e-02            +7.06622117e-02  -4.52116715e-02  +4.51198074e-02  +1.41902022e-01  +6.31660478e-01             +1.09789626e-01            +1.10356155e-02          +1.48150992e-01         +1.36656147e-01 +1.07096970e+05 +5.15908408e+01 +5.39121731e+02 +1.60971182e-02 +3.28442567e+02   +2.06630632e+02 +1.12436431e+02 +2.14143005e+00 +7.70756545e+01    +4.96666239e+01 +6.13913404e+01 +1.08026495e+00 +7.51510824e+06    +1.37435419e+06    +2.47062869e+03    +2.86256179e+00    +3.55827000e+00    +1.97087367e+06    +1.09269955e+05    +1.73334898e+06    +2.23305498e+03    +7.29469271e+01     +3.12072321e+00     +2.56541833e+05     +0.00000000e+00     +7.54713138e+02     +3.28499875e+04     +9.85832733e+05     +9.59670754e+05   +1.37435419e+06     +3.81827572e+06    +2.56544958e+05    +1.01943744e+06   +9.59670754e+05   +1.15637643e+02   +6.61974330e+01    +0.00000000e+00    +2.49221821e-05    +1.01517768e+00        +5.63982158e-01        +5.21905225e-01        -1.36682206e-01 +6.67234561e+02  +7.35522368e+02  +1.45959147e+02  +3.91381860e+02 +3.28274048e+02    +1.81835101e+02
 2037      1                 +1.00213856e-01 +1.53012184e+00  +1.61762207e+00 +4.53261779e-01          +5.24420917e-02            +1.15699461e-01  -1.68234459e-01  +1.68141562e-01  +8.75002951e-02  +5.40762095e-01             +1.26685548e-01            +1.11922759e-02          +1.37587664e-01         +1.39724436e-01 +1.08054273e+05 +5.23706685e+01 +5.47388966e+02 +1.59653074e-02 +3.31998776e+02   +2.08408962e+02 +1.13512699e+02 +2.18991650e+00 +7.75086657e+01    +5.00110259e+01 +6.18119495e+01 +1.09061326e+00 +7.58709857e+06    +1.38751762e+06    +2.49284662e+03    +2.87141577e+00    +3.57378846e+00    +1.98947916e+06    +1.10259210e+05    +1.74983056e+06    +2.25439623e+03    +7.36271458e+01     +3.14669591e+00     +2.58985906e+05     +0.00000000e+00     +7.61781424e+02     +3.31448366e+04     +9.95208300e+05     +9.69423378e+05   +1.38751762e+06     +3.85439632e+06    +2.58989061e+05    +1.02911485e+06   +9.69423378e+05   +1.52711410e+02   +1.24934957e+02    +0.00000000e+00    +2.43376114e-05    +2.47538437e+00        +5.69104496e-01        +1.50795970e+00        -1.41826453e-01 +6.75751297e+02  +7.42950766e+02  +1.47742467e+02  +3.94617470e+02 +3.31495892e+02    +2.77646391e+02
 2037      2                 +7.76684918e-03 +1.46780692e+00  +1.54013606e+00 +4.50958817e-01          -4.41580492e-02            +2.47014339e-02  +1.93670469e-02  -1.94566269e-02  +7.23291282e-02  +5.23287869e-01             +2.42250182e-02            +1.09146503e-02          +1.46169635e-01         +1.38668925e-01 +1.16646811e+05 +5.65179028e+01 +5.92378638e+02 +1.90780489e-02 +3.57856766e+02   +2.24995892e+02 +1.22581111e+02 +2.52569534e+00 +8.34765890e+01    +5.39449103e+01 +6.67337400e+01 +1.17766874e+00 +8.19271978e+06    +1.49827097e+06    +2.69031350e+03    +3.08168904e+00    +3.84012688e+00    +2.14799752e+06    +1.19001633e+05    +1.88937045e+06    +2.43429659e+03    +7.94853237e+01     +3.39387407e+00     +2.79645889e+05     +0.00000000e+00     +8.22424234e+02     +3.57708679e+04     +1.07459612e+06     +1.04737558e+06   +1.49827097e+06     +4.16158017e+06    +2.79649278e+05    +1.11118952e+06   +1.04737558e+06   +1.18102636e+02   +9.26812246e+01    +0.00000000e+00    +1.80809246e-05    +6.42716052e-02        +5.55050713e-01        -1.27496114e-01        -1.10526274e-01 +7.30937170e+02  +8.03424951e+02  +1.59448990e+02  +4.26245331e+02 +3.58007536e+02    +2.10783879e+02
 2037      3                 +8.59860177e-03 +1.63636783e+00  +1.69772135e+00 +5.18749480e-01          -5.34627273e-02            +2.73441067e-02  +2.60196272e-02  -2.61186206e-02  +6.13533949e-02  +5.80102966e-01             +6.74482695e-03            +1.21175151e-02          +1.66277925e-01         +1.51113743e-01 +1.17394374e+05 +5.66826170e+01 +5.91703483e+02 +1.87630546e-02 +3.58538005e+02   +2.25651984e+02 +1.22946818e+02 +2.65753073e+00 +8.35834569e+01    +5.40460365e+01 +6.69211182e+01 +1.18101543e+00 +8.21600179e+06    +1.50252681e+06    +2.69643611e+03    +3.07146244e+00    +3.83205560e+00    +2.15381373e+06    +1.19280891e+05    +1.89460270e+06    +2.44116316e+03    +7.96922255e+01     +3.39950868e+00     +2.80427648e+05     +0.00000000e+00     +8.24596507e+02     +3.58527880e+04     +1.07759770e+06     +1.05092402e+06   +1.50252681e+06     +4.17292142e+06    +2.80431046e+05    +1.11427508e+06   +1.05092402e+06   +9.96703919e+01   +4.65573065e+01    +0.00000000e+00    +2.79144851e-05    +7.23033997e-02        +6.21394735e-01        -2.21049771e-01        -9.09137789e-02 +7.34505811e+02  +8.07452491e+02  +1.60396102e+02  +4.28013274e+02 +3.59232674e+02    +1.46227726e+02
 2037      4                 +7.91721635e-03 +1.52642393e+00  +1.55793873e+00 +4.78045364e-01          -2.32105613e-02            +2.52041630e-02  -2.08609340e-03  +1.99360219e-03  +3.15147091e-02  +5.09560129e-01             +7.03208753e-03            +1.12107519e-02          +1.75793687e-01         +1.40441545e-01 +1.12369138e+05 +5.43362679e+01 +5.64570735e+02 +1.56221983e-02 +3.42068781e+02   +2.15707715e+02 +1.17540981e+02 +2.50793230e+00 +7.99218697e+01    +5.16547987e+01 +6.39803816e+01 +1.12889094e+00 +7.85338597e+06    +1.43621060e+06    +2.57592321e+03    +2.91714139e+00    +3.64416553e+00    +2.05846997e+06    +1.13958163e+05    +1.81084861e+06    +2.33337091e+03    +7.61562154e+01     +3.24550678e+00     +2.68038073e+05     +0.00000000e+00     +7.88039706e+02     +3.42509137e+04     +1.02998591e+06     +1.00510642e+06   +1.43621060e+06     +3.98826883e+06    +2.68041320e+05    +1.06502489e+06   +1.00510642e+06   +9.05321728e+01   +4.51623017e+01    +0.00000000e+00    +2.78643615e-05    +5.20939087e-01        +5.74910932e-01        -3.96074076e-02        -7.58310945e-02 +7.03656171e+02  +7.72784272e+02  +1.53764284e+02  +4.09251208e+02 +3.43368472e+02    +1.35694502e+02
 2037      5                 +8.54999864e-03 +1.65792726e+00  +1.61581060e+00 +5.41340194e-01          +4.72536166e-02            +2.72413583e-02  -7.45962041e-02  +7.44949691e-02  -4.21166532e-02  +4.99223537e-01             +4.79462857e-03            +1.21602088e-02          +1.82943438e-01         +1.50187535e-01 +1.17978720e+05 +5.69810735e+01 +5.92027760e+02 +1.66698618e-02 +3.55695317e+02   +2.26357832e+02 +1.23382463e+02 +2.64280654e+00 +8.38211909e+01    +5.41821353e+01 +6.71679872e+01 +1.18476090e+00 +8.24205802e+06    +1.50728801e+06    +2.70182896e+03    +3.04182380e+00    +3.80482911e+00    +2.16004715e+06    +1.19536949e+05    +1.90032777e+06    +2.44879899e+03    +7.99055754e+01     +3.40197109e+00     +2.81290121e+05     +0.00000000e+00     +8.26869623e+02     +3.59255632e+04     +1.08090679e+06     +1.05544362e+06   +1.50728801e+06     +4.18514919e+06    +2.81293530e+05    +1.11765922e+06   +1.05544362e+06   +1.31032051e+02   +4.74018196e+01    +0.00000000e+00    +4.04031676e-05    +1.49273978e+00        +6.25195239e-01        +5.62221870e-01        -1.00611273e-01 +7.39674509e+02  +8.11126905e+02  +1.61732367e+02  +4.29108400e+02 +3.59232548e+02    +1.78433912e+02
 2037      6                 +7.78625825e-03 +1.52150115e+00  +1.48355503e+00 +5.05373581e-01          +3.97616391e-02            +2.47926966e-02  -6.46474135e-02  +6.45543330e-02  -3.79461189e-02  +4.67427457e-01             +1.52789953e-03            +1.10969329e-02          +1.49780158e-01         +1.37318955e-01 +1.11335460e+05 +5.40548446e+01 +5.61304641e+02 +1.58474378e-02 +3.33604783e+02   +2.13365500e+02 +1.16370415e+02 +2.41073010e+00 +7.90238588e+01    +5.10862127e+01 +6.33497818e+01 +1.11720672e+00 +7.77210203e+06    +1.42134188e+06    +2.54628315e+03    +2.84981437e+00    +3.56931369e+00    +2.03660129e+06    +1.12663424e+05    +1.79183870e+06    +2.30912008e+03    +7.53308534e+01     +3.20407102e+00     +2.65238506e+05     +0.00000000e+00     +7.79560777e+02     +3.38578183e+04     +1.01922308e+06     +9.95822496e+05   +1.42134188e+06     +3.94604097e+06    +2.65241702e+05    +1.05386055e+06   +9.95822496e+05   +8.82207069e+01   +3.72471118e+01    +0.00000000e+00    +2.55604877e-05    +1.28757854e+00        +5.68645620e-01        +5.28551702e-01        -1.28844396e-01 +6.99523462e+02  +7.66455429e+02  +1.52892937e+02  +4.05082739e+02 +3.37706822e+02    +1.25467844e+02
 2037      7                 +8.63284028e-03 +1.59833577e+00  +1.66050049e+00 +4.93919752e-01          -6.11712676e-02            +2.73670191e-02  +3.37027302e-02  -3.38042571e-02  +6.21649195e-02  +5.56084747e-01             +9.32083178e-04            +1.22592890e-02          +1.55156576e-01         +1.51097646e-01 +1.19047392e+05 +5.74853839e+01 +5.94901503e+02 +1.43764230e-02 +3.55898552e+02   +2.28123822e+02 +1.24447936e+02 +2.50667733e+00 +8.45324038e+01    +5.46329961e+01 +6.77336571e+01 +1.19463608e+00 +8.31075692e+06    +1.51984773e+06    +2.72116388e+03    +3.02747047e+00    +3.79683556e+00    +2.17744961e+06    +1.20410088e+05    +1.91588132e+06    +2.46910272e+03    +8.05318963e+01     +3.42193896e+00     +2.83607640e+05     +0.00000000e+00     +8.33416782e+02     +3.61837369e+04     +1.08980703e+06     +1.06543735e+06   +1.51984773e+06     +4.21901848e+06    +2.83611058e+05    +1.12682416e+06   +1.06543735e+06   +1.11837522e+02   +6.39866453e+01    +0.00000000e+00    +1.59345922e-05    +8.93690761e-03        +6.29264936e-01        -4.87080645e-01        -2.34397149e-01 +7.46157896e+02  +8.19180955e+02  +1.63200185e+02  +4.32462124e+02 +3.60621872e+02    +1.75824183e+02
 2037      8                 +8.71325773e-03 +1.56657955e+00  +1.65250226e+00 +4.59836300e-01          -8.11734200e-02            +2.74897953e-02  +5.35835521e-02  -5.36836189e-02  +8.59226783e-02  +5.45758967e-01             +4.43705299e-03            +1.23228858e-02          +1.50099556e-01         +1.52070115e-01 +1.19680644e+05 +5.77608999e+01 +5.97556581e+02 +1.42046467e-02 +3.58751719e+02   +2.29384408e+02 +1.25116715e+02 +2.53075305e+00 +8.49967336e+01    +5.49261406e+01 +6.80835242e+01 +1.20099283e+00 +8.35497913e+06    +1.52793300e+06    +2.73401605e+03    +3.02329318e+00    +3.79675212e+00    +2.18872827e+06    +1.20987827e+05    +1.92592992e+06    +2.48218629e+03    +8.09401211e+01     +3.43586205e+00     +2.85102900e+05     +0.00000000e+00     +8.37675256e+02     +3.63551885e+04     +1.09555009e+06     +1.07171787e+06   +1.52793300e+06     +4.24095000e+06    +2.85106336e+05    +1.13274293e+06   +1.07171787e+06   +8.70524168e+01   +4.59751698e+01    +0.00000000e+00    +1.96687897e-05    -2.40789037e-01        +6.32992090e-01        -5.94594227e-01        -2.49481592e-01 +7.49521043e+02  +8.24808589e+02  +1.63660445e+02  +4.35108095e+02 +3.62438128e+02    +1.33027607e+02
 2037      9                 +8.46892654e-03 +1.51733284e+00  +1.54943148e+00 +4.53338390e-01          -2.21720895e-02            +2.65506641e-02  -4.47418650e-03  +4.37857192e-03  +3.20985808e-02  +4.85436983e-01             +9.14844158e-03            +1.18993085e-02          +1.39503696e-01         +1.46949120e-01 +1.19389946e+05 +5.78586748e+01 +5.99727954e+02 +1.52618926e-02 +3.60886109e+02   +2.28955652e+02 +1.24877448e+02 +2.58521372e+00 +8.47739392e+01    +5.48053302e+01 +6.79331596e+01 +1.19866379e+00 +8.33877663e+06    +1.52496796e+06    +2.72711623e+03    +2.99750957e+00    +3.76946857e+00    +2.18418180e+06    +1.20691382e+05    +1.92205149e+06    +2.47731894e+03    +8.07632375e+01     +3.42499110e+00     +2.84536406e+05     +0.00000000e+00     +8.35877662e+02     +3.62639831e+04     +1.09337081e+06     +1.07023988e+06   +1.52496796e+06     +4.23221697e+06    +2.84539835e+05    +1.13047061e+06   +1.07023988e+06   +8.54397745e+01   +4.76835759e+01    +0.00000000e+00    +1.73977862e-05    +4.65088532e-01        +6.10452424e-01        -1.02842762e-01        -2.49336701e-01 +7.47671034e+02  +8.24213911e+02  +1.63044473e+02  +4.34318664e+02 +3.62498485e+02    +1.33123368e+02
 2037     10                 +8.87466759e-03 +1.60491387e+00  +1.56956515e+00 +4.90856959e-01          +7.68710371e-02            +2.76501070e-02  -1.04620264e-01  +1.04521147e-01  -3.53486395e-02  +4.55508325e-01             +3.88852421e-02            +1.23885071e-02          +1.47947155e-01         +1.53520417e-01 +1.20217743e+05 +5.81169199e+01 +6.03863649e+02 +1.65542729e-02 +3.66220234e+02   +2.30687912e+02 +1.25855262e+02 +2.65296420e+00 +8.53240661e+01    +5.52160808e+01 +6.84430236e+01 +1.20802217e+00 +8.40388029e+06    +1.53687207e+06    +2.74679742e+03    +3.00083567e+00    +3.77882162e+00    +2.20093014e+06    +1.21571360e+05    +1.93691308e+06    +2.49660590e+03    +8.13737085e+01     +3.44749012e+00     +2.86744205e+05     +0.00000000e+00     +8.42229317e+02     +3.65262412e+04     +1.10185174e+06     +1.07920049e+06   +1.53687207e+06     +4.26474603e+06    +2.86747661e+05    +1.13922019e+06   +1.07920049e+06   +8.87161616e+01   +3.40868849e+01    +0.00000000e+00    +3.21491022e-05    +1.80839655e+00        +6.36633788e-01        +1.06375991e+00        -2.11589737e-01 +7.53192890e+02  +8.30968675e+02  +1.64198636e+02  +4.37263732e+02 +3.66500910e+02    +1.22803079e+02
 2037     11                 +7.97078894e-03 +1.47551054e+00  +1.40703118e+00 +4.72947351e-01          +7.54322988e-02            +2.47198025e-02  -1.00241533e-01  +1.00152091e-01  -6.84792232e-02  +4.04468154e-01             +6.42410188e-03            +1.10811110e-02          +1.47997023e-01         +1.36900237e-01 +1.10925014e+05 +5.36214505e+01 +5.58824881e+02 +1.60825896e-02 +3.39064030e+02   +2.13159152e+02 +1.16356390e+02 +2.42793491e+00 +7.87935167e+01    +5.10404791e+01 +6.32636813e+01 +1.11674098e+00 +7.76886198e+06    +1.42074018e+06    +2.53775359e+03    +2.75552556e+00    +3.47472493e+00    +2.03434073e+06    +1.12327521e+05    +1.79042146e+06    +2.30790616e+03    +7.52063485e+01     +3.18306850e+00     +2.65064417e+05     +0.00000000e+00     +7.78427132e+02     +3.37469363e+04     +1.01854200e+06     +9.98212705e+05   +1.42074018e+06     +3.94201715e+06    +2.65067595e+05    +1.05306731e+06   +9.98212705e+05   +9.74914489e+01   +4.77513344e+01    +0.00000000e+00    +2.82676156e-05    +1.72799820e+00        +5.68743270e-01        +9.61864491e-01        -1.52624087e-01 +6.95762036e+02  +7.67508876e+02  +1.51539367e+02  +4.03392232e+02 +3.39331888e+02    +1.45242812e+02
 2037     12                 +5.29030893e-02 +1.52373813e+00  +1.52421677e+00 +5.07692190e-01          +6.47809705e-03            +6.85232858e-02  -7.50921281e-02  +7.50013809e-02  +4.78502508e-04  +5.08170739e-01             +6.57252027e-03            +1.11347644e-02          +1.43250125e-01         +1.37261138e-01 +1.07872289e+05 +5.22203413e+01 +5.45125797e+02 +1.66917199e-02 +3.29756613e+02   +2.07236113e+02 +1.13179234e+02 +2.30634336e+00 +7.66030819e+01    +4.96404697e+01 +6.15260861e+01 +1.08612926e+00 +7.55590461e+06    +1.38179369e+06    +2.46675352e+03    +2.66208701e+00    +3.36157193e+00    +1.97830481e+06    +1.09192861e+05    +1.74121421e+06    +2.24459422e+03    +7.31269112e+01     +3.09203313e+00     +2.57786339e+05     +0.00000000e+00     +7.56933627e+02     +3.28032656e+04     +9.90572773e+05     +9.71389565e+05   +1.38179369e+06     +3.83350228e+06    +2.57789429e+05    +1.02413300e+06   +9.71389565e+05   +1.43118029e+02   +8.24054362e+01    +0.00000000e+00    +2.72592733e-05    +1.38821148e+00        +5.68739464e-01        +3.97263921e-01        -1.34529706e-01 +6.77991041e+02  +7.47723529e+02  +1.47298270e+02  +3.92379213e+02 +3.30090694e+02    +2.25523493e+02
 2038      1                 +1.06378708e-01 +1.67781534e+00  +1.77005599e+00 +5.31637993e-01          -2.94542068e-02            +1.23429440e-01  -9.40744945e-02  +9.39752443e-02  +9.22407976e-02  +6.23878785e-01             +5.93963917e-02            +1.21173895e-02          +1.56349199e-01         +1.48676189e-01 +1.16839509e+05 +5.68574724e+01 +5.93607110e+02 +1.81549667e-02 +3.57866338e+02   +2.24305535e+02 +1.22599258e+02 +2.42932172e+00 +8.27913948e+01    +5.36531924e+01 +6.64692953e+01 +1.17644456e+00 +8.18420353e+06    +1.49669256e+06    +2.67025330e+03    +2.86344025e+00    +3.62108971e+00    +2.14250104e+06    +1.18210372e+05    +1.88584731e+06    +2.43118559e+03    +7.91876559e+01     +3.34490976e+00     +2.79208974e+05     +0.00000000e+00     +8.19921700e+02     +3.55105902e+04     +1.07289931e+06     +1.05276723e+06   +1.49669256e+06     +4.15174573e+06    +2.79212322e+05    +1.10922980e+06   +1.05276723e+06   +1.34308441e+02   +1.04594935e+02    +0.00000000e+00    +2.11818840e-05    +1.61227731e+00        +6.15719355e-01        +5.98271928e-01        -1.36069947e-01 +7.37190319e+02  +8.11280853e+02  +1.59908836e+02  +4.25067253e+02 +3.57735549e+02    +2.38903397e+02
 2038      2                 +7.41929923e-03 +1.47807372e+00  +1.54886411e+00 +4.72880565e-01          -5.53615666e-02            +2.42073572e-02  +3.10666904e-02  -3.11542144e-02  +7.07903853e-02  +5.43670916e-01             +1.35563243e-02            +1.06989990e-02          +1.36306938e-01         +1.34492453e-01 +1.14258327e+05 +5.55541417e+01 +5.81129473e+02 +1.93403463e-02 +3.49300976e+02   +2.19320764e+02 +1.19858608e+02 +2.36682056e+00 +8.09872899e+01    +5.24854935e+01 +6.49780996e+01 +1.15014756e+00 +8.00126244e+06    +1.46323517e+06    +2.60905850e+03    +2.78098566e+00    +3.52169941e+00    +2.09432387e+06    +1.15510478e+05    +1.84354077e+06    +2.37679128e+03    +7.73991307e+01     +3.26622508e+00     +2.72956103e+05     +0.00000000e+00     +8.01843666e+02     +3.46984199e+04     +1.04888878e+06     +1.02979178e+06   +1.46323517e+06     +4.05844482e+06    +2.72959375e+05    +1.08438907e+06   +1.02979178e+06   +1.35526585e+02   +7.31910246e+01    +0.00000000e+00    +2.87548315e-05    -8.03027423e-03        +5.43687860e-01        -2.86550557e-01        -9.92288649e-02 +7.21405719e+02  +7.93739648e+02  +1.56336280e+02  +4.15369268e+02 +3.49826798e+02    +2.08717639e+02
 2038      3                 +7.68726150e-03 +1.49056572e+00  +1.53368514e+00 +4.63253502e-01          -1.87206166e-02            +2.51015660e-02  -6.47244216e-03  +6.38095654e-03  +4.31194453e-02  +5.06372875e-01             +1.98519755e-02            +1.11307877e-02          +1.40665191e-01         +1.43352516e-01 +1.07468861e+05 +5.24069958e+01 +5.46472250e+02 +1.65072026e-02 +3.29248683e+02   +2.06157040e+02 +1.12654533e+02 +2.33121258e+00 +7.60350786e+01    +4.93019846e+01 +6.10587665e+01 +1.08104670e+00 +7.52054663e+06    +1.37532251e+06    +2.45089058e+03    +2.59656389e+00    +3.29277557e+00    +1.96822868e+06    +1.08516506e+05    +1.73263772e+06    +2.23394654e+03    +7.27316522e+01     +3.06631027e+00     +2.56545880e+05     +0.00000000e+00     +7.53903340e+02     +3.25964409e+04     +9.85845091e+05     +9.68445287e+05   +1.37532251e+06     +3.81414647e+06    +2.56548939e+05    +1.01919550e+06   +9.68445287e+05   +1.39461256e+02   +8.18288562e+01    +0.00000000e+00    +2.38252433e-05    +4.81884465e-01        +5.70472472e-01        +2.04627810e-02        -5.67742337e-02 +6.78749179e+02  +7.46057087e+02  +1.47279326e+02  +3.89920299e+02 +3.29526435e+02    +2.21290136e+02
 2038      4                 +7.39072182e-03 +1.43034144e+00  +1.43839719e+00 +4.46080053e-01          +2.13470270e-03            +2.41600519e-02  -2.63842543e-02  +2.62947576e-02  +8.05590654e-03  +4.54135994e-01             +8.33443204e-03            +1.07517880e-02          +1.58697280e-01         +1.35143973e-01 +1.07402407e+05 +5.24119769e+01 +5.45611817e+02 +1.60697740e-02 +3.28185353e+02   +2.05799081e+02 +1.12467287e+02 +2.33923871e+00 +7.58859147e+01    +4.92084837e+01 +6.09457359e+01 +1.07922947e+00 +7.50790472e+06    +1.37300869e+06    +2.44530884e+03    +2.57430162e+00    +3.26934297e+00    +1.96464292e+06    +1.08278271e+05    +1.72957751e+06    +2.23014254e+03    +7.25914901e+01     +3.05735681e+00     +2.56103251e+05     +0.00000000e+00     +7.52878213e+02     +3.25237891e+04     +9.84160674e+05     +9.67357605e+05   +1.37300869e+06     +3.80725236e+06    +2.56106305e+05    +1.01743735e+06   +9.67357605e+05   +1.06577100e+02   +4.68650255e+01    +0.00000000e+00    +2.10250480e-05    +7.52759322e-01        +5.51239781e-01        +1.42224990e-01        -5.18363855e-02 +6.79082984e+02  +7.45930233e+02  +1.47319666e+02  +3.89614628e+02 +3.28954392e+02    +1.53442147e+02
