 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2040      6                 +6.62425915e-02 +1.59538036e+01  +2.02942730e+01 +5.04560434e+00          -4.14875672e+00            +2.26378273e-01  +3.92115639e+00  -3.92237850e+00  +4.34046872e+00  +9.38607368e+00             +1.76535631e-01            +1.17668817e-01          +1.72541721e+00         +1.01938925e+00 +9.72410666e+04 +4.79159705e+01 +5.25242585e+02 +8.87764140e-03 +3.01044041e+02   +3.03167724e+03 +2.02421095e+03 +3.02008762e+01 +8.23194720e+02    +4.78067462e+02 +5.85096551e+02 +9.16965124e-01 +1.57448091e+08    +3.55379855e+07    +3.98663180e+06    +9.67276131e+06    +1.53230789e+06    +1.18174936e+07    +1.89639229e+06    +9.61191621e+06    +4.45733932e+06    +1.81348304e+06     +1.07045839e+05     +3.37505692e+06     +7.94732428e+06     +4.17124547e+06     +1.15597755e+07     +1.04670326e+07     +1.93446393e+07   +3.55379855e+07     +4.47883253e+07    +1.14294269e+07    +2.61980504e+07   +1.93446393e+07   +4.47440352e+01   +5.24891354e+01    +1.35945800e-01    +5.45378301e+00    -4.24229947e+01        +1.05749884e+01        -4.69694363e+01        -3.54638917e+00 +1.34782450e+04  +1.49253322e+04  +2.99413935e+03  +7.15152017e+03 +3.04049430e+02    +1.02822899e+02
 2040      7                 +7.04038597e-02 +1.70634729e+01  +2.21778218e+01 +4.92633193e+00          -4.71390880e+00            +2.36894569e-01  +4.47581040e+00  -4.47701415e+00  +5.11434988e+00  +1.00406808e+01             +3.62570294e-01            +1.23012052e-01          +1.25251022e+00         +1.09063464e+00 +9.83380631e+04 +4.78647297e+01 +5.24935821e+02 +9.72669954e-03 +3.06091200e+02   +3.06834330e+03 +2.04556657e+03 +2.99476108e+01 +8.37261584e+02    +4.84503091e+02 +5.91699841e+02 +9.26697607e-01 +1.59119213e+08    +3.59135887e+07    +4.02906785e+06    +9.77491702e+06    +1.54856406e+06    +1.19440379e+07    +1.91669650e+06    +9.71710943e+06    +4.50510452e+06    +1.83278386e+06     +1.08159602e+05     +3.41032915e+06     +8.03100926e+06     +4.21501690e+06     +1.16780977e+07     +1.05747663e+07     +1.95564334e+07   +3.59135887e+07     +4.52682777e+07    +1.15494985e+07    +2.64678838e+07   +1.95564334e+07   +4.90725325e+01   +5.33751640e+01    +1.11175606e-01    +5.24263555e+00    -4.87683640e+01        +1.10492589e+01        -5.33120316e+01        -3.34161359e+00 +1.35685653e+04  +1.50948092e+04  +2.99914183e+03  +7.21408432e+03 +3.07833373e+02    +1.07801508e+02
 2040      8                 +7.31150453e-02 +1.69256012e+01  +1.92643204e+01 +4.89653607e+00          -1.83570123e+00            +2.43372184e-01  +1.59107763e+00  -1.59232898e+00  +2.33871809e+00  +7.23525400e+00             +4.37513060e-01            +1.26241419e-01          +1.06119756e+00         +1.15057143e+00 +1.00965741e+05 +4.90867633e+01 +5.38622280e+02 +1.00893429e-02 +3.14598305e+02   +3.15454305e+03 +2.10082414e+03 +3.05282341e+01 +8.63488943e+02    +4.98579601e+02 +6.07697893e+02 +9.51823152e-01 +1.63433412e+08    +3.68856588e+07    +4.13843619e+06    +1.00394138e+07    +1.59054263e+06    +1.22690412e+07    +1.96884765e+06    +9.98388318e+06    +4.62772619e+06    +1.88253136e+06     +1.11068741e+05     +3.50221952e+06     +8.24805976e+06     +4.32877497e+06     +1.19901645e+07     +1.08579707e+07     +2.00934277e+07   +3.68856588e+07     +4.65004257e+07    +1.18613476e+07    +2.71769128e+07   +2.00934277e+07   +4.87104739e+01   +5.56680638e+01    +1.03068292e-01    +5.47054978e+00    -1.21931140e+01        +1.13823322e+01        -1.87121301e+01        -3.30973452e+00 +1.39064809e+04  +1.55156605e+04  +3.06617057e+03  +7.39823198e+03 +3.16220536e+02    +1.09952156e+02
 2040      9                 +7.01506143e-02 +1.52076203e+01  +1.51213259e+01 +4.50687150e+00          +3.55039859e-01            +2.32162077e-01  -5.88458739e-01  +5.87202014e-01  -8.62966237e-02  +4.42057435e+00             +2.27802979e-01            +1.20434042e-01          +9.57749606e-01         +1.08194135e+00 +9.98036818e+04 +4.87531394e+01 +5.33721519e+02 +9.15854698e-03 +3.08846467e+02   +3.11529293e+03 +2.07416079e+03 +2.96878294e+01 +8.53786242e+02    +4.92662391e+02 +5.99815183e+02 +9.39817265e-01 +1.61371933e+08    +3.64187867e+07    +4.08636021e+06    +9.91226687e+06    +1.57047279e+06    +1.21154175e+07    +1.94419209e+06    +9.86117107e+06    +4.56981640e+06    +1.85883941e+06     +1.09645076e+05     +3.45748630e+06     +8.14334600e+06     +4.27366578e+06     +1.18344951e+07     +1.07176040e+07     +1.98465456e+07   +3.64187867e+07     +4.59185323e+07    +1.17104781e+07    +2.68257646e+07   +1.98465456e+07   +4.61180822e+01   +5.06302160e+01    +7.87359689e-02    +5.23986399e+00    +1.45416453e+01        +1.08304796e+01        +7.20171935e+00        -3.41467604e+00 +1.37335236e+04  +1.53311804e+04  +3.03346878e+03  +7.28392155e+03 +3.11695805e+02    +1.02066898e+02
 2040     10                 +6.98350521e-02 +1.44609619e+01  +1.32594268e+01 +4.67839780e+00          +1.41280002e+00            +2.30657011e-01  -1.64477736e+00  +1.64345697e+00  -1.20153398e+00  +3.47686398e+00             +1.92440046e-01            +1.19901135e-01          +1.22536216e+00         +1.05125536e+00 +9.63360544e+04 +4.74808014e+01 +5.18521133e+02 +7.75373138e-03 +2.94689857e+02   +3.00365592e+03 +2.00054145e+03 +2.90732431e+01 +8.22048677e+02    +4.74738184e+02 +5.78510658e+02 +9.06461930e-01 +1.55644633e+08    +3.51246858e+07    +3.94145005e+06    +9.55996870e+06    +1.51472752e+06    +1.16865160e+07    +1.87536249e+06    +9.51429027e+06    +4.40807311e+06    +1.79291838e+06     +1.05731728e+05     +3.33423768e+06     +7.85367684e+06     +4.12149745e+06     +1.14101991e+07     +1.03339344e+07     +1.91485006e+07   +3.51246858e+07     +4.42933063e+07    +1.12936460e+07    +2.58656315e+07   +1.91485006e+07   +4.31205902e+01   +5.15895446e+01    +1.09933827e-01    +7.04848452e+00    +2.75713215e+01        +1.10557769e+01        +1.96116561e+01        -3.87782671e+00 +1.32684542e+04  +1.47979777e+04  +2.93949219e+03  +6.98966974e+03 +2.99514912e+02    +1.01868553e+02
 2040     11                 +6.82756048e-02 +1.33070831e+01  +1.26915220e+01 +4.33028378e+00          +1.03006626e+00            +2.26173427e-01  -1.25760005e+00  +1.25623966e+00  -6.15560296e-01  +3.71472431e+00             +3.87567232e-01            +1.17959320e-01          +9.72906694e-01         +1.03160767e+00 +9.82018912e+04 +4.87248072e+01 +5.31182663e+02 +7.31871876e-03 +2.97320454e+02   +3.05783678e+03 +2.03781909e+03 +3.18398066e+01 +8.33463919e+02    +4.82179598e+02 +5.89261373e+02 +9.23227016e-01 +1.58523293e+08    +3.57727358e+07    +4.01446976e+06    +9.73627502e+06    +1.54273526e+06    +1.19037718e+07    +1.91022295e+06    +9.69342023e+06    +4.49005443e+06    +1.82613121e+06     +1.07664921e+05     +3.39535706e+06     +7.99826793e+06     +4.19722516e+06     +1.16168782e+07     +1.05217126e+07     +1.95091055e+07   +3.57727358e+07     +4.51170797e+07    +1.15012895e+07    +2.63358133e+07   +1.95091055e+07   +4.20360773e+01   +5.49423859e+01    +6.70360235e-02    +7.63842804e+00    +2.27706694e+01        +1.13673550e+01        +1.48442917e+01        -4.10704444e+00 +1.35403290e+04  +1.50831587e+04  +3.00729559e+03  +7.09227142e+03 +3.04108737e+02    +1.04683927e+02
 2040     12                 +8.16170072e-01 +1.33196136e+01  +1.34817435e+01 +4.20190976e+00          +2.62223150e-01            +9.63807063e-01  -1.22753423e+00  +1.22603023e+00  +1.62130026e-01  +4.36403996e+00             +3.96467403e-01            +1.23477012e-01          +8.93544999e-01         +1.07545506e+00 +9.97604077e+04 +4.96194368e+01 +5.40325832e+02 +7.05420628e-03 +2.99576604e+02   +3.10393617e+03 +2.06922098e+03 +3.29377242e+01 +8.44762975e+02    +4.88913459e+02 +5.98120808e+02 +9.37350867e-01 +1.60948438e+08    +3.63184045e+07    +4.07600815e+06    +9.88471339e+06    +1.56632944e+06    +1.20869999e+07    +1.93962316e+06    +9.84490070e+06    +4.55920170e+06    +1.85412096e+06     +1.09289561e+05     +3.44674872e+06     +8.11996018e+06     +4.26093273e+06     +1.17902138e+07     +1.06793033e+07     +1.98140615e+07   +3.63184045e+07     +4.58118973e+07    +1.16759987e+07    +2.67304482e+07   +1.98140615e+07   +4.54701262e+01   +5.50536707e+01    +9.68669605e-02    +7.27554804e+00    +2.35710889e+01        +1.26194022e+01        +1.42619682e+01        -4.19808881e+00 +1.37660915e+04  +1.53261894e+04  +3.06116083e+03  +7.25685646e+03 +3.08056155e+02    +1.07896212e+02
 2041      1                 +8.48366190e-01 +1.21875280e+01  +1.23603049e+01 +3.55302202e+00          +6.94795601e-01            +9.95610681e-01  -1.69198260e+00  +1.69040652e+00  +1.72776144e-01  +3.72579866e+00             +8.08892577e-01            +1.21687222e-01          +7.96532183e-01         +1.07542600e+00 +9.81224541e+04 +4.93660136e+01 +5.36932659e+02 +6.41556756e-03 +2.92575333e+02   +3.04980735e+03 +2.03454391e+03 +3.26169728e+01 +8.27676939e+02    +4.79453087e+02 +5.86720341e+02 +9.21604684e-01 +1.58244730e+08    +3.57066785e+07    +4.00759504e+06    +9.71810284e+06    +1.54001095e+06    +1.18849952e+07    +1.90720653e+06    +9.68258819e+06    +4.48301245e+06    +1.82299294e+06     +1.07431463e+05     +3.38831471e+06     +7.98288669e+06     +4.18885354e+06     +1.15879273e+07     +1.04967142e+07     +1.94878057e+07   +3.57066785e+07     +4.50465066e+07    +1.14786323e+07    +2.62734961e+07   +1.94878057e+07   +4.38146547e+01   +5.55667124e+01    +1.09496846e-01    +7.17839810e+00    +3.02725697e+01        +1.24181106e+01        +1.99421088e+01        -3.22190228e+00 +1.35699776e+04  +1.50813828e+04  +3.02443801e+03  +7.20104911e+03 +3.02230485e+02    +1.06669261e+02
 2041      2                 +5.74172192e-02 +1.05351425e+01  +1.02261708e+01 +3.09057542e+00          +8.58783715e-01            +2.02295891e-01  -1.06247680e+00  +1.06107950e+00  -3.08972306e-01  +2.78160315e+00             +4.97712562e-01            +1.05563170e-01          +7.22453849e-01         +9.37953986e-01 +9.43759805e+04 +4.72227760e+01 +5.14280096e+02 +6.34968536e-03 +2.82174600e+02   +2.93538257e+03 +1.95890203e+03 +3.20775091e+01 +7.95114748e+02    +4.61172283e+02 +5.64594950e+02 +8.87309988e-01 +1.52356137e+08    +3.43764620e+07    +3.85845551e+06    +9.35592496e+06    +1.48269921e+06    +1.14435852e+07    +1.83637470e+06    +9.32491980e+06    +4.31649359e+06    +1.75514032e+06     +1.03414143e+05     +3.26176802e+06     +7.68522818e+06     +4.03253073e+06     +1.11530855e+07     +1.01034259e+07     +1.87686179e+07   +3.43764620e+07     +4.33735926e+07    +1.10504116e+07    +2.52890418e+07   +1.87686179e+07   +3.85039456e+01   +4.66984384e+01    +7.02742737e-02    +6.42093580e+00    +2.18139491e+01        +1.05082037e+01        +1.30635356e+01        -1.93202913e+00 +1.30870481e+04  +1.45315864e+04  +2.91076378e+03  +6.94388278e+03 +2.91250733e+02    +9.16935941e+01
 2041      3                 +6.64765458e-02 +1.29461336e+01  +1.21073872e+01 +4.00150784e+00          +1.06092091e+00            +2.34121746e-01  -1.29668959e+00  +1.29504275e+00  -8.38746049e-01  +3.16276172e+00             +1.93464687e-01            +1.22378172e-01          +9.61120463e-01         +1.09003575e+00 +9.88729411e+04 +4.94218984e+01 +5.39693264e+02 +7.39016042e-03 +2.98021146e+02   +3.07913615e+03 +2.05569998e+03 +3.36587350e+01 +8.33047150e+02    +4.83620359e+02 +5.92207119e+02 +9.31094822e-01 +1.59874240e+08    +3.60712128e+07    +4.04884339e+06    +9.81702307e+06    +1.55585906e+06    +1.20091704e+07    +1.92713771e+06    +9.78783104e+06    +4.52981169e+06    +1.84173274e+06     +1.08496620e+05     +3.42223793e+06     +8.06383139e+06     +4.23104879e+06     +1.16996281e+07     +1.05991666e+07     +1.97010533e+07   +3.60712128e+07     +4.55174074e+07    +1.15945656e+07    +2.65298440e+07   +1.97010533e+07   +4.44581161e+01   +5.49910131e+01    +1.41562166e-01    +7.80213146e+00    +2.61556399e+01        +1.17440920e+01        +1.56927669e+01        -1.77386486e+00 +1.37576732e+04  +1.52602183e+04  +3.05431025e+03  +7.28551159e+03 +3.06293413e+02    +1.07392823e+02
 2041      4                 +6.27489197e-02 +1.29556881e+01  +1.23461901e+01 +4.18895008e+00          +8.41364800e-01            +2.20348242e-01  -1.06324058e+00  +1.06171300e+00  -6.09498015e-01  +3.57945203e+00             +1.98360640e-01            +1.15443216e-01          +1.19517103e+00         +1.03676370e+00 +9.64118783e+04 +4.82327416e+01 +5.27256254e+02 +7.65955671e-03 +2.92910606e+02   +3.00240462e+03 +2.00538351e+03 +3.21130331e+01 +8.12041102e+02    +4.71599660e+02 +5.77605248e+02 +9.08230651e-01 +1.55948333e+08    +3.51838611e+07    +3.94940946e+06    +9.57537187e+06    +1.51764797e+06    +1.17151736e+07    +1.87996173e+06    +9.55027121e+06    +4.41889742e+06    +1.79649034e+06     +1.05811638e+05     +3.33771326e+06     +7.86517987e+06     +4.12667632e+06     +1.14084852e+07     +1.03360488e+07     +1.92236065e+07   +3.51838611e+07     +4.44032213e+07    +1.13087054e+07    +2.58712098e+07   +1.92236065e+07   +4.40514722e+01   +5.21386783e+01    +9.76416030e-02    +7.68759506e+00    +2.16998287e+01        +1.07253302e+01        +1.21491521e+01        -2.28324324e+00 +1.34433413e+04  +1.48967476e+04  +2.98193471e+03  +7.09714515e+03 +2.99714365e+02    +1.03975387e+02
 2041      5                 +6.51806617e-02 +1.50524259e+01  +1.58539381e+01 +5.11777312e+00          -6.81977298e-01            +2.28039472e-01  +4.52501424e-01  -4.53937926e-01  +8.01513041e-01  +5.91928663e+00             +1.05396856e-01            +1.20160893e-01          +1.82318460e+00         +1.04814991e+00 +9.68179829e+04 +4.83921901e+01 +5.29666869e+02 +8.54188824e-03 +2.97159285e+02   +3.01407849e+03 +2.01394544e+03 +3.12296454e+01 +8.15525948e+02    +4.73566717e+02 +5.80438578e+02 +9.12010489e-01 +1.56597352e+08    +3.53286898e+07    +3.96583654e+06    +9.61463972e+06    +1.52395883e+06    +1.17648350e+07    +1.88793341e+06    +9.59282004e+06    +4.43760941e+06    +1.80395029e+06     +1.06231189e+05     +3.35111456e+06     +7.89727593e+06     +4.14337522e+06     +1.14521033e+07     +1.03762108e+07     +1.93099777e+07   +3.53286898e+07     +4.45915853e+07    +1.13546212e+07    +2.59716882e+07   +1.93099777e+07   +4.74108698e+01   +5.26508277e+01    +1.31442312e-01    +6.41843932e+00    +1.64183093e+00        +1.08504308e+01        -6.29521826e+00        -3.39428230e+00 +1.35140120e+04  +1.49697320e+04  +2.99360491e+03  +7.10801201e+03 +3.01969257e+02    +1.06611579e+02
 2041      6                 +6.40920284e-02 +1.63779660e+01  +2.04721378e+01 +5.17642149e+00          -3.86998772e+00            +2.21836400e-01  +3.64690815e+00  -3.64815116e+00  +4.09416968e+00  +9.27059148e+00             +2.09436700e-01            +1.17184955e-01          +1.84463226e+00         +1.01847232e+00 +9.73101559e+04 +4.82475066e+01 +5.28575199e+02 +9.20937842e-03 +3.01755141e+02   +3.03087182e+03 +2.02420807e+03 +2.97746713e+01 +8.22987539e+02    +4.76940297e+02 +5.84214827e+02 +9.16621929e-01 +1.57389163e+08    +3.55057261e+07    +3.98587972e+06    +9.66266812e+06    +1.53165963e+06    +1.18252334e+07    +1.89762819e+06    +9.64414276e+06    +4.46037072e+06    +1.81305514e+06     +1.06747423e+05     +3.36756676e+06     +7.93656662e+06     +4.16384781e+06     +1.15061293e+07     +1.04258079e+07     +1.94140128e+07   +3.55057261e+07     +4.48206381e+07    +1.14108799e+07    +2.60957845e+07   +1.94140128e+07   +4.73445543e+01   +5.01683811e+01    +1.28196193e-01    +5.00809998e+00    -3.89663356e+01        +1.04811192e+01        -4.39908775e+01        -3.45715910e+00 +1.35639872e+04  +1.50563021e+04  +2.99405559e+03  +7.12599639e+03 +3.04344013e+02    +1.02649232e+02
 2041      7                 +6.68968628e-02 +1.68642042e+01  +2.17413996e+01 +4.91071000e+00          -4.52538062e+00            +2.27785289e-01  +4.29639384e+00  -4.29759436e+00  +4.87719598e+00  +9.78790660e+00             +3.23844036e-01            +1.20137133e-01          +1.25606548e+00         +1.05834478e+00 +9.63960950e+04 +4.72351545e+01 +5.18201827e+02 +9.62823609e-03 +3.00319451e+02   +3.00830599e+03 +2.00621721e+03 +2.89764820e+01 +8.20766873e+02    +4.74208188e+02 +5.79539332e+02 +9.08567279e-01 +1.56006134e+08    +3.51921381e+07    +3.95084462e+06    +9.57717883e+06    +1.51819549e+06    +1.17222246e+07    +1.88110029e+06    +9.56218995e+06    +4.42149693e+06    +1.79710696e+06     +1.05788651e+05     +3.33748700e+06     +7.86619095e+06     +4.12678494e+06     +1.14011745e+07     +1.03313486e+07     +1.92497588e+07   +3.51921381e+07     +4.44303398e+07    +1.13094669e+07    +2.58593084e+07   +1.92497588e+07   +4.77346509e+01   +5.33937594e+01    +1.11743053e-01    +5.10543799e+00    -4.67595715e+01        +1.07413228e+01        -5.11715782e+01        -3.29428576e+00 +1.33972108e+04  +1.49347572e+04  +2.94028207e+03  +7.04315095e+03 +3.02024971e+02    +1.06345592e+02
 2041      8                 +6.95823791e-02 +1.65142155e+01  +1.89613498e+01 +4.71967244e+00          -2.21008790e+00            +2.33853422e-01  +1.97499847e+00  -1.97623427e+00  +2.44713218e+00  +7.16680479e+00             +2.09886228e-01            +1.23094229e-01          +1.04735609e+00         +1.08925813e+00 +9.88977398e+04 +4.82698211e+01 +5.29117102e+02 +9.73016968e-03 +3.07544219e+02   +3.08772245e+03 +2.05674752e+03 +2.94998993e+01 +8.45372229e+02    +4.87323779e+02 +5.94231438e+02 +9.31578915e-01 +1.59957362e+08    +3.60818093e+07    +4.05089904e+06    +9.81913589e+06    +1.55664208e+06    +1.20200602e+07    +1.92889709e+06    +9.80728635e+06    +4.53381627e+06    +1.84260603e+06     +1.08446418e+05     +3.42150805e+06     +8.06475921e+06     +4.23081154e+06     +1.16859283e+07     +1.05900512e+07     +1.97439134e+07   +3.60818093e+07     +4.55593448e+07    +1.15947140e+07    +2.65067918e+07   +1.97439134e+07   +4.81818340e+01   +5.48580302e+01    +9.99606191e-02    +5.26367121e+00    -1.71253096e+01        +1.10456559e+01        -2.36083625e+01        -3.11380201e+00 +1.37032171e+04  +1.53242648e+04  +3.00053459e+03  +7.20964119e+03 +3.09522854e+02    +1.08403496e+02
 2041      9                 +6.64486490e-02 +1.47262853e+01  +1.46620451e+01 +4.33533396e+00          +2.36965879e-01            +2.21494643e-01  -4.59682749e-01  +4.58460406e-01  -6.42394928e-02  +4.27109473e+00             +1.55881651e-01            +1.16535477e-01          +9.85430370e-01         +1.02119363e+00 +9.68711442e+04 +4.74905690e+01 +5.19822691e+02 +8.79257196e-03 +2.99376609e+02   +3.02425792e+03 +2.01375145e+03 +2.84219631e+01 +8.29265175e+02    +4.77745347e+02 +5.81746482e+02 +9.12203788e-01 +1.56630543e+08    +3.53297757e+07    +3.96663786e+06    +9.61433327e+06    +1.52426196e+06    +1.17709710e+07    +1.88892733e+06    +9.60611634e+06    +4.43984291e+06    +1.80426687e+06     +1.06170116e+05     +3.34985716e+06     +7.89639000e+06     +4.14234300e+06     +1.14390204e+07     +1.03669419e+07     +1.93396449e+07   +3.53297757e+07     +4.46153593e+07    +1.13524167e+07    +2.59483065e+07   +1.93396449e+07   +4.31053704e+01   +5.06973841e+01    +9.63502589e-02    +5.64598134e+00    +1.29334200e+01        +1.04228107e+01        +5.43076199e+00        -3.02498277e+00 +1.34176082e+04  +1.50163594e+04  +2.94010538e+03  +7.04675106e+03 +3.02429904e+02    +9.95450861e+01
 2041     10                 +6.71259420e-02 +1.42718206e+01  +1.30330791e+01 +4.53590976e+00          +1.56182399e+00            +2.23256952e-01  -1.78637766e+00  +1.78508126e+00  -1.23874183e+00  +3.29716792e+00             +3.02072652e-01            +1.17689240e-01          +1.16065850e+00         +1.02590225e+00 +9.46919420e+04 +4.68134179e+01 +5.12094754e+02 +7.73580303e-03 +2.90574891e+02   +2.95740559e+03 +1.96988602e+03 +2.83045659e+01 +8.09787090e+02    +4.67004356e+02 +5.69137394e+02 +8.92349433e-01 +1.53221438e+08    +3.45592625e+07    +3.88029374e+06    +9.40450377e+06    +1.49108088e+06    +1.15156620e+07    +1.84795913e+06    +9.39978017e+06    +4.34352323e+06    +1.76498041e+06     +1.03838934e+05     +3.27646747e+06     +7.72389980e+06     +4.05171847e+06     +1.11862700e+07     +1.01385111e+07     +1.89249403e+07   +3.45592625e+07     +4.36477817e+07    +1.11042068e+07    +2.53764985e+07   +1.89249403e+07   +4.25871173e+01   +5.37157867e+01    +1.01566352e-01    +6.95329300e+00    +2.94448295e+01        +1.07891110e+01        +2.11533762e+01        -3.54448318e+00 +1.31473406e+04  +1.47001885e+04  +2.88489381e+03  +6.85981846e+03 +2.95074993e+02    +1.03357763e+02
 2041     11                 +6.50717527e-02 +1.31196064e+01  +1.17426636e+01 +4.34210182e+00          +2.10463900e+00            +2.17064883e-01  -2.32303027e+00  +2.32170360e+00  -1.37694267e+00  +2.96515869e+00             +6.71615808e-01            +1.14785455e-01          +9.78014533e-01         +1.01180839e+00 +9.58155683e+04 +4.78169875e+01 +5.21439231e+02 +7.20557450e-03 +2.90669171e+02   +2.98387860e+03 +1.98918832e+03 +3.11984755e+01 +8.12695028e+02    +4.70033630e+02 +5.74622271e+02 +9.00968343e-01 +1.54701354e+08    +3.48914845e+07    +3.91776292e+06    +9.49476227e+06    +1.50547782e+06    +1.16277827e+07    +1.86595391e+06    +9.49333853e+06    +4.38579412e+06    +1.78201150e+06     +1.04821321e+05     +3.30763000e+06     +7.79787268e+06     +4.09038310e+06     +1.12905000e+07     +1.02336160e+07     +1.91140181e+07   +3.48914845e+07     +4.40728866e+07    +1.12103242e+07    +2.56144996e+07   +1.91140181e+07   +4.29595130e+01   +5.05281354e+01    +9.22215751e-02    +6.55353529e+00    +3.62091404e+01        +1.09930338e+01        +2.76465200e+01        -3.72742308e+00 +1.33101403e+04  +1.48532933e+04  +2.93309834e+03  +6.89923134e+03 +2.97084304e+02    +1.00133405e+02
 2041     12                 +7.14252790e-01 +1.23415753e+01  +1.18727512e+01 +3.92072442e+00          +8.38555648e-01            +8.52125118e-01  -1.69208996e+00  +1.69068092e+00  -4.68823122e-01  +3.45190191e+00             +3.49776542e-01            +1.15728732e-01          +8.49615367e-01         +1.01055139e+00 +9.37825106e+04 +4.70021918e+01 +5.11591351e+02 +6.43457813e-03 +2.81257518e+02   +2.91649902e+03 +1.94542164e+03 +3.11267600e+01 +7.92556505e+02    +4.59035702e+02 +5.61806604e+02 +8.81054485e-01 +1.51282032e+08    +3.41187598e+07    +3.83116007e+06    +9.28434339e+06    +1.47219773e+06    +1.13716459e+07    +1.82485293e+06    +9.28619739e+06    +4.28916476e+06    +1.74260853e+06     +1.02484537e+05     +3.23405304e+06     +7.62490766e+06     +3.99951880e+06     +1.10372492e+07     +1.00046881e+07     +1.86976467e+07   +3.41187598e+07     +4.31021746e+07    +1.09614462e+07    +2.50414567e+07   +1.86976467e+07   +4.23353798e+01   +5.33655215e+01    +9.26972875e-02    +6.70829194e+00    +2.90163780e+01        +1.17493313e+01        +1.96391104e+01        -3.74383083e+00 +1.30436904e+04  +1.45364388e+04  +2.87888790e+03  +6.80278839e+03 +2.89485158e+02    +1.02501890e+02
 2042      1                 +8.11510286e-01 +1.22220753e+01  +1.19528019e+01 +3.56625680e+00          +8.04793509e-01            +9.53663779e-01  -1.75998542e+00  +1.75845721e+00  -2.69273070e-01  +3.29698380e+00             +5.02939028e-01            +1.18973530e-01          +7.89468017e-01         +1.04327104e+00 +9.61582903e+04 +4.86682578e+01 +5.29640900e+02 +6.74289395e-03 +2.87832885e+02   +2.98695418e+03 +1.99402139e+03 +3.17667894e+01 +8.09554409e+02    +4.69516139e+02 +5.74590024e+02 +9.03021989e-01 +1.55053976e+08    +3.49678217e+07    +3.92663188e+06    +9.51519177e+06    +1.50890032e+06    +1.16560079e+07    +1.87048023e+06    +9.52047617e+06    +4.39640300e+06    +1.78601772e+06     +1.05018745e+05     +3.31420601e+06     +7.81438670e+06     +4.09877100e+06     +1.13087048e+07     +1.02513938e+07     +1.91702923e+07   +3.49678217e+07     +4.41801095e+07    +1.12336120e+07    +2.56588675e+07   +1.91702923e+07   +4.40851426e+01   +5.57397373e+01    +9.90239286e-02    +6.54314296e+00    +3.07036717e+01        +1.20499281e+01        +2.04299591e+01        -3.29763464e+00 +1.34071935e+04  +1.49111621e+04  +2.96482011e+03  +7.03509268e+03 +2.96691271e+02    +1.06467047e+02
