 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2018     11                 +4.53717703e-02 +1.18005059e+01  +1.10765406e+01 +4.09517016e+00          +8.85243807e-01            +1.48879042e-01  -1.03494045e+00  +1.03412286e+00  -7.23964839e-01  +3.37120524e+00             +1.48011039e-01            +8.71935653e-02          +1.05503612e+00         +9.64464462e-01 +9.39398934e+04 +4.00601411e+01 +4.37017834e+02 +6.96183698e-03 +2.84316610e+02   +2.89659628e+03 +1.94179478e+03 +2.79136298e+01 +7.84478944e+02    +4.73573096e+02 +5.81337780e+02 +8.83816911e-01 +1.51756356e+08    +3.50752625e+07    +3.79432231e+06    +9.57964217e+06    +1.48038463e+06    +1.13330382e+07    +1.75110737e+06    +8.68953066e+06    +4.09649141e+06    +1.73905782e+06     +1.12549324e+05     +3.36718972e+06     +7.91603324e+06     +4.20299786e+06     +1.24876106e+07     +1.08912500e+07     +1.58186292e+07   +3.50752625e+07     +4.24635749e+07    +1.13957723e+07    +2.75818598e+07   +1.58186292e+07   +3.88339798e+01   +5.24736236e+01    +7.81358036e-02    +7.27788464e+00    +2.02326851e+01        +1.09374547e+01        +1.21068004e+01        -3.52459024e+00 +1.11508517e+04  +1.13980584e+04  +2.98563296e+03  +7.34432891e+03 +2.90881843e+02    +9.86636238e+01
 2018     12                 +4.00664299e-01 +1.18193274e+01  +1.23014652e+01 +3.90303105e+00          -2.39899817e-01            +4.97458911e-01  -2.58484202e-01  +2.57559292e-01  +4.82135840e-01  +4.38516689e+00             +2.30954389e-01            +9.18597975e-02          +8.87987962e-01         +1.01496726e+00 +9.59342294e+04 +4.10854391e+01 +4.47690398e+02 +6.68078259e-03 +2.87202890e+02   +2.95642173e+03 +1.98226150e+03 +2.89122458e+01 +7.99913974e+02    +4.82963854e+02 +5.93334567e+02 +9.02146147e-01 +1.54903589e+08    +3.58008828e+07    +3.87389470e+06    +9.77833656e+06    +1.51108826e+06    +1.15677358e+07    +1.78788865e+06    +8.87048119e+06    +4.18272844e+06    +1.77558882e+06     +1.14853322e+05     +3.43673800e+06     +8.08011426e+06     +4.28976722e+06     +1.27419178e+07     +1.11141526e+07     +1.61533943e+07   +3.58008828e+07     +4.33477452e+07    +1.16317057e+07    +2.81458340e+07   +1.61533943e+07   +4.25548927e+01   +5.57719576e+01    +9.94825419e-02    +7.33885061e+00    +1.17583286e+01        +1.23105926e+01        +2.56361260e+00        -3.60571601e+00 +1.13955038e+04  +1.16463218e+04  +3.05401727e+03  +7.57727469e+03 +2.95985056e+02    +1.05765183e+02
 2019      1                 +5.77659311e-01 +1.12872658e+01  +1.19881213e+01 +3.48748877e+00          -2.63378676e-01            +6.69696935e-01  -4.07312084e-01  +4.06318200e-01  +7.00854039e-01  +4.18834304e+00             +4.16173488e-01            +9.37459646e-02          +8.24811053e-01         +1.02370600e+00 +9.62140649e+04 +4.15011763e+01 +4.51472173e+02 +6.35049406e-03 +2.85952393e+02   +2.96118932e+03 +1.98585188e+03 +2.86451570e+01 +8.00710587e+02    +4.83314205e+02 +5.93529805e+02 +9.03761333e-01 +1.55180926e+08    +3.58630565e+07    +3.88168030e+06    +9.79586217e+06    +1.51379640e+06    +1.15880744e+07    +1.79154152e+06    +8.88711205e+06    +4.19139680e+06    +1.77923923e+06     +1.15027651e+05     +3.44260632e+06     +8.09449110e+06     +4.29704154e+06     +1.27601353e+07     +1.11311057e+07     +1.61892413e+07   +3.58630565e+07     +4.34287039e+07    +1.16521257e+07    +2.81882787e+07   +1.61892413e+07   +4.34054457e+01   +5.25556472e+01    +1.17241921e-01    +6.95982529e+00    +1.47318829e+01        +1.27435053e+01        +4.44704143e+00        -3.00306788e+00 +1.14332948e+04  +1.16799016e+04  +3.06988389e+03  +7.65509429e+03 +2.95933959e+02    +1.03038160e+02
 2019      2                 +4.00703761e-02 +1.03615909e+01  +1.06022394e+01 +3.24391167e+00          -3.26880449e-02            +1.41709175e-01  -1.09956632e-01  +1.09021344e-01  +2.40647152e-01  +3.48455837e+00             +1.95492509e-01            +8.46455376e-02          +7.81030262e-01         +9.24272579e-01 +9.61155970e+04 +4.13252838e+01 +4.50770325e+02 +6.75134035e-03 +2.87249891e+02   +2.96445172e+03 +1.98795172e+03 +2.88317855e+01 +8.01483083e+02    +4.83772976e+02 +5.93945627e+02 +9.04715586e-01 +1.55344776e+08    +3.58990432e+07    +3.88652272e+06    +9.80621776e+06    +1.51539710e+06    +1.15999343e+07    +1.79383207e+06    +8.89718871e+06    +4.19679812e+06    +1.78155427e+06     +1.15119424e+05     +3.44598007e+06     +8.10295378e+06     +4.30119763e+06     +1.27694916e+07     +1.11401903e+07     +1.62128670e+07   +3.58990432e+07     +4.34774431e+07    +1.16640543e+07    +2.82108790e+07   +1.62128670e+07   +4.01676747e+01   +4.85949672e+01    +7.49318129e-02    +6.28810460e+00    +1.06076712e+01        +1.11739068e+01        +1.72993803e+00        -1.85872984e+00 +1.14552387e+04  +1.17043402e+04  +3.06892018e+03  +7.67116144e+03 +2.96639968e+02    +9.51256782e+01
 2019      3                 +4.38911706e-02 +1.17016704e+01  +1.15048080e+01 +3.67432451e+00          +4.70440246e-01            +1.55267750e-01  -6.26761905e-01  +6.25708064e-01  -1.96863825e-01  +3.47746072e+00             +2.51620766e-01            +9.27994205e-02          +9.04456047e-01         +1.02468147e+00 +9.52495963e+04 +4.10234239e+01 +4.47593611e+02 +6.56547984e-03 +2.86259500e+02   +2.93892508e+03 +1.97096216e+03 +2.84804033e+01 +7.94512229e+02    +4.79613175e+02 +5.88696330e+02 +8.96976278e-01 +1.54015893e+08    +3.55900842e+07    +3.85401256e+06    +9.72234472e+06    +1.50243621e+06    +1.15003303e+07    +1.77888239e+06    +8.82176460e+06    +4.16186466e+06    +1.76674679e+06     +1.14105192e+05     +3.41624279e+06     +8.03355447e+06     +4.26402592e+06     +1.26561746e+07     +1.10422490e+07     +1.60806527e+07   +3.55900842e+07     +4.31083746e+07    +1.15639038e+07    +2.79624500e+07   +1.60806527e+07   +4.42479291e+01   +5.27227455e+01    +1.04457019e-01    +7.67799823e+00    +1.78806358e+01        +1.17292917e+01        +7.73595328e+00        -1.63486360e+00 +1.13707906e+04  +1.16157463e+04  +3.04347738e+03  +7.59277831e+03 +2.94673780e+02    +1.04753130e+02
 2019      4                 +4.20824381e-02 +1.17349045e+01  +1.12596736e+01 +3.86433496e+00          +6.79866857e-01            +1.48917729e-01  -8.29788131e-01  +8.28784549e-01  -4.75232341e-01  +3.38910247e+00             +1.81878769e-01            +8.91634789e-02          +1.22430529e+00         +9.86058027e-01 +9.44597291e+04 +4.06504710e+01 +4.44413166e+02 +7.04579496e-03 +2.87074572e+02   +2.91714130e+03 +1.95698065e+03 +2.79942507e+01 +7.88218376e+02    +4.76098281e+02 +5.84450013e+02 +8.90579253e-01 +1.52917488e+08    +3.53343522e+07    +3.82728264e+06    +9.65301949e+06    +1.49172362e+06    +1.14179296e+07    +1.76660165e+06    +8.75955554e+06    +4.13317666e+06    +1.75459089e+06     +1.13261189e+05     +3.39161367e+06     +7.97617628e+06     +4.23322831e+06     +1.25617224e+07     +1.09607847e+07     +1.59726188e+07   +3.53343522e+07     +4.28038771e+07    +1.14810498e+07    +2.77557385e+07   +1.59726188e+07   +4.21391938e+01   +4.84923176e+01    +1.36498275e-01    +7.44453010e+00    +1.91482151e+01        +1.08388073e+01        +1.02712361e+01        -2.02700314e+00 +1.13102366e+04  +1.15442655e+04  +3.02145235e+03  +7.52457530e+03 +2.93677016e+02    +9.82125398e+01
 2019      5                 +4.29123402e-02 +1.34874803e+01  +1.45194282e+01 +4.63157053e+00          -9.73285898e-01            +1.51923706e-01  +8.20450365e-01  -8.21362337e-01  +1.03194718e+00  +5.66351778e+00             +5.04862333e-02            +9.13747769e-02          +1.67890886e+00         +9.95059941e-01 +9.35359995e+04 +4.01939015e+01 +4.39450816e+02 +7.73977858e-03 +2.86737079e+02   +2.88481784e+03 +1.93571222e+03 +2.66961099e+01 +7.80129477e+02    +4.71134017e+02 +5.78550996e+02 +8.80843898e-01 +1.51245873e+08    +3.49462043e+07    +3.78619275e+06    +9.54750876e+06    +1.47541939e+06    +1.12927359e+07    +1.74769158e+06    +8.66449756e+06    +4.08897723e+06    +1.73584988e+06     +1.11993167e+05     +3.35427516e+06     +7.88889896e+06     +4.18656899e+06     +1.24202606e+07     +1.08382832e+07     +1.58045912e+07   +3.49462043e+07     +4.23388722e+07    +1.13551681e+07    +2.74451148e+07   +1.58045912e+07   +4.26877688e+01   +5.14258529e+01    +1.66803278e-01    +6.29818767e+00    -2.34023551e+00        +1.07406034e+01        -9.69533105e+00        -2.66900482e+00 +1.11968009e+04  +1.14289180e+04  +2.98974896e+03  +7.42745332e+03 +2.91330390e+02    +1.00578613e+02
 2019      6                 +4.16770063e-02 +1.45390159e+01  +1.84136972e+01 +4.70338926e+00          -3.72625831e+00            +1.46615700e-01  +3.57888699e+00  -3.57964298e+00  +3.87468161e+00  +8.57807027e+00             +1.39501759e-01            +8.82490440e-02          +1.64213698e+00         +9.60453285e-01 +9.31011636e+04 +3.96174125e+01 +4.34127982e+02 +8.47067615e-03 +2.88018357e+02   +2.87607010e+03 +1.92875285e+03 +2.53432297e+01 +7.80393294e+02    +4.70439630e+02 +5.77130845e+02 +8.77664797e-01 +1.50700003e+08    +3.48181940e+07    +3.77327359e+06    +9.51306441e+06    +1.47009663e+06    +1.12516003e+07    +1.74178372e+06    +8.63392051e+06    +4.07519828e+06    +1.73002237e+06     +1.11559181e+05     +3.34190763e+06     +7.86034266e+06     +4.17107731e+06     +1.23713054e+07     +1.07964919e+07     +1.57541031e+07   +3.48181940e+07     +4.21889593e+07    +1.13138101e+07    +2.73388749e+07   +1.57541031e+07   +4.28595589e+01   +5.10808209e+01    +1.71609704e-01    +5.05559021e+00    -3.78361017e+01        +1.02657882e+01        -4.26600826e+01        -3.00652302e+00 +1.11372366e+04  +1.13982742e+04  +2.96094027e+03  +7.39479461e+03 +2.90912575e+02    +9.91675798e+01
 2019      7                 +4.45365067e-02 +1.55128458e+01  +2.01768386e+01 +4.62626870e+00          -4.34008203e+00            +1.54540103e-01  +4.18480900e+00  -4.18554220e+00  +4.66399355e+00  +9.29026318e+00             +2.97792462e-01            +9.27407390e-02          +1.23022918e+00         +1.03007336e+00 +9.45623211e+04 +3.97213907e+01 +4.36030154e+02 +9.33065701e-03 +2.93938266e+02   +2.92706289e+03 +1.95999167e+03 +2.51390044e+01 +7.98188489e+02    +4.79763540e+02 +5.86959026e+02 +8.91985305e-01 +1.53158915e+08    +3.53843897e+07    +3.83559804e+06    +9.66829554e+06    +1.49408604e+06    +1.14348056e+07    +1.77061043e+06    +8.77550256e+06    +4.14268643e+06    +1.75869528e+06     +1.13349170e+05     +3.39616975e+06     +7.98851134e+06     +4.23874668e+06     +1.25689662e+07     +1.09699372e+07     +1.60178156e+07   +3.53843897e+07     +4.28802816e+07    +1.14980295e+07    +2.77776490e+07   +1.60178156e+07   +4.60177874e+01   +5.24858647e+01    +1.39555629e-01    +5.24441325e+00    -4.47538635e+01        +1.07819570e+01        -4.94882130e+01        -2.78860691e+00 +1.12720364e+04  +1.15949983e+04  +2.98202540e+03  +7.49207109e+03 +2.95961979e+02    +1.03887621e+02
 2019      8                 +4.43313010e-02 +1.45680498e+01  +1.70288137e+01 +4.29467576e+00          -2.10480394e+00            +1.51867167e-01  +1.95221741e+00  -1.95293658e+00  +2.46076428e+00  +6.75544019e+00             +3.22174207e-01            +9.08236228e-02          +1.05264259e+00         +1.01847456e+00 +9.26714993e+04 +3.88069577e+01 +4.25725875e+02 +9.13406992e-03 +2.87778268e+02   +2.86982921e+03 +1.91930853e+03 +2.47886164e+01 +7.85018112e+02    +4.71000289e+02 +5.74924039e+02 +8.73609187e-01 +1.50003632e+08    +3.46535154e+07    +3.75733334e+06    +9.46912845e+06    +1.46330833e+06    +1.11988503e+07    +1.73453805e+06    +8.59541848e+06    +4.05833172e+06    +1.72290643e+06     +1.10983873e+05     +3.32593927e+06     +7.82385142e+06     +4.15103625e+06     +1.23058507e+07     +1.07412356e+07     +1.56944557e+07   +3.46535154e+07     +4.19998144e+07    +1.12607747e+07    +2.71981223e+07   +1.56944557e+07   +4.32621487e+01   +5.23743161e+01    +9.98775795e-02    +5.18904900e+00    -1.68254804e+01        +1.05949652e+01        -2.29329075e+01        -2.69026906e+00 +1.10088024e+04  +1.13668528e+04  +2.90833835e+03  +7.30188002e+03 +2.89807730e+02    +1.00925392e+02
 2019      9                 +4.39841160e-02 +1.34746138e+01  +1.37161021e+01 +4.13637657e+00          +1.85586687e-02            +1.49278488e-01  -1.68576331e-01  +1.67837266e-01  +2.41488416e-01  +4.37786511e+00             +2.34040126e-01            +8.90336306e-02          +9.53598932e-01         +9.93579225e-01 +9.40511899e+04 +3.95724635e+01 +4.33055507e+02 +8.52832826e-03 +2.90499135e+02   +2.90969227e+03 +1.94511478e+03 +2.48969587e+01 +7.97084634e+02    +4.77992714e+02 +5.82632629e+02 +8.85459762e-01 +1.52038443e+08    +3.51216921e+07    +3.80905427e+06    +9.59759008e+06    +1.48316076e+06    +1.13503848e+07    +1.75847081e+06    +8.71271661e+06    +4.11437078e+06    +1.74671924e+06     +1.12459319e+05     +3.37079163e+06     +7.92989727e+06     +4.20695951e+06     +1.24686143e+07     +1.08842443e+07     +1.59139625e+07   +3.51216921e+07     +4.25724654e+07    +1.14131482e+07    +2.75598189e+07   +1.59139625e+07   +4.12422477e+01   +5.04287502e+01    +6.99334959e-02    +5.41008537e+00    +9.44320160e+00        +1.03536707e+01        +2.20605479e+00        -2.84198087e+00 +1.11555265e+04  +1.15317209e+04  +2.95258054e+03  +7.35925551e+03 +2.93314102e+02    +9.71510168e+01
 2019     10                 +4.50451769e-02 +1.31001431e+01  +1.20631029e+01 +4.33812016e+00          +1.25883773e+00            +1.52048462e-01  -1.41168147e+00  +1.41088611e+00  -1.03704045e+00  +3.30107962e+00             +2.01064482e-01            +9.05929540e-02          +1.09187237e+00         +1.00209112e+00 +9.26936987e+04 +3.93731972e+01 +4.29965676e+02 +7.43241622e-03 +2.83709642e+02   +2.86547211e+03 +1.91592626e+03 +2.53512630e+01 +7.83774635e+02    +4.70505497e+02 +5.73919612e+02 +8.72198614e-01 +1.49761429e+08    +3.45938173e+07    +3.75274836e+06    +9.45386412e+06    +1.46095048e+06    +1.11800169e+07    +1.73253229e+06    +8.58292016e+06    +4.05372433e+06    +1.72099460e+06     +1.10745466e+05     +3.32004869e+06     +7.81105111e+06     +4.14357437e+06     +1.22777734e+07     +1.07185772e+07     +1.56821383e+07   +3.45938173e+07     +4.19377486e+07    +1.12418453e+07    +2.71399260e+07   +1.56821383e+07   +4.20751412e+01   +5.09675866e+01    +5.93434697e-02    +6.34507167e+00    +2.51549447e+01        +1.08375230e+01        +1.67695423e+01        -3.24525830e+00 +1.10059689e+04  +1.13696433e+04  +2.91770879e+03  +7.21628541e+03 +2.88106968e+02    +9.94471430e+01
 2019     11                 +4.47918755e-02 +1.19848779e+01  +1.10272764e+01 +3.99494402e+00          +1.35186400e+00            +1.51286415e-01  -1.50399905e+00  +1.50315048e+00  -9.57599357e-01  +3.03734436e+00             +3.53893277e-01            +9.02049175e-02          +9.83974695e-01         +1.00719365e+00 +9.55948149e+04 +4.09188549e+01 +4.45690137e+02 +6.86537657e-03 +2.88846957e+02   +2.94963729e+03 +1.97350663e+03 +2.86165603e+01 +8.02918364e+02    +4.83165699e+02 +5.91043554e+02 +8.98281497e-01 +1.54240007e+08    +3.56264085e+07    +3.86573617e+06    +9.73659194e+06    +1.50464242e+06    +1.15139693e+07    +1.78475284e+06    +8.84030207e+06    +4.17595224e+06    +1.77290835e+06     +1.14026780e+05     +3.41906558e+06     +8.04455264e+06     +4.26709550e+06     +1.26407116e+07     +1.10363766e+07     +1.61578148e+07   +3.56264085e+07     +4.31948492e+07    +1.15776446e+07    +2.79441816e+07   +1.61578148e+07   +4.00852429e+01   +5.19454451e+01    +6.44154147e-02    +6.86715082e+00    +2.64868184e+01        +1.13467161e+01        +1.76883523e+01        -3.56199346e+00 +1.13646192e+04  +1.17210229e+04  +3.02062820e+03  +7.42304277e+03 +2.95647927e+02    +9.89622542e+01
 2019     12                 +3.81992549e-01 +1.18044018e+01  +1.18179318e+01 +3.80689848e+00          +4.38565626e-01            +4.80943719e-01  -9.20459388e-01  +9.19509266e-01  +1.35306531e-02  +3.82042845e+00             +4.27744047e-01            +9.38476871e-02          +9.39349963e-01         +1.02659401e+00 +9.63590709e+04 +4.15001176e+01 +4.51754615e+02 +6.53086982e-03 +2.88134443e+02   +2.97245375e+03 +1.98954282e+03 +2.96450424e+01 +8.07498427e+02    +4.86411572e+02 +5.95699456e+02 +9.05476214e-01 +1.55475381e+08    +3.59098200e+07    +3.89746169e+06    +9.81458786e+06    +1.51669621e+06    +1.16058012e+07    +1.79945704e+06    +8.91181804e+06    +4.21040072e+06    +1.78755612e+06     +1.14909592e+05     +3.44618243e+06     +8.10889817e+06     +4.30088179e+06     +1.27377314e+07     +1.11220355e+07     +1.62939353e+07   +3.59098200e+07     +4.35437764e+07    +1.16699907e+07    +2.81606468e+07   +1.62939353e+07   +4.34863942e+01   +5.42949280e+01    +7.47641300e-02    +6.72088271e+00    +2.02504695e+01        +1.26058222e+01        +1.02864641e+01        -3.70745541e+00 +1.14764399e+04  +1.18270725e+04  +3.05065017e+03  +7.57290733e+03 +2.97008394e+02    +1.04576969e+02
 2020      1                 +5.80720572e-01 +1.08284314e+01  +1.11068813e+01 +3.32741968e+00          +3.79043538e-01            +6.69957677e-01  -1.04999009e+00  +1.04900117e+00  +2.78450115e-01  +3.60587018e+00             +6.20716390e-01            +9.23267413e-02          +7.61292315e-01         +1.00384207e+00 +9.29982830e+04 +4.03090492e+01 +4.38139044e+02 +6.09975014e-03 +2.77423940e+02   +2.86428456e+03 +1.91803579e+03 +2.87938027e+01 +7.76525937e+02    +4.68041021e+02 +5.73431277e+02 +8.72875927e-01 +1.49877727e+08    +3.46142271e+07    +3.75787826e+06    +9.46045387e+06    +1.46207924e+06    +1.11877119e+07    +1.73510877e+06    +8.59243309e+06    +4.06006590e+06    +1.72351658e+06     +1.10718465e+05     +3.32166121e+06     +7.81597473e+06     +4.14511872e+06     +1.22721870e+07     +1.07176738e+07     +1.57200835e+07   +3.46142271e+07     +4.19792444e+07    +1.12483551e+07    +2.71349803e+07   +1.57200835e+07   +4.05728634e+01   +5.31861048e+01    +9.84031223e-02    +6.87681334e+00    +2.25504601e+01        +1.25510315e+01        +1.21059697e+01        -3.07095858e+00 +1.10883159e+04  +1.14137967e+04  +2.95312501e+03  +7.37108105e+03 +2.86235561e+02    +1.00734184e+02
 2020      2                 +7.76862334e-02 +9.89680446e+00  +9.70262238e+00 +3.02167598e+00          +6.91300822e-01            +1.76963626e-01  -8.69203164e-01  +8.68264691e-01  -1.94183612e-01  +2.82749279e+00             +4.59961506e-01            +8.43890851e-02          +6.90197578e-01         +9.20608885e-01 +9.41101287e+04 +4.06922962e+01 +4.43160911e+02 +6.39316864e-03 +2.81545343e+02   +2.90257873e+03 +1.94416105e+03 +2.97709146e+01 +7.85664158e+02    +4.73887668e+02 +5.80905101e+02 +8.84725382e-01 +1.51912345e+08    +3.50807493e+07    +3.80958004e+06    +9.58737569e+06    +1.48190390e+06    +1.13394938e+07    +1.75911304e+06    +8.71122380e+06    +4.11663238e+06    +1.74709538e+06     +1.12146918e+05     +3.36615149e+06     +7.92028227e+06     +4.20000054e+06     +1.24294888e+07     +1.08582374e+07     +1.59516514e+07   +3.50807493e+07     +4.25524199e+07    +1.13985801e+07    +2.74877265e+07   +1.59516514e+07   +3.81450582e+01   +4.79214141e+01    +7.75417723e-02    +6.04019524e+00    +1.99134782e+01        +1.11453624e+01        +1.06947296e+01        -2.06478559e+00 +1.12576407e+04  +1.15808158e+04  +2.99174436e+03  +7.48041505e+03 +2.90274570e+02    +9.21842093e+01
 2020      3                 +8.66364610e-02 +1.17465471e+01  +1.10191999e+01 +3.85855381e+00          +1.00544684e+00            +1.98426331e-01  -1.20495646e+00  +1.20387321e+00  -7.27346832e-01  +3.13120721e+00             +2.49425708e-01            +9.49520404e-02          +9.03739423e-01         +1.03534408e+00 +9.56000745e+04 +4.13434323e+01 +4.51317345e+02 +6.90448899e-03 +2.87751791e+02   +2.95273312e+03 +1.97852973e+03 +3.03751335e+01 +7.98239374e+02    +4.81817461e+02 +5.90866940e+02 +9.00297963e-01 +1.54586246e+08    +3.56947907e+07    +3.87733446e+06    +9.75459774e+06    +1.50796442e+06    +1.15389941e+07    +1.79053412e+06    +8.86674091e+06    +4.19056754e+06    +1.77803172e+06     +1.14044984e+05     +3.42478814e+06     +8.05786451e+06     +4.27251388e+06     +1.26388076e+07     +1.10443432e+07     +1.62509115e+07   +3.56947907e+07     +4.33047680e+07    +1.15966973e+07    +2.79556655e+07   +1.62509115e+07   +4.31975412e+01   +5.33936008e+01    +1.29442759e-01    +7.70031751e+00    +2.51596948e+01        +1.20107600e+01        +1.45830697e+01        -1.89749530e+00 +1.14789377e+04  +1.17964628e+04  +3.04442886e+03  +7.60210179e+03 +2.95955478e+02    +1.04420903e+02
 2020      4                 +8.20342284e-02 +1.19580386e+01  +1.17469680e+01 +4.05128145e+00          +3.53797858e-01            +1.88449676e-01  -5.43273738e-01  +5.42247495e-01  -2.11072861e-01  +3.84020905e+00             +1.22962358e-01            +9.04748018e-02          +1.24766251e+00         +9.85233196e-01 +9.40543760e+04 +4.07537287e+01 +4.45332465e+02 +7.10642690e-03 +2.85639018e+02   +2.90560992e+03 +1.94775336e+03 +2.90655557e+01 +7.85460826e+02    +4.74122669e+02 +5.81566413e+02 +8.86206518e-01 +1.52166665e+08    +3.51326047e+07    +3.81735865e+06    +9.60035902e+06    +1.48433791e+06    +1.13582915e+07    +1.76297455e+06    +8.73018347e+06    +4.12647890e+06    +1.75039015e+06     +1.12182718e+05     +3.37055995e+06     +7.92988322e+06     +4.20420206e+06     +1.24313592e+07     +1.08663706e+07     +1.60153647e+07   +3.51326047e+07     +4.26303732e+07    +1.14126261e+07    +2.75019311e+07   +1.60153647e+07   +4.25818687e+01   +4.93708446e+01    +1.27566181e-01    +7.52242096e+00    +1.56626761e+01        +1.10072202e+01        +6.34584405e+00        -2.07348304e+00 +1.13204336e+04  +1.16233605e+04  +2.99802734e+03  +7.46712190e+03 +2.92226641e+02    +9.96027004e+01
 2020      5                 +8.47283145e-02 +1.38644125e+01  +1.50486556e+01 +4.78822570e+00          -9.31450884e-01            +1.94568491e-01  +7.35935848e-01  -7.36882451e-01  +1.18424040e+00  +5.97246571e+00             +2.25504355e-01            +9.37233589e-02          +1.75212684e+00         +1.02868761e+00 +9.41605090e+04 +4.07530588e+01 +4.45200055e+02 +7.84964598e-03 +2.88700445e+02   +2.90431240e+03 +1.94728007e+03 +2.79717313e+01 +7.85853464e+02    +4.74047321e+02 +5.81850388e+02 +8.85908289e-01 +1.52115457e+08    +3.51172870e+07    +3.81678593e+06    +9.59556883e+06    +1.48381440e+06    +1.13543737e+07    +1.76284694e+06    +8.72946839e+06    +4.12659127e+06    +1.74998917e+06     +1.12067764e+05     +3.36880215e+06     +7.92535448e+06     +4.20134946e+06     +1.24175509e+07     +1.08576099e+07     +1.60287819e+07   +3.51172870e+07     +4.26194406e+07    +1.14062253e+07    +2.74765128e+07   +1.60287819e+07   +4.35119184e+01   +4.99877539e+01    +1.55528242e-01    +6.00713793e+00    -1.27136660e+00        +1.10251001e+01        -9.16519405e+00        -2.93545421e+00 +1.13253430e+04  +1.16305858e+04  +2.99819890e+03  +7.43503731e+03 +2.93152928e+02    +9.96623384e+01
 2020      6                 +8.34469520e-02 +1.49102673e+01  +1.91645275e+01 +4.83644397e+00          -4.05991172e+00            +1.90326390e-01  +3.86879497e+00  -3.86958505e+00  +4.25425894e+00  +9.09070291e+00             +1.79782935e-01            +9.14411827e-02          +1.66235539e+00         +9.82612261e-01 +9.46011169e+04 +4.04766254e+01 +4.43693632e+02 +8.90000343e-03 +2.92808968e+02   +2.92505048e+03 +1.96006982e+03 +2.71897698e+01 +7.93811424e+02    +4.77885449e+02 +5.86364946e+02 +8.91693777e-01 +1.53108858e+08    +3.53431095e+07    +3.84242828e+06    +9.65666376e+06    +1.49348052e+06    +1.14284271e+07    +1.77482818e+06    +8.78871520e+06    +4.15505161e+06    +1.76160677e+06     +1.12721916e+05     +3.39017502e+06     +7.97524030e+06     +4.22733976e+06     +1.24889589e+07     +1.09233779e+07     +1.61523886e+07   +3.53431095e+07     +4.29012058e+07    +1.14781367e+07    +2.76396771e+07   +1.61523886e+07   +4.50002229e+01   +5.17319840e+01    +1.14215840e-01    +5.03292240e+00    -4.12558293e+01        +1.06437491e+01        -4.67239119e+01        -3.13839094e+00 +1.13788619e+04  +1.17175374e+04  +2.99554138e+03  +7.47177846e+03 +2.95710681e+02    +1.01879345e+02
