 Year  GRAZING_AREA (km^2)  HARVEST_SH1_AREA (km^2)  HARVEST_SH2_AREA (km^2)  HARVEST_SH3_AREA (km^2)  HARVEST_VH1_AREA (km^2)  HARVEST_VH2_AREA (km^2)  HARVEST_AREA (km^2)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)
 2058      +1.60984529e+07          +2.43274356e+04          +9.11719647e+05          +2.46887067e+05          +5.51194832e+04          +8.99560915e+03      +1.24704924e+06 +9.26991652e-01 +1.75410120e+08    +3.84198416e+07    +5.03932349e+06    +1.03459143e+07    +1.58503215e+06    +1.43632099e+07    +2.42990053e+06    +1.29216321e+07    +5.04171370e+06    +2.11318194e+06     +2.44639123e+05     +3.61242397e+06     +8.70837071e+06     +4.63434711e+06     +1.21674907e+07     +1.12591173e+07     +2.12729523e+07   +3.84198416e+07     +5.38399081e+07    +1.25654338e+07    +2.80609552e+07   +2.12729523e+07
 2059      +1.66434093e+07          +2.52984295e+04          +9.36202080e+05          +2.57469043e+05          +5.68223150e+04          +8.43924609e+03      +1.28423112e+06 +9.58078638e-01 +1.81292558e+08    +3.96956047e+07    +5.21474327e+06    +1.06970399e+07    +1.63826493e+06    +1.48574513e+07    +2.51309888e+06    +1.33673391e+07    +5.21706893e+06    +2.18682892e+06     +2.53346408e+05     +3.73267962e+06     +9.00181452e+06     +4.79246047e+06     +1.26031521e+07     +1.16392388e+07     +2.19187376e+07   +3.96956047e+07     +5.56918351e+07    +1.29878405e+07    +2.90348514e+07   +2.19187376e+07
 2060      +1.66120471e+07          +2.54116492e+04          +9.26311464e+05          +2.56429469e+05          +5.66502722e+04          +8.24990038e+03      +1.27305275e+06 +9.57088709e-01 +1.81105239e+08    +3.96423279e+07    +5.21491554e+06    +1.06894787e+07    +1.63664817e+06    +1.48522712e+07    +2.51197558e+06    +1.33631900e+07    +5.21677187e+06    +2.18676876e+06     +2.53585054e+05     +3.72808990e+06     +8.99389839e+06     +4.79038076e+06     +1.26212816e+07     +1.16343605e+07     +2.18283001e+07   +3.96423279e+07     +5.56720197e+07    +1.29755733e+07    +2.90460229e+07   +2.18283001e+07
 2061      +1.59879337e+07          +2.46955026e+04          +8.90801180e+05          +2.49276457e+05          +5.37880497e+04          +8.10867543e+03      +1.22666987e+06 +9.22583261e-01 +1.74575941e+08    +3.81982307e+07    +5.03262413e+06    +1.03128346e+07    +1.57830163e+06    +1.43279257e+07    +2.42330491e+06    +1.29107012e+07    +5.03473155e+06    +2.11260419e+06     +2.44531823e+05     +3.59639109e+06     +8.66877938e+06     +4.61591018e+06     +1.21655762e+07     +1.11852963e+07     +2.10182301e+07   +3.81982307e+07     +5.37330279e+07    +1.25097023e+07    +2.79667826e+07   +2.10182301e+07
 2062      +1.54086598e+07          +2.40129103e+04          +8.59784076e+05          +2.39607241e+05          +5.13185653e+04          +8.10426910e+03      +1.18282706e+06 +8.90403557e-01 +1.68486732e+08    +3.68501918e+07    +4.86236993e+06    +9.96007484e+06    +1.52377942e+06    +1.38380691e+07    +2.34028689e+06    +1.24839861e+07    +4.86414904e+06    +2.04357665e+06     +2.36050338e+05     +3.47378212e+06     +8.36669855e+06     +4.45328474e+06     +1.17424862e+07     +1.07729345e+07     +2.02627554e+07   +3.68501918e+07     +5.19162921e+07    +1.20765310e+07    +2.69687054e+07   +2.02627554e+07
 2063      +1.60770310e+07          +2.52632278e+04          +8.99774243e+05          +2.48435746e+05          +5.34204616e+04          +8.85183887e+03      +1.23574552e+06 +9.30690011e-01 +1.76109942e+08    +3.84999087e+07    +5.08753917e+06    +1.04176322e+07    +1.59324795e+06    +1.44735980e+07    +2.44758771e+06    +1.30720141e+07    +5.08870337e+06    +2.14071865e+06     +2.46782139e+05     +3.63396656e+06     +8.74569481e+06     +4.65296347e+06     +1.22771684e+07     +1.12406669e+07     +2.11559372e+07   +3.84999087e+07     +5.43210412e+07    +1.26264435e+07    +2.81707987e+07   +2.11559372e+07
 2064      +1.63612906e+07          +2.59432126e+04          +9.20020577e+05          +2.50944436e+05          +5.42800052e+04          +8.92023358e+03      +1.26010847e+06 +9.48946359e-01 +1.79564502e+08    +3.92367327e+07    +5.19228557e+06    +1.06285968e+07    +1.62499754e+06    +1.47662592e+07    +2.49682116e+06    +1.33505819e+07    +5.19295717e+06    +2.18706513e+06     +2.51681602e+05     +3.70831605e+06     +8.91783309e+06     +4.74276898e+06     +1.25230558e+07     +1.14439031e+07     +2.15463118e+07   +3.92367327e+07     +5.54395644e+07    +1.28778308e+07    +2.87097279e+07   +2.15463118e+07
 2065      +1.58354159e+07          +2.53242620e+04          +9.00733817e+05          +2.42844664e+05          +5.05222470e+04          +6.33699671e+03      +1.22576199e+06 +9.21767755e-01 +1.74421627e+08    +3.80959758e+07    +5.04776372e+06    +1.03301591e+07    +1.57890756e+06    +1.43499786e+07    +2.42633622e+06    +1.29882180e+07    +5.04832305e+06    +2.12820349e+06     +2.44538175e+05     +3.60527339e+06     +8.66272968e+06     +4.60563861e+06     +1.21716143e+07     +1.11028673e+07     +2.09038276e+07   +3.80959758e+07     +5.38978897e+07    +1.25125413e+07    +2.78801202e+07   +2.09038276e+07
 2066      +1.53521917e+07          +2.46463803e+04          +8.81168595e+05          +2.35014719e+05          +4.85611745e+04          +6.28563633e+03      +1.19567651e+06 +8.94182545e-01 +1.69201812e+08    +3.69305750e+07    +4.89791639e+06    +1.00244924e+07    +1.53180664e+06    +1.39277764e+07    +2.35522259e+06    +1.26109847e+07    +4.90232799e+06    +2.06582824e+06     +2.36369602e+05     +3.49036506e+06     +8.40282549e+06     +4.46694204e+06     +1.17920590e+07     +1.07443227e+07     +2.03231089e+07   +3.69305750e+07     +5.23163551e+07    +1.21295602e+07    +2.70033236e+07   +2.03231089e+07
 2067      +1.56589616e+07          +2.53227043e+04          +9.07907733e+05          +2.39732193e+05          +4.93949292e+04          +6.22332024e+03      +1.22858088e+06 +9.13017493e-01 +1.72765857e+08    +3.76822554e+07    +5.00160746e+06    +1.02385343e+07    +1.56420369e+06    +1.42277910e+07    +2.40624392e+06    +1.28838206e+07    +5.00984902e+06    +2.11064617e+06     +2.40499853e+05     +3.55699150e+06     +8.57951966e+06     +4.56014640e+06     +1.20273278e+07     +1.09489461e+07     +2.07967998e+07   +3.76822554e+07     +5.34426962e+07    +1.23770111e+07    +2.75364203e+07   +2.07967998e+07
 2068      +1.58115743e+07          +2.58937137e+04          +9.27973923e+05          +2.41962666e+05          +4.97655242e+04          +5.56260007e+03      +1.25115843e+06 +9.22862211e-01 +1.74628725e+08    +3.80612312e+07    +5.05538665e+06    +1.03514713e+07    +1.58123679e+06    +1.43874870e+07    +2.43345910e+06    +1.30286380e+07    +5.06712152e+06    +2.13468859e+06     +2.42256463e+05     +3.58873446e+06     +8.67177137e+06     +4.60841464e+06     +1.21457570e+07     +1.10478623e+07     +2.10668468e+07   +3.80612312e+07     +5.40394889e+07    +1.25027624e+07    +2.78020340e+07   +2.10668468e+07
 2069      +1.51935981e+07          +2.51354361e+04          +9.04048270e+05          +2.33902638e+05          +4.77284657e+04          +3.55758563e+03      +1.21437240e+06 +8.87961897e-01 +1.68024709e+08    +3.65948373e+07    +4.86334498e+06    +9.96210055e+06    +1.52161107e+06    +1.38491262e+07    +2.34242250e+06    +1.25408278e+07    +4.87785739e+06    +2.05508820e+06     +2.32301953e+05     +3.44698257e+06     +8.34361314e+06     +4.43339413e+06     +1.16774123e+07     +1.06136274e+07     +2.03138790e+07   +3.65948373e+07     +5.20123788e+07    +1.20228976e+07    +2.67244337e+07   +2.03138790e+07
 2070      +1.60378701e+07          +2.67737534e+04          +9.71421850e+05          +2.45253634e+05          +5.04118225e+04          +2.63985020e+03      +1.29650091e+06 +9.40133085e-01 +1.77896809e+08    +3.87160644e+07    +5.14688653e+06    +1.05492198e+07    +1.61121350e+06    +1.46680909e+07    +2.48075391e+06    +1.32806573e+07    +5.16475691e+06    +2.17684582e+06     +2.45136239e+05     +3.64399419e+06     +8.83348654e+06     +4.69308161e+06     +1.23580508e+07     +1.12231809e+07     +2.15530972e+07   +3.87160644e+07     +5.50784246e+07    +1.27226169e+07    +2.82743133e+07   +2.15530972e+07
 2071      +1.62600590e+07          +2.74033670e+04          +1.01073019e+06          +2.60980330e+05          +5.10282302e+04          +2.33457928e+03      +1.35247670e+06 +9.53612683e-01 +1.80447488e+08    +3.92579752e+07    +5.23008966e+06    +1.07084509e+07    +1.63515252e+06    +1.48873591e+07    +2.52030089e+06    +1.35161370e+07    +5.25599676e+06    +2.21136173e+06     +2.49440395e+05     +3.69896830e+06     +8.95998493e+06     +4.76133908e+06     +1.25429453e+07     +1.13573850e+07     +2.17932925e+07   +3.92579752e+07     +5.59648486e+07    +1.29083937e+07    +2.86616694e+07   +2.17932925e+07
 2072      +1.61159297e+07          +2.73520214e+04          +1.02120106e+06          +2.67774291e+05          +5.06184724e+04          +2.16394155e+03      +1.36910979e+06 +9.45802520e-01 +1.78969608e+08    +3.89238001e+07    +5.19538693e+06    +1.06276841e+07    +1.62247864e+06    +1.47733254e+07    +2.50289927e+06    +1.34469268e+07    +5.22674027e+06    +2.19627982e+06     +2.48173406e+05     +3.67227979e+06     +8.88725200e+06     +4.72329127e+06     +1.24537491e+07     +1.12406047e+07     +2.15464743e+07   +3.89238001e+07     +5.55917213e+07    +1.28077052e+07    +2.84176451e+07   +2.15464743e+07
 2073      +1.57141984e+07          +2.68079936e+04          +1.01252032e+06          +2.69890935e+05          +4.94220934e+04          +1.98628574e+03      +1.36062762e+06 +9.22898043e-01 +1.74635506e+08    +3.79684768e+07    +5.07670548e+06    +1.03767922e+07    +1.58384513e+06    +1.44222762e+07    +2.44485846e+06    +1.31595118e+07    +5.11162719e+06    +2.14583804e+06     +2.42919642e+05     +3.58700926e+06     +8.67272263e+06     +4.60990924e+06     +1.21697436e+07     +1.09480828e+07     +2.09580033e+07   +3.79684768e+07     +5.43214545e+07    +1.25026515e+07    +2.77277357e+07   +2.09580033e+07
 2074      +1.58275810e+07          +2.72080639e+04          +1.03472566e+06          +2.28683993e+05          +4.97995704e+04          +2.03555503e+03      +1.34245285e+06 +9.30636163e-01 +1.76099753e+08    +3.82738958e+07    +5.12590124e+06    +1.04698565e+07    +1.59774680e+06    +1.45491607e+07    +2.46758581e+06    +1.33052965e+07    +5.16488837e+06    +2.16628234e+06     +2.45715120e+05     +3.62113285e+06     +8.74617956e+06     +4.64986260e+06     +1.22925713e+07     +1.10226469e+07     +2.10664522e+07   +3.82738958e+07     +5.48467183e+07    +1.26130276e+07    +2.79650807e+07   +2.10664522e+07
 2075      +1.59710523e+07          +2.79291035e+04          +1.05452848e+06          +1.95254889e+05          +5.02473034e+04          +1.92363781e+03      +1.32988341e+06 +9.41835549e-01 +1.78218958e+08    +3.87215550e+07    +5.19330642e+06    +1.06012972e+07    +1.61757112e+06    +1.47287138e+07    +2.49929698e+06    +1.34942403e+07    +5.23603665e+06    +2.19425971e+06     +2.49435714e+05     +3.66912188e+06     +8.85193601e+06     +4.70752096e+06     +1.24660628e+07     +1.11453988e+07     +2.12518835e+07   +3.87215550e+07     +5.55647222e+07    +1.27704936e+07    +2.83189825e+07   +2.12518835e+07
 2076      +1.55738790e+07          +2.73184547e+04          +1.00888036e+06          +1.90922186e+05          +4.89916707e+04          +1.85439402e+03      +1.27796707e+06 +9.19128715e-01 +1.73922254e+08    +3.77538638e+07    +5.07160093e+06    +1.03462785e+07    +1.57901352e+06    +1.43785602e+07    +2.44079257e+06    +1.31915684e+07    +5.11088040e+06    +2.14212396e+06     +2.42810208e+05     +3.57351764e+06     +8.63647455e+06     +4.59105133e+06     +1.21447491e+07     +1.08730113e+07     +2.07751847e+07   +3.77538638e+07     +5.42608185e+07    +1.24528025e+07    +2.76088118e+07   +2.07751847e+07
 2077      +1.58095064e+07          +2.79729699e+04          +1.02165544e+06          +1.99065848e+05          +4.96639172e+04          +1.25899552e+03      +1.29961717e+06 +9.34002208e-01 +1.76736693e+08    +3.83328802e+07    +5.15628890e+06    +1.05138159e+07    +1.60493762e+06    +1.46154783e+07    +2.48172527e+06    +1.34254712e+07    +5.19325785e+06    +2.17735581e+06     +2.46138361e+05     +3.62408475e+06     +8.77433293e+06     +4.66251875e+06     +1.23209456e+07     +1.10481199e+07     +2.11475978e+07   +3.83328802e+07     +5.51683309e+07    +1.26445561e+07    +2.80315842e+07   +2.11475978e+07
 2078      +1.57624488e+07          +2.80724562e+04          +9.96840876e+05          +2.03312419e+05          +4.94769403e+04          +1.38065809e+03      +1.27908335e+06 +9.32347745e-01 +1.76423627e+08    +3.82329995e+07    +5.14966889e+06    +1.04952105e+07    +1.60245998e+06    +1.45932625e+07    +2.47866621e+06    +1.34192222e+07    +5.18285030e+06    +2.17404972e+06     +2.45114432e+05     +3.61055786e+06     +8.75690805e+06     +4.65148251e+06     +1.22804693e+07     +1.10305823e+07     +2.11463069e+07   +3.82329995e+07     +5.50953902e+07    +1.26125803e+07    +2.79625342e+07   +2.11463069e+07
 2079      +1.59243681e+07          +2.87437856e+04          +9.94201933e+05          +2.12130294e+05          +4.96861455e+04          +2.01984024e+03      +1.28678200e+06 +9.43511474e-01 +1.78536085e+08    +3.86585621e+07    +5.21384453e+06    +1.06209763e+07    +1.62200950e+06    +1.47709519e+07    +2.50949285e+06    +1.35948853e+07    +5.24315061e+06    +2.20062235e+06     +2.47458292e+05     +3.64665462e+06     +8.85987016e+06     +4.70436577e+06     +1.24095848e+07     +1.11678052e+07     +2.14361097e+07   +3.86585621e+07     +5.57759334e+07    +1.27539831e+07    +2.82817559e+07   +2.14361097e+07
 2080      +1.61236011e+07          +2.94744881e+04          +9.85896100e+05          +2.20388006e+05          +4.87251100e+04          +2.42912927e+03      +1.28691283e+06 +9.58567842e-01 +1.81385128e+08    +3.92439239e+07    +5.29912006e+06    +1.07904616e+07    +1.64827461e+06    +1.50084260e+07    +2.55043812e+06    +1.38233104e+07    +5.32414712e+06    +2.23609161e+06     +2.50812204e+05     +3.69764124e+06     +8.99934808e+06     +4.77673296e+06     +1.25911505e+07     +1.13549800e+07     +2.18153660e+07   +3.92439239e+07     +5.66802694e+07    +1.29478015e+07    +2.87228634e+07   +2.18153660e+07
 2081      +1.57411647e+07          +2.88361333e+04          +9.37577032e+05          +2.16999039e+05          +4.73978053e+04          +2.25141775e+03      +1.23306143e+06 +9.33707556e-01 +1.76680937e+08    +3.81878272e+07    +5.15898761e+06    +1.05140449e+07    +1.60591184e+06    +1.46243047e+07    +2.48722540e+06    +1.34630051e+07    +5.19008303e+06    +2.17863590e+06     +2.44126760e+05     +3.60277933e+06     +8.76252032e+06     +4.65320696e+06     +1.22867805e+07     +1.10497795e+07     +2.12667292e+07   +3.81878272e+07     +5.52221985e+07    +1.26094264e+07    +2.79897670e+07   +2.12667292e+07
 2082      +1.50792032e+07          +2.77059693e+04          +9.01534938e+05          +2.08913012e+05          +4.51483132e+04          +2.19226635e+03      +1.18549450e+06 +8.93246618e-01 +1.69024711e+08    +3.64958699e+07    +4.93276837e+06    +1.00610802e+07    +1.53657899e+06    +1.39946790e+07    +2.38169664e+06    +1.28732085e+07    +4.96683349e+06    +2.08470566e+06     +2.33375763e+05     +3.44874680e+06     +8.38012514e+06     +4.45199887e+06     +1.17780663e+07     +1.05660136e+07     +2.03615306e+07   +3.64958699e+07     +5.28315508e+07    +1.20622477e+07    +2.67960788e+07   +2.03615306e+07
 2083      +1.56394291e+07          +2.88063424e+04          +9.35240781e+05          +2.17492173e+05          +4.65657546e+04          +2.30683865e+03      +1.23041188e+06 +9.25415895e-01 +1.75111947e+08    +3.77712533e+07    +5.10753570e+06    +1.04259342e+07    +1.59211305e+06    +1.45023782e+07    +2.46945545e+06    +1.33272240e+07    +5.14623097e+06    +2.16015385e+06     +2.41566694e+05     +3.57539507e+06     +8.67929099e+06     +4.61289012e+06     +1.22284179e+07     +1.09455990e+07     +2.11116034e+07   +3.77712533e+07     +5.47310254e+07    +1.24962527e+07    +2.77869071e+07   +2.11116034e+07
 2084      +1.53229834e+07          +2.88046216e+04          +9.30761676e+05          +2.13650671e+05          +4.48742993e+04          +2.29286128e+03      +1.22038413e+06 +9.05767158e-01 +1.71393912e+08    +3.69311168e+07    +4.99605320e+06    +1.02066409e+07    +1.55849066e+06    +1.41974044e+07    +2.41864332e+06    +1.30332099e+07    +5.03661749e+06    +2.11438627e+06     +2.36220578e+05     +3.50208951e+06     +8.49258373e+06     +4.51563872e+06     +1.19961723e+07     +1.07154863e+07     +2.06786947e+07   +3.69311168e+07     +5.35614462e+07    +1.22308938e+07    +2.72272973e+07   +2.06786947e+07
 2085      +1.50801038e+07          +2.84256583e+04          +9.39209389e+05          +2.10671029e+05          +4.30796718e+04          +2.55656904e+03      +1.22394232e+06 +8.91915432e-01 +1.68772817e+08    +3.63272799e+07    +4.91677398e+06    +1.00520931e+07    +1.53483270e+06    +1.39817850e+07    +2.38311348e+06    +1.28272884e+07    +4.95920892e+06    +2.08202642e+06     +2.32398647e+05     +3.45125441e+06     +8.36062591e+06     +4.44747444e+06     +1.18393848e+07     +1.05544177e+07     +2.03759431e+07   +3.63272799e+07     +5.27371222e+07    +1.20442790e+07    +2.68412769e+07   +2.03759431e+07
 2086      +1.52218251e+07          +2.87860903e+04          +9.85909826e+05          +2.19329050e+05          +4.33503560e+04          +4.47071579e+03      +1.28184604e+06 +9.00623182e-01 +1.70420542e+08    +3.66753367e+07    +4.96614207e+06    +1.01510834e+07    +1.54983059e+06    +1.41199654e+07    +2.40717733e+06    +1.29864559e+07    +5.01552784e+06    +2.10325541e+06     +2.34809321e+05     +3.48401087e+06     +8.44184679e+06     +4.48976549e+06     +1.19423340e+07     +1.06447883e+07     +2.05616740e+07   +3.66753367e+07     +5.32994381e+07    +1.21606670e+07    +2.70768879e+07   +2.05616740e+07
 2087      +1.59071230e+07          +3.02513725e+04          +1.03605709e+06          +2.42606742e+05          +4.53293029e+04          +5.82365966e+03      +1.36006817e+06 +9.42449676e-01 +1.78335166e+08    +3.83719825e+07    +5.19790326e+06    +1.06228411e+07    +1.62183105e+06    +1.47772403e+07    +2.51955019e+06    +1.36240057e+07    +5.25565439e+06    +2.20185060e+06     +2.45893931e+05     +3.64490376e+06     +8.83380141e+06     +4.69715577e+06     +1.24849666e+07     +1.11274287e+07     +2.15027575e+07   +3.83719825e+07     +5.58208765e+07    +1.27245991e+07    +2.83095510e+07   +2.15027575e+07
 2088      +1.54559471e+07          +2.95350702e+04          +1.00629746e+06          +2.56418766e+05          +4.40636380e+04          +5.37821362e+03      +1.34169314e+06 +9.16928799e-01 +1.73505975e+08    +3.73266367e+07    +5.05795723e+06    +1.03349809e+07    +1.57793926e+06    +1.43783201e+07    +2.45160188e+06    +1.32863788e+07    +5.11926007e+06    +2.14305321e+06     +2.39435101e+05     +3.54550112e+06     +8.59471607e+06     +4.56904664e+06     +1.21368987e+07     +1.08169421e+07     +2.09069664e+07   +3.73266367e+07     +5.43494914e+07    +1.23796523e+07    +2.75228875e+07   +2.09069664e+07
 2089      +1.61170959e+07          +3.09999032e+04          +1.05113280e+06          +2.75208738e+05          +4.59509067e+04          +5.31448941e+03      +1.40860683e+06 +9.57820654e-01 +1.81243742e+08    +3.89848848e+07    +5.28405688e+06    +1.07954263e+07    +1.64834353e+06    +1.50204960e+07    +2.56100323e+06    +1.39105373e+07    +5.35266176e+06    +2.23943567e+06     +2.50330886e+05     +3.70302325e+06     +8.97826246e+06     +4.77192957e+06     +1.26691431e+07     +1.12912057e+07     +2.18252261e+07   +3.89848848e+07     +5.68119606e+07    +1.29316166e+07    +2.87322783e+07   +2.18252261e+07
 2090      +1.59777257e+07          +3.10109173e+04          +1.05026031e+06          +2.79723708e+05          +4.56538494e+04          +4.99850847e+03      +1.41164730e+06 +9.53472556e-01 +1.80420972e+08    +3.88021094e+07    +5.26021416e+06    +1.07457840e+07    +1.64089911e+06    +1.49527207e+07    +2.54923177e+06    +1.38748015e+07    +5.33186399e+06    +2.23002413e+06     +2.49416717e+05     +3.68564064e+06     +8.93754000e+06     +4.74932531e+06     +1.26048674e+07     +1.12363810e+07     +2.17120562e+07   +3.88021094e+07     +5.65855394e+07    +1.28725973e+07    +2.85905738e+07   +2.17120562e+07
 2091      +1.60114118e+07          +3.12588773e+04          +1.05830092e+06          +2.79939628e+05          +4.58429890e+04          +4.62155585e+03      +1.41996396e+06 +9.58276959e-01 +1.81330086e+08    +3.89435401e+07    +5.28820012e+06    +1.07991611e+07    +1.64927296e+06    +1.50319796e+07    +2.56348847e+06    +1.39784494e+07    +5.35926083e+06    +2.24178103e+06     +2.50359241e+05     +3.70059086e+06     +8.98141706e+06     +4.77061311e+06     +1.26307621e+07     +1.12427508e+07     +2.19302235e+07   +3.89435401e+07     +5.69115935e+07    +1.29323671e+07    +2.86441260e+07   +2.19302235e+07
 2092      +1.56051377e+07          +3.06705263e+04          +1.03651135e+06          +2.86218081e+05          +4.46975417e+04          +4.39467785e+03      +1.40249218e+06 +9.36951748e-01 +1.77294820e+08    +3.80243630e+07    +5.17066116e+06    +1.05580121e+07    +1.61267485e+06    +1.47011695e+07    +2.50773734e+06    +1.37015663e+07    +5.23915403e+06    +2.19236642e+06     +2.44506378e+05     +3.61464959e+06     +8.78049364e+06     +4.66169849e+06     +1.23142911e+07     +1.09436156e+07     +2.15484994e+07   +3.80243630e+07     +5.56833417e+07    +1.26396496e+07    +2.79196052e+07   +2.15484994e+07
 2093      +1.52505450e+07          +3.01517725e+04          +1.01909559e+06          +2.79634793e+05          +4.37366558e+04          +4.37735050e+03      +1.37699616e+06 +9.18758193e-01 +1.73852142e+08    +3.72361796e+07    +5.06925062e+06    +1.03522060e+07    +1.58144692e+06    +1.44190516e+07    +2.46021835e+06    +1.34679686e+07    +5.13399013e+06    +2.15013450e+06     +2.39485850e+05     +3.54101189e+06     +8.60896713e+06     +4.56844891e+06     +1.20420514e+07     +1.06852473e+07     +2.12342045e+07   +3.72361796e+07     +5.46342667e+07    +1.23894649e+07    +2.72957477e+07   +2.12342045e+07
 2094      +1.54523157e+07          +3.08123483e+04          +1.03889027e+06          +2.82876979e+05          +4.43918282e+04          +4.52362593e+03      +1.40149505e+06 +9.34748173e-01 +1.76877848e+08    +3.78344995e+07    +5.15568849e+06    +1.05313872e+07    +1.60905790e+06    +1.46728513e+07    +2.50409177e+06    +1.37340464e+07    +5.21960575e+06    +2.18782447e+06     +2.43378545e+05     +3.59928636e+06     +8.75774381e+06     +4.64521738e+06     +1.22176116e+07     +1.08272209e+07     +2.17094920e+07   +3.78344995e+07     +5.56145533e+07    +1.26004087e+07    +2.76900499e+07   +2.17094920e+07
 2095      +1.55111844e+07          +3.13036586e+04          +1.05507087e+06          +2.68535246e+05          +4.48483206e+04          +4.65491813e+03      +1.40441301e+06 +9.46589211e-01 +1.79118470e+08    +3.82629337e+07    +5.21845229e+06    +1.06636734e+07    +1.62955988e+06    +1.48607236e+07    +2.53652962e+06    +1.39348512e+07    +5.28185872e+06    +2.21557210e+06     +2.46189157e+05     +3.64155093e+06     +8.86761620e+06     +4.70121597e+06     +1.23395839e+07     +1.09267254e+07     +2.20911370e+07   +3.82629337e+07     +5.63412207e+07    +1.27553563e+07    +2.79675252e+07   +2.20911370e+07
 2096      +1.46578733e+07          +2.95772884e+04          +9.97133532e+05          +2.27747627e+05          +4.22005933e+04          +4.42896449e+03      +1.30108801e+06 +8.92260973e-01 +1.68838202e+08    +3.60600909e+07    +4.92782961e+06    +1.00559634e+07    +1.53600233e+06    +1.40085378e+07    +2.39278755e+06    +1.31424854e+07    +4.98893317e+06    +2.09015774e+06     +2.32220030e+05     +3.43115357e+06     +8.35844463e+06     +4.43322056e+06     +1.16457734e+07     +1.03023949e+07     +2.07773696e+07   +3.60600909e+07     +5.31426970e+07    +1.20218183e+07    +2.63813889e+07   +2.07773696e+07
 2097      +1.56721550e+07          +3.17020826e+04          +1.07597285e+06          +2.39612062e+05          +4.45172644e+04          +4.67536540e+03      +1.39647963e+06 +9.53222844e-01 +1.80373720e+08    +3.85167687e+07    +5.27385978e+06    +1.07472334e+07    +1.64092138e+06    +1.49657511e+07    +2.55791801e+06    +1.40479775e+07    +5.34065478e+06    +2.23479531e+06     +2.48393326e+05     +3.66417200e+06     +8.92974985e+06     +4.73801998e+06     +1.24574947e+07     +1.10097166e+07     +2.21479223e+07   +3.85167687e+07     +5.68091114e+07    +1.28423151e+07    +2.82052312e+07   +2.21479223e+07
 2098      +1.54668898e+07          +3.12790261e+04          +1.07335780e+06          +2.33302798e+05          +4.30143096e+04          +4.55221580e+03      +1.38550615e+06 +9.40085893e-01 +1.77887879e+08    +3.79789775e+07    +5.21053952e+06    +1.06034520e+07    +1.61829391e+06    +1.47592735e+07    +2.52416499e+06    +1.38605319e+07    +5.27777468e+06    +2.20577608e+06     +2.45343597e+05     +3.61241621e+06     +8.80697867e+06     +4.67460072e+06     +1.23020425e+07     +1.08621625e+07     +2.17943401e+07   +3.79789775e+07     +5.60598067e+07    +1.26647384e+07    +2.78388058e+07   +2.17943401e+07
 2099      +1.50315090e+07          +3.04335798e+04          +1.05689605e+06          +2.29485796e+05          +4.14198494e+04          +2.57053885e+03      +1.36080581e+06 +9.13355198e-01 +1.72829760e+08    +3.68922840e+07    +5.07142333e+06    +1.03060816e+07    +1.57226436e+06    +1.43389183e+07    +2.45365313e+06    +1.34711833e+07    +5.13788852e+06    +2.14478709e+06     +2.38720302e+05     +3.50861340e+06     +8.55687797e+06     +4.54355947e+06     +1.19688175e+07     +1.05586274e+07     +2.11276433e+07   +3.68922840e+07     +5.44961996e+07    +1.23042117e+07    +2.70710043e+07   +2.11276433e+07
 2100      +1.54938555e+07          +3.15052377e+04          +1.09723284e+06          +2.43636175e+05          +4.23862035e+04          +3.97596563e+03      +1.41873643e+06 +9.43460241e-01 +1.78526390e+08    +3.81006351e+07    +5.24739716e+06    +1.06495003e+07    +1.62408591e+06    +1.48104137e+07    +2.53537849e+06    +1.39185220e+07    +5.31703741e+06    +2.21716228e+06     +2.46919110e+05     +3.62342555e+06     +8.83937592e+06     +4.69536921e+06     +1.23825606e+07     +1.09145431e+07     +2.17754980e+07   +3.81006351e+07     +5.63194973e+07    +1.27097205e+07    +2.79924730e+07   +2.17754980e+07
