Year,Month,DWT_CONV_CFLUX_GRC (PgC/month),ER (PgC/month),GPP (PgC/month),HR (PgC/month),LAND_UPTAKE (PgC/month),LAND_USE_FLUX (PgC/month),NBP (PgC/month),NEE (PgC/month),NEP (PgC/month),NPP (PgC/month),PFT_FIRE_CLOSS (PgC/month),WOOD_HARVESTC (PgC/month),WOODC_ALLOC (PgC/month),WOODC_LOSS (PgC/month),PBOT (Pa),PCO2 (Pa),XCO2 (ppm),QBOT (kg/kg),TBOT (K),TOTECOSYSC (PgC),TOTSOMC (PgC),TOTLITC (PgC),TOTVEGC (PgC),TOTVEGC_ABG (PgC),WOODC (PgC),FRAC_VEG,AREA (km^2),BARE_AREA (km^2),FOREST_AREA (km^2),SHRUB_AREA (km^2),GRASS_AREA (km^2),CROP_AREA (km^2),PRECC (mm/month),PRECL (mm/month),PRECSC (mm/month),PRECSL (mm/month),SFCO2 (PgC/month),SFCO2_FFF (PgC/month),SFCO2_LND (PgC/month),SFCO2_OCN (PgC/month),TMCO2 (PgC),TMCO2_FFF (PgC),TMCO2_LND (PgC),TMCO2_OCN (PgC),TREFHT (K),PRECIP (mm/month)
2042,9,0.06143744430382359,14.74119164333703,14.44180466419736,4.498514992788662,0.4974171010072448,0.21169048354462544,-0.7103264407344296,0.7091074707499797,-0.29938802232366557,4.19912679976216,0.17587112983354725,0.11453114262380769,1.1108724515263195,1.0093557025978994,95327.888163907,47.1898279226063,516.8806902807004,0.008818293833289926,295.3092860445488,2975.8315898802716,1983.2252941837762,28.31168875998107,813.8825002120857,470.45694550469244,572.7983749263078,0.8980513391667452,10610.298953383264,34764142.18574263,43924864.51633929,11161659.873301733,25498416.578236856,19117356.318113267,42.35352706679136,51.25415950806589,0.08877541958341136,5.430494299765279,15.628013222288185,10.172608142433203,8.670345843740156,-3.247450421863241,13320.704038896869,14915.768076312448,2899.6340516203445,6930.995712242366,297.93241363078874,99.12695629420591
2042,10,0.0636168784526306,14.295344203641354,12.437784482945139,4.614424181256834,2.431334546414527,0.21862068663637438,-2.651282563122517,2.649954781397747,-1.8575594065027157,2.75686446056062,0.5076320279084714,0.11850412619384618,1.0109694234339683,1.0659697808346535,95543.87686250245,47.77391130575051,522.2578722411868,0.007799251668573639,293.10208111581835,2980.010215395768,1987.055876140468,29.017727403386242,813.3210205808118,470.92055130020634,573.9015149670016,0.8997869919674619,10630.80534794192,34829582.4828698,44012192.700845875,11182135.03241377,25542065.282496992,19160352.83312882,43.19719873882664,52.015693415005074,0.08885352857957071,6.9698025215945965,40.155428681237225,10.783241148871545,31.87960243116109,-3.7167072765045863,13375.184072740893,14955.2607404726,2918.9420299188746,6908.2149120686845,297.66161259670935,102.2715482040059
2042,11,0.05981011487218133,12.576152668645094,11.253454523300665,4.232406546311343,1.5479728601601799,0.20618488494403653,-1.7554730043794906,1.7541579683953616,-1.3226984430659543,2.909708103245389,0.20358592487533475,0.11210063062153636,0.991478853044553,0.9772485827949672,93704.4455580342,47.20544773915215,514.645954146352,0.0069529138523778495,283.89018970455686,2915.7204351648434,1945.9456980265034,30.960713538371394,791.4240781140982,459.6035531613135,561.8957484845203,0.8810350637330183,10409.2550246559,34102008.259242885,43097340.98514876,10948020.788178932,25004237.748855658,18766963.81662602,41.104475406636425,50.880978806953955,0.06127519816321282,6.737304527599563,28.756849967247692,10.651307700317975,20.514177420365648,-3.735115182734517,13133.135329581071,14654.369391554059,2875.8163152642765,6737.599869092065,290.4129512794,98.78403393935318
2042,12,0.6786417167385085,12.368683326822039,12.222800415142197,3.941601382610535,0.37354703433714453,0.8180657563246595,-1.19306536504955,1.1916130263927984,-0.14588063294689393,3.7957209853946363,0.21711765547575734,0.11811463541528695,0.8710951722181384,1.0286145515535714,95813.98685683201,48.40695150599897,526.8595391600204,0.006564826574877185,286.9588637108159,2977.898969563873,1988.309497494804,32.050321161165265,806.9947139190964,469.01394934434364,573.9326738823133,0.9001148799358997,10634.679279438496,34838785.715274744,44033078.29480534,11184024.674546892,25540142.4799335,19179385.05252332,41.553425992610414,54.04410535861399,0.08809125125125576,7.003472689246156,22.727250776098174,11.888380128571805,13.574340023903845,-3.9209931151313384,13439.442253798861,14983.313490490804,2947.9821043995976,6936.79719986601,295.7529068917962,102.68909529172181
2043,1,0.7625230941240115,12.01105724981382,12.375311170918403,3.604947478079335,-0.02618619158046232,0.9025837575681818,-0.8779493257907575,0.8763977113899584,0.3642554983492065,3.9692029764285413,0.3208990742837155,0.1194786364264746,0.8274917718235457,1.0381610243007977,96166.48288443695,48.973558804434816,533.0121152258243,0.006602731556496586,287.19311212254195,2987.27388553412,1995.6075209402825,31.857300441532338,808.208073158503,469.8856418652268,574.9096332085219,0.9033822814656107,10673.28298227707,34963426.616641246,44195064.122831196,11223524.373001134,25627416.034158085,19255219.58473371,43.57215126456448,54.33966283849077,0.13729448813650888,7.154896015057756,19.921378518095825,11.93622657778832,10.102971065751516,-2.8805952732919495,13516.349661702725,15049.876903787614,2968.7234241273163,7016.411387528457,296.58338803817475,105.2040046062495
2043,2,0.05255418614285236,10.775069588242916,10.894890093627586,3.2228759517655474,0.14005836501535168,0.19196627057897322,-0.33342256268527554,0.3320246442807168,0.1198193153489935,3.342695623256604,0.24304538144213658,0.10505100735428209,0.7225974455289776,0.9185962866354553,93632.7900630674,47.50791256607294,518.3040248968304,0.006706265737405279,280.7142774720698,2914.1998401914507,1946.9149527170755,31.032579568257397,788.2906340609504,458.33180236900955,560.6206895995742,0.8813239478947175,10412.668133890133,34107999.24977678,43117580.71147064,10948491.64061185,24996985.379206497,18790769.633202497,39.81475149772277,47.568209908182425,0.10939924839741307,6.564444608842354,12.476967454497627,10.238038973108825,4.261355948306776,-1.8341900855041182,13198.550335489033,14693.521488329925,2892.2165959376903,6850.594240970775,289.64755901515537,94.05680526314494
2043,3,0.05804802826755942,12.284665126528347,11.848625169693005,3.7524448738489276,0.6965514566089644,0.21109585854785182,-0.9092055210997719,0.9076475639828339,-0.4360397271497867,3.3164052232609924,0.23801123487727774,0.11551431087644212,0.8821572908174655,1.0176767445593373,93124.45243729903,47.260478025123554,516.2034052036524,0.007047900780256545,280.76583795490444,2899.522696996961,1937.4706711149067,30.770892482603397,784.0046894810594,456.0341469505471,557.6725414199216,0.8770309814518047,10361.947584440912,33940160.04111553,42909194.51328045,10894183.490371132,24870571.435282234,18704925.46294552,43.54555541251018,51.61017482200305,0.1325656137594917,7.558699812466941,20.32620215446963,10.857821605731191,11.204012443989473,-1.8300552389952256,13150.79999354051,14632.644419187756,2880.2470775786437,6805.990095517437,288.7563364485063,102.84699566073965
2043,4,0.0573937379188143,13.215745367038306,12.96462211304451,4.364367234829072,0.35969563367347895,0.20787198666328016,-0.5690615471105739,0.567567695892545,-0.2511229706595997,4.113244283058418,0.09467820901455397,0.11394853272603933,1.3038226746186885,0.9971505802714284,94879.30543142954,48.20738692226126,527.424240168459,0.007678900993696553,288.99419765244573,2955.9171525864053,1975.8513825766056,30.64982335707003,799.2800423657454,465.0740953067983,568.6726094117406,0.8943565111940653,10566.6452916585,34608846.726126306,43758582.14793852,11108365.672920205,25356983.044141617,19080434.402316615,44.117320144333554,50.162404039154886,0.14706357984580576,7.151716517992195,15.06921060602829,10.372422252961837,6.742814252237261,-2.3209831342404468,13430.221224537838,14932.608010729782,2937.5195474911757,6928.815507059574,295.3652105525127,101.57850428132642
2043,5,0.05918369629394931,14.821600279976886,16.47170737483526,4.830675066086984,-1.459965808548929,0.21329386652576224,1.2452933693918535,-1.2466720973465437,1.650105075654474,6.480780297064835,0.1701337132431928,0.11751702622272783,1.925587704115558,1.0348406004139108,94476.34224813474,47.891742787629376,523.9371512897276,0.008257310238296008,290.5723401669894,2940.0995305245383,1965.5364101201135,29.160592558198193,796.2196724974777,462.99990846869434,566.2846902080918,0.8896298281288774,10510.80046609867,34424159.41472824,43529041.727294065,11048632.558484731,25218090.54584623,18985558.149138365,45.46862958141067,50.72164252396903,0.10845613462534938,6.052101474878375,-8.779541102305881,10.4001898502282,-15.345719997223677,-3.3799216691051766,13364.760477456277,14864.228804006647,2922.1976161996076,6868.597416570242,294.79330064473726,102.35082971488343
2043,6,0.058971420863648705,16.242413190090748,21.115260545290216,4.93944117445878,-4.650684569187914,0.20979062406357765,4.439675525485943,-4.4408936399854335,4.8728479654772725,9.81228883479715,0.20500997473296118,0.11569685729854642,1.6964673311062346,1.0044397623341488,95878.01044052327,48.09598784918661,527.1537152820082,0.009467080781105738,297.8110618999669,2986.726956447043,1995.034139150799,28.808136968367794,811.6636680273149,470.92510565464136,575.5839539411598,0.9029849987869237,10668.589166003958,34939124.60619684,44184243.754765,11213454.53958992,25591716.15650424,19276623.93053647,44.931293914184685,54.66540238899654,0.14420016131376345,5.101860822995249,-49.38998422687129,10.147509495414793,-53.17682716950382,-3.566693998179968,13535.53606386081,15097.913553235187,2944.367797365228,6956.016915340505,300.0790175214281,104.84275728749024
2043,7,0.06016405352026817,16.20982324273647,20.89026125114639,4.600015777346484,-4.337207644373362,0.21068626530573945,4.125342985313381,-4.126521340858947,4.680438925418131,9.280454397095212,0.3057818121447753,0.11598588213859491,1.2293608411159673,1.0339923191030576,92930.16063868236,46.067764779864916,505.3167855808868,0.00955278385746008,290.0031815027522,2899.8691922555877,1933.7998821318627,27.811826763827913,791.8008404142985,457.87812689512003,558.3703668900823,0.875375694444396,10342.39069583524,33869087.34229626,42834978.665819235,10869587.622496748,24804431.796306755,18693098.14232583,45.73382307282899,52.7198527714262,0.06798759266270916,4.56144245046413,-45.08279933127421,10.171569126137625,-48.960927514053466,-3.2092679581600563,13069.668401027144,14646.485439253422,2827.446035537348,6742.3386073226275,291.264579604273,103.08310588738205
2043,8,0.06078902665282142,15.58619707453087,17.69499678192033,4.460570243002486,-1.5645529484299614,0.2104929723181975,1.3528655636154068,-1.3540596137929737,2.10880184316338,6.569372086165867,0.4852466145908735,0.11576256974949987,1.0287747619033245,1.0610768169177585,92654.71889428284,45.852802980977074,503.47204070004557,0.0094615069316118,288.8465855043117,2897.2531732541183,1930.0414536024773,27.811322555980563,793.2528392630531,457.89278617244815,557.335434585774,0.8737752834463542,10323.482156426724,33805388.41108227,42758380.79196916,10848692.180888671,24754215.18163878,18664876.308059998,44.82676166435483,51.28788780888664,0.10446731713169788,4.673143805452582,-10.155273614256789,10.1823156102165,-16.061651628843716,-3.1101330417241275,13018.943270768177,14630.089665232033,2807.249805035749,6733.09254335247,290.5170260344186,100.89226059582576
2043,9,0.06122127721670627,14.917423738598522,14.729071309316037,4.490143347301303,0.44862055996325517,0.21050530342851287,-0.6603859525681812,0.6591259587995831,-0.18835244836404894,4.301791223323825,0.23721817501300874,0.11572167493279167,1.0245754429344263,1.0184378963557663,95880.99968584423,47.666216074969455,522.2584038976603,0.008915501485834445,296.98870546677904,2996.1660163416464,1995.486289153327,28.198224873253743,821.4224298032017,474.0003747602237,576.1930766609416,0.9034765478493395,10674.396720956582,34952683.98936155,44213567.41682503,11216418.37193576,25590705.077954683,19305387.400201757,42.9361560013399,52.50707587669008,0.0701699097529276,5.354049276237105,15.029529958003518,10.145372843897567,7.865092673018602,-3.191399709551011,13464.805900120085,15137.928939957059,2908.578818424853,6947.120862277237,299.77600885233875,100.86745106402002
2043,10,0.061192428889339595,13.95267455477911,12.259963568877623,4.422081378142743,2.0723293325288807,0.20989118861134812,-2.2835474939617457,2.2822208643919004,-1.692710528232595,2.7293706973538496,0.3478532648948348,0.11557446811515489,0.9528955484774332,1.0126743525678326,92868.7565889528,46.670490261881824,509.72615500312605,0.007579823118952627,284.91481014884175,2896.328009504918,1929.874272454224,27.86093760154482,792.5550190223437,458.0381283679221,557.1979702258149,0.873781115009796,10323.551055195407,33802112.98498389,42762048.965692066,10846750.53339636,24744797.113000885,18676718.448464353,41.15824949905536,51.296703437573704,0.0736672702185968,6.734941116190882,35.09466423664256,10.378910960202088,27.574048774057168,-3.7596301704995234,13048.089122430989,14650.64795057801,2829.8339470359474,6682.728963127239,289.1508123468424,99.26356132303856
2043,11,0.060252497045459354,12.828646989201959,11.484443468459716,4.319484239873761,1.5337727961524943,0.20739015484649828,-1.7425363475969726,1.7411630456415907,-1.3442027636014602,2.9752816277004572,0.16969609016285386,0.11455689608591292,1.0613553335055055,0.9991882450933859,95240.79150946837,48.08117779739529,524.8375262057335,0.007322021228151639,288.95054104272515,2968.666623824087,1979.7879991348084,31.110971156736785,808.0282261955346,468.29523093638767,571.4624779060917,0.8962302277425038,10588.782882089889,34668759.631214485,43862422.877883665,11124393.515711233,25375625.72084313,19162565.392645612,40.17325760298922,53.72530014703245,0.06832607525844245,7.292524203469191,28.52183879269507,10.735178227029877,20.38759663882836,-3.8876428834637538,13418.207678607181,15037.926312630392,2914.1792207413305,6831.801720693352,295.5279916442742,101.2594080287493
2043,12,0.6396829736132008,12.28826895339875,12.015862539618233,3.9541759482778107,0.5684012067441976,0.7738963411279769,-1.343748385572539,1.3422974331421458,-0.27240606959043023,3.6817698404440375,0.27973163929181327,0.1154957847767955,0.9142040530404911,1.0018657496289691,93257.59897751076,47.34514665850431,515.444019670287,0.006510462981994488,279.92553980025815,2901.1464052689876,1935.7172352147056,31.06258916482781,788.0273016535773,457.1657732507524,558.648488241609,0.8761699436920308,10351.774593607415,33891021.94711372,42882332.03463386,10874393.93103762,24802879.593219332,18739482.0840032,40.987146946762984,54.34347382349243,0.10395054430971441,7.145147207018658,24.138888057777127,11.460474284258023,15.247991796299514,-3.9837267630387165,13140.466826822158,14712.510684676794,2859.796957599141,6728.028693451668,288.13394106118454,102.57971852158379
2044,1,0.724050587784046,11.737000980544387,11.851106428373244,3.5281165398059073,0.2668768450299101,0.8581317075944158,-1.126563956929913,1.125008514390155,0.11410695807860723,3.642223211128233,0.3585163146252994,0.11684735404229211,0.7933182116746749,1.0154792380056359,93278.7281298822,47.70909022537744,519.2368587386495,0.006596310152825781,279.37279198602636,2898.8227976799535,1935.3492175739234,30.918733326888475,785.7913374888884,456.1798416405656,557.4867469809429,0.8759598086733731,10349.29188992301,33881045.43431332,42873284.970633745,10870843.651425838,24792468.976883885,18740994.72035037,41.25319501691288,52.39916099551027,0.08316525732023372,6.284202244995087,22.22762064832798,11.459525629048846,12.986613627272947,-3.233907337934099,13167.232262375279,14720.676640029109,2870.554232803452,6776.994182575324,287.87165314009565,100.01972351473847
2044,2,0.05104776840357337,10.694601748685931,10.677732273546416,3.1296182688276835,0.6561537954596424,0.19052040933196698,-0.8481356040434179,0.8466740991813727,-0.016868101106331503,3.112750765079253,0.5964117743317953,0.10732875285697424,0.7306918811536172,0.9532977716956914,95109.94620703543,48.506250329053785,527.4951033476177,0.006377347582128342,284.4522646269719,2954.546558136144,1972.905980999332,31.53193135133317,800.4240356269754,464.84836015967755,568.0306620786218,0.8929372221379882,10549.876672171538,34535888.16586819,43704946.15882288,11080721.79766129,25269140.137455277,19110002.63659488,38.17247378431874,50.23058655891437,0.04777326799375589,5.950910156532751,18.5699831875561,10.272185934245728,10.2451927856964,-2.2512156168975497,13438.244665100445,15017.15113131037,2930.488052299116,6905.7538517844105,293.4794538001855,94.40174376775963
