Year,Month,DWT_CONV_CFLUX_GRC (PgC/month),DWT_CONV_CFLUX_DRIBBLED (PgC/month),ER (PgC/month),GPP (PgC/month),HR (PgC/month),LAND_UPTAKE (PgC/month),LAND_USE_FLUX (PgC/month),NBP (PgC/month),NEE (PgC/month),NEP (PgC/month),NPP (PgC/month),PFT_FIRE_CLOSS (PgC/month),WOOD_HARVESTC (PgC/month),WOODC_ALLOC (PgC/month),WOODC_LOSS (PgC/month),PBOT (Pa),PCO2 (Pa),XCO2 (ppm),QBOT (kg/kg),TBOT (K),TOTECOSYSC (PgC),TOTSOMC (PgC),TOTLITC (PgC),TOTVEGC (PgC),TOTVEGC_ABG (PgC),WOODC (PgC),FRAC_VEG,AREA (km^2),BARE_AREA (km^2),FOREST_AREA (km^2),SHRUB_AREA (km^2),GRASS_AREA (km^2),CROP_AREA (km^2),PRECC (mm/month),PRECL (mm/month),PRECSC (mm/month),PRECSL (mm/month),SFCO2 (PgC/month),SFCO2_FFF (PgC/month),SFCO2_LND (PgC/month),SFCO2_OCN (PgC/month),TMCO2 (PgC),TMCO2_FFF (PgC),TMCO2_LND (PgC),TMCO2_OCN (PgC),TREFHT (K),PRECIP (mm/month)
2023,12,0.6187802758855089,0.0,12.678927598145052,12.315776553717253,4.069281440900566,0.9552923829573864,0.7315124735361628,-1.687909449906988,1.6868049412731496,-0.3631510444277972,3.7061303964727683,0.541148358827773,0.10770430105991795,0.9314993272272488,1.1165036755991888,103441.70149660486,45.86720132344986,498.8155120189699,0.006957952385335989,310.28153679519954,3194.297169293004,2136.295798535654,32.972876578173874,866.5691303804764,517.5191723197545,635.1811933751372,0.971166901544648,11474.144861896795,38324634.402393244,46808309.1885748,12393373.102062406,29432768.628728837,18455049.3591531,44.241837060619645,58.96678593229714,0.11159414553569297,7.810520783761108,31.126515569244585,14.02530090210604,19.381379621174407,-3.856471401607162,12680.83741801145,13294.253677645456,3252.9249829514483,8002.4085453024145,319.0657613266207,111.1307379222136
2024,1,1.1011404090621084,0.0,12.074129825557812,11.661451407651697,3.7152902941993733,1.2559846674438433,1.202134197122935,-2.4593057982281774,2.4581192075120715,-0.4126771747294248,3.3026129051291395,0.763595474929541,0.11010850233971796,0.8439505580082151,1.1450164012528892,104614.14757970779,46.93724158476704,510.1831757456882,0.006701990595272034,312.08808778217644,3227.592800003964,2160.5651432389777,33.88605166140814,872.2213649019457,521.8203962092615,640.9915970974689,0.9821263509601919,11603.62858915374,38752640.96166683,47336764.81887006,12530739.995886642,29750390.28350137,18684571.816023048,46.00566831250634,58.72764071956523,0.09810877478715939,7.105438351157929,41.97729360968316,14.439365557441219,27.847390830280155,-3.202385178207767,12870.69739900639,13458.810549960097,3304.8763778509187,8168.997378298788,322.1241962914531,111.93685615801664
2024,2,0.07766422605166787,0.0,11.215065343549368,10.524536327071141,3.440775221604696,1.0082576421155096,0.20462468580002077,-1.2140186234636863,1.2128823279155305,-0.6905281444171777,2.750246839352686,0.28699243753848797,0.10165433319864335,0.7885100699776978,1.0415583239275348,107064.26633874586,47.776673489447596,519.7169165070916,0.007196422728152477,320.00683828036335,3303.048926209482,2212.0007924461574,35.12458313369989,891.034145747604,533.6616692441074,655.8484050501614,1.005449759049918,11879.190042771042,39668489.91720589,48460621.55869871,12825969.69306081,30443482.26121666,19148795.673230484,44.56579518418604,53.77610355804978,0.06952093136485876,6.891935816272271,25.90791680377318,12.95921079023793,14.395555410336623,-2.201374654005049,13204.763703654438,13792.467439318074,3385.9881977169425,8379.463323473865,329.96575063053837,105.30335548987293
2024,3,0.08050174754927122,0.0,12.423424495838955,11.475051601044047,3.940870570269408,1.182619819485122,0.21281651991734538,-1.3966529487338821,1.395436380776701,-0.948373556782642,2.9924966824928987,0.20511189293290835,0.1059704585085668,0.9128900212871426,1.089512734245211,100629.22372838827,44.95175790607943,490.90153760597315,0.00736560860524172,303.52513296201386,3112.8689840300244,2085.531477715473,32.82545029375236,838.9332666389022,502.8223521287757,618.0205102254672,0.9478998677750934,11199.249459722465,37393750.683522515,45686560.60084436,12089618.784553478,28688304.50299187,18072089.127766814,46.843974468056324,55.46239283270148,0.11551246676203684,8.154507357166539,28.57111711838674,12.952188625944263,16.583159233476763,-1.8338695012181672,12475.827026955103,13015.7435397512,3187.1558044405265,7896.74769182767,311.8697436308964,110.57638712468635
2024,4,0.07656737188221022,0.0,12.820473091244383,12.009806112969464,4.3417207678260965,1.090193419318587,0.20268801603040348,-1.2940270329269516,1.2928814946009728,-0.8106654772246986,3.531055685614614,0.2410584542802081,0.1012022575226922,1.1602773750993256,1.0668467162139943,99269.34394703696,44.42922757727432,485.58744709073284,0.007756568542000671,302.18565064289953,3069.749848962185,2057.6880243412684,31.39067365665986,827.1523423184616,495.9422537013779,609.5719005830382,0.935157084486253,11048.69599546482,36886785.38683967,45072107.227858976,11924836.385288658,28289739.51509753,17848861.082574677,44.850164314611995,52.633651687407415,0.12421023054009381,7.900704478023725,25.84282909693448,11.910086757687955,15.343693093690769,-2.227535957087833,12334.802008863357,12853.249735765005,3148.3753008083913,7769.0298389490745,308.5766825428927,105.50873071058325
2024,5,0.08441518992982792,0.0,15.629111856979693,16.366713776050663,5.429431784868281,-0.5414066559424902,0.22328552465323934,0.3169839151865966,-0.31812108772442926,0.7375995665706055,6.167031961346388,0.18063632670592517,0.1119019294502287,2.0627664205628187,1.1342653701586307,105967.86395669554,47.35807656353043,518.2039051222681,0.009231515421390049,325.43613164496634,3275.1553080095005,2196.362897693924,32.22515065884826,882.8283601143129,529.3559701591068,651.029652366057,0.9980871011900503,11792.201696361853,39364471.836755574,48104872.907628156,12724886.77475763,30179682.119995683,19071020.116795965,50.4954335606854,58.521748380706484,0.15420435514984154,7.377769821814303,5.249957741253628,12.750670563774447,-4.2028004343440655,-3.368235492310413,13184.975734418047,13731.067953898162,3361.5752362735666,8271.123022061996,330.36998525019675,116.549156118356
2024,6,0.07674351999703072,0.0,15.378354438593762,19.045877520018248,5.0236801019815465,-3.465910663491929,0.20128281638643322,3.263737408203775,-3.264627984105129,3.6675215157143906,8.691200991411899,0.1894055353286181,0.10082398956153006,1.7124349786855948,1.0206412394128872,98305.92190034917,43.626627467161924,478.2722325438533,0.009278619819038776,304.3149289305663,3042.0882188246874,2039.268009993381,28.83270355972444,822.1537517848224,492.2130940405077,605.2201076048522,0.9266682908960863,10948.402578132127,36543484.1483438,44662415.034884006,11812108.636323659,28007368.190493405,17725918.279843684,46.70814885740329,54.1108501359562,0.17722113849115437,5.506046901675837,-33.2581776734642,11.359302732490091,-39.35226846957565,-3.422298033337388,12227.46312484984,12760.27098791743,3105.1781216141935,7660.42796878902,307.3763341111571,106.50226703352651
2024,7,0.08562633133405022,0.0,17.20771845240685,21.94843406017614,5.217862432825695,-4.331589915367359,0.22096165954967142,4.10971553505206,-4.110627467170334,4.740713902585823,9.95857633541152,0.3701662999865227,0.10990843165707742,1.3231596198168103,1.1424162256920225,103605.0128083205,45.332071235149165,497.41022924385874,0.010366363774591781,322.3855474866659,3210.1336510098463,2149.0982160549183,29.717055235645184,871.4320783454147,520.2202176206681,638.2430115010194,0.9766605037520903,11539.050685439148,38510477.79710036,47071591.3153713,12446991.302554118,29504843.3550822,18702795.40513161,51.87201962192899,56.62994058568861,0.1306639832041808,5.5249327325834425,-43.2723244785302,12.371548437149183,-49.15511029414287,-3.7738122543913435,12842.355353649424,13460.999473549085,3245.7483406585648,8050.2762346394375,324.31983786437075,114.15755692340521
2024,8,0.0846645574334756,0.0,15.823467825682643,17.86483302717351,4.753050285651122,-1.6430755919147935,0.21538531802559543,1.4267959310078886,-1.4276902119926735,2.0413656966630613,6.7944161473715825,0.34183612109055,0.10637972025293932,1.0422369512364162,1.1334976820098936,100297.50126125115,43.83593073457966,480.871459632221,0.009933925399471072,311.72995957573136,3110.059266791503,2079.9956558804033,28.604967220571364,846.7649016235878,504.51267045281213,617.7393925315832,0.9453823885430155,11169.505940508892,37272764.68823279,45563805.94379158,12046045.956444206,28546677.0704621,18124087.737518806,47.00202356132036,54.888288620763575,0.09953326064066155,5.683911498970653,-9.379147947967573,12.014613353437587,-16.648769597753475,-3.22576168051727,12404.942990878477,13042.07419897945,3128.9749054568115,7790.62797087266,313.78142231021326,107.67375694169525
2024,9,0.08316719839211856,0.0,14.270529118279534,14.156186229537001,4.40947792019023,0.31597555527237914,0.20983450111656535,-0.5267187630332344,0.5258100163295791,-0.11434133644212657,4.29513663382231,0.16537450428583256,0.10321294488785471,0.9280715818709296,1.0723341696662672,100665.85456565332,44.21585790310446,484.0749068306489,0.008969293016955643,310.5606261346465,3120.336352450074,2086.356452998934,28.100256450956973,850.699275693986,506.538059221725,619.4546594213864,0.9483682528058484,11204.783336222456,37386152.95179614,45707430.388837025,12081799.233486716,28623752.554342624,18201328.105469935,43.07099451053094,54.205775500501495,0.10246591038007989,6.559947038024384,14.633652716121764,11.62075143785958,6.7931180988288435,-3.3740005728564255,12447.968689340174,13095.254297605969,3143.506261352981,7793.731551955691,313.9960410156811,103.9391829594369
2024,10,0.08866209627337662,0.0,14.362467265820673,12.689451446739426,4.649393601689184,2.0599185012901007,0.22303370022718635,-2.2839686973534694,2.2829523079232157,-1.673013605837929,2.9763798256017693,0.33574520162326416,0.10960841722127926,0.939800230447439,1.1434413437762514,103637.00360587561,45.93869928386198,501.7753979765635,0.008499876725919833,317.0572590024712,3207.071872217081,2145.152685274202,29.4274289934843,872.9069759606103,520.300000041191,636.6774284202259,0.9751205765556227,11520.856750183588,38436316.18371582,46996491.092975244,12420254.983726088,29417739.55189838,18735327.57058252,46.702489988518394,55.69002807163307,0.12033077257472292,7.743254872710342,37.336768236361245,12.686076902893548,27.451002689037683,-3.81047768494673,12825.567511386129,13477.10866284213,3247.434298828788,7957.554728872258,322.16395624830363,110.25610370543654
2024,11,0.08011637047810898,0.0,12.100458339772834,10.70565697005657,4.121362787286351,1.7487618435764898,0.20224950487979965,-1.9519906026965375,1.9510114259228064,-1.3948015246492955,2.726561417570089,0.31975480408631174,0.09964245968878772,1.0880549561822501,1.020850273835052,97560.28213989141,43.57693541630791,474.7965144032829,0.007061534322316357,294.6296581097539,3013.720010146592,2017.5216873227828,30.12545957519912,815.984872466789,487.69013595789386,598.5307672247332,0.9169739035347925,10833.865308838964,36140155.89304471,44193805.69525285,11677414.497390332,27650896.287954327,17637470.311350964,43.443360582946724,51.224005767317365,0.07553850509345549,7.354974993912101,32.82670683885109,12.107314413481932,22.83646391002335,-3.5821145895223863,12097.771566328218,12685.61761790377,3069.6516346244393,7468.1262083550355,301.8515086846232,102.09787984926965
2024,12,0.549518330279433,0.0,11.998269557535977,11.631804325314262,3.9977212897802503,0.7494054164807976,0.6591144210066556,-1.4095893228742915,1.4085197177555369,-0.3664665891834333,3.6312550997032043,0.35499794785078076,0.10254886968826372,0.945276295103794,1.052871625599364,97371.30313672141,43.69718888557087,475.4232021113434,0.006696628878340565,291.29292933302264,3003.8846921085983,2012.0451093319182,30.895225315413995,811.2617139443433,485.4777229705226,596.8017448352635,0.9143683434675255,10803.081131978484,36033314.28060381,44067957.39650008,11642039.80879659,27559811.302688327,17606480.62099523,42.656260095517474,54.90525915663394,0.0952357051190959,6.689533541793358,26.98286784311449,13.279425171771164,16.08692303903879,-3.785835607779099,12089.985815954864,12662.410680298886,3070.687262892682,7527.36259762299,300.1020198655448,104.34628849906387
2025,1,0.9805227405653485,0.0,11.859089971713324,11.706366543211606,3.726058498339162,0.48020098601891154,1.0807891179677753,-1.56214395218608,1.5609901848166827,-0.15272300414423662,3.5733353931574294,0.30604071498739,0.10513561680386711,0.8226993434373094,1.0601740740119283,98531.92147760709,44.726496660481054,486.7980217370668,0.006552303435678306,294.2374839726806,3039.8088875934013,2037.6085244507356,31.05947139077391,819.0065954382352,490.6295853919003,603.1456184214343,0.9259234161385805,10939.602030195414,36484884.48865717,44626261.76944087,11787145.371695556,27896219.624709558,17845250.870479032,43.186151541699296,54.784002455123236,0.10098942266449681,6.744797788426127,30.142016026893707,13.687877636007542,17.857430444470054,-3.0223041442456284,12279.58909547045,12836.207234794692,3120.1994598915053,7690.0985898991485,303.7656277532985,104.81594120791313
2025,2,0.05540575486837073,0.0,11.261351203632382,10.990347047928564,3.528300696576337,0.5967211454618688,0.18057241121428105,-0.7784184392539939,0.7772934995610152,-0.27100430801084274,3.2572968454865716,0.30437687159768406,0.09891170469141122,0.7897588396317304,1.0073110730716246,102678.97653630028,46.400207828036294,505.6082247427817,0.006983148093582036,306.2943140056858,3170.251592058442,2125.469928089898,32.12492448968263,853.8813465336525,511.80508845705805,628.8572047404567,0.9658198167058056,11410.970112085875,38053752.70773037,46552209.611067235,12293321.412517337,29087745.230976027,18626480.57577353,42.930965365562614,53.675304937593424,0.08290906568359478,6.9472262882349485,20.18441955977345,12.51878895187882,9.84584000666973,-2.0067502074737678,12828.157644513813,13402.858138857095,3256.107657010398,8029.792772952338,316.8092553552503,103.63640565707459
2025,3,0.0623594168694906,0.0,13.113320244704376,12.456272620310367,4.134789613402742,1.2486153111331315,0.20402944247558208,-1.4539454589161882,1.4526446239918416,-0.6570500439089444,3.4777402607837806,0.5346787121346641,0.1120982441686075,0.9585847718475609,1.179100486673587,105193.0372830911,47.606997609002526,519.3286294346854,0.007653244823092579,316.7046588728672,3248.1158055781243,2178.4210279152944,32.867077567998784,874.0093534017993,524.4263394692241,644.1996808399498,0.9898577417142926,11694.973441779368,38997573.14198399,47713981.10559343,12597531.478823902,29800965.38141516,19102681.559719723,47.98159228246958,59.04556656226521,0.10141874005578859,8.098186123434543,29.82035993974047,13.60548960381611,17.921530336784116,-1.9310727613725729,13173.658223678796,13749.806927485217,3340.8290474071678,8213.852962076127,325.7367581220376,115.22676370822514
2025,4,0.057805151512560285,0.0,13.08202230619649,12.548155519443599,4.4017908693553665,0.6652568148992958,0.18950606180022958,-0.8559584037733384,0.8547628766995253,-0.5338681156532349,3.867922793971839,0.11230958638921214,0.10454681502517957,1.5537765389660456,1.0578691059767706,101087.13303166634,45.703602652618876,500.19873328820717,0.008075103616290295,307.68827811909784,3127.126366033874,2098.1779235531208,30.993186535634678,841.1453661235973,505.10555543886613,620.4836088744323,0.9533479050883855,11263.616943052371,37555925.1879852,45957246.51976263,12131138.070294974,28691103.353197087,18410661.278082225,45.462202516530446,53.693918465205705,0.13562438870300988,7.59132242915817,20.603166687282346,12.216915308305907,10.41466577909583,-2.253787244540039,12713.729591195708,13255.459994065273,3214.314335288006,7895.033929545381,314.54187462368265,106.88306779959734
2025,5,0.05769079235121564,0.0,14.579822648879807,16.246873038721976,4.915212553506926,-1.5390072781835358,0.1890090226053653,1.348914160699987,-1.3499982757050641,1.6670513559330729,6.582263265379399,0.11128176663541539,0.1049096122003108,1.7728986901767532,1.0571251625856952,97960.72582482979,44.139795238458746,482.664787379587,0.008402593982894146,300.58864031785646,3024.8388847719643,2029.8080606858366,28.6792861960098,814.7768150344375,489.0612961862593,600.8461962535384,0.9222300154298972,10895.965231312483,36326913.45187016,44460213.978282556,11733479.905596733,27744266.29338811,17821876.97096106,46.59711621661365,53.583864982110605,0.13994702146618831,6.760771760158922,-8.466825588447465,11.857704379696818,-16.547421961630967,-3.2361211100863394,12306.764217115575,12834.768640703329,3110.3883088858897,7608.568151013823,305.24703089416306,107.08169998034937
2025,6,0.05811560984924761,0.0,16.11048222376197,20.795374600723445,5.080484532809642,-4.491026499155357,0.18882739660418094,4.3012482865577955,-4.3021988615331805,4.684893019676127,9.765377552485768,0.18130403995051386,0.10490198804301723,1.7428832343350729,1.0485092637212643,100977.3338110273,45.05627675975086,493.2886290742474,0.009241294613787745,312.7790646489839,3121.519366603979,2093.084319664925,28.22148796947485,844.1168681303566,505.5317473909768,620.2559282442603,0.9509795166449659,11235.634902019245,37456101.91331845,45849344.03988759,12097514.391232915,28598501.97008351,18389984.629309632,46.56758053448734,57.003032130475404,0.10600521810418687,5.501376672912812,-45.99599262197243,11.73378974387494,-51.552597727109514,-3.5074408374994417,12662.78457294378,13247.005057266748,3187.0446545311925,7834.83783969407,315.51758405104886,109.17799455597977
