 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2042      2                 +5.92230052e-02 +1.18889028e+01  +1.14218165e+01 +3.50739831e+00          +9.79378483e-01            +2.15378590e-01  -1.19627795e+00  +1.19475706e+00  -4.67086687e-01  +3.04031228e+00             +4.75631427e-01            +1.15726222e-01          +7.81243180e-01         +1.02707693e+00 +1.03523940e+05 +5.21280489e+01 +5.68005832e+02 +7.38431046e-03 +3.09311223e+02   +3.21875874e+03 +2.14938051e+03 +3.51728570e+01 +8.70545385e+02    +5.05743544e+02 +6.19320132e+02 +9.73250381e-01 +1.67112588e+08    +3.76883550e+07    +4.23037371e+06    +1.02571821e+07    +1.62618882e+06    +1.25559055e+07    +2.01666031e+06    +1.02380313e+07    +4.73471426e+06    +1.92552322e+06     +1.13430493e+05     +3.57095736e+06     +8.42018898e+06     +4.41487058e+06     +1.21977377e+07     +1.10634984e+07     +2.06724775e+07   +3.76883550e+07     +4.75845770e+07    +1.21045761e+07    +2.76761073e+07   +2.06724775e+07   +4.19570081e+01   +5.56005188e+01    +8.11154987e-02    +7.11776001e+00    +2.40409099e+01        +1.14157400e+01        +1.44310149e+01        -2.29650036e+00 +1.44674299e+04  +1.60831941e+04  +3.19433188e+03  +7.59141312e+03 +3.19612124e+02    +1.04756403e+02
 2042      3                 +7.22940541e-02 +1.48750437e+01  +1.39214452e+01 +4.46997266e+00          +1.29191078e+00            +2.62527213e-01  -1.55632411e+00  +1.55443809e+00  -9.53595976e-01  +3.51637677e+00             +3.00518207e-01            +1.41227234e-01          +1.05689582e+00         +1.25896917e+00 +1.14301321e+05 +5.75966746e+01 +6.27908345e+02 +8.25614918e-03 +3.44522787e+02   +3.55393908e+03 +2.37412843e+03 +3.87036877e+01 +9.60246159e+02    +5.58407083e+02 +6.83731085e+02 +1.07496846e+00 +1.84578156e+08    +4.16252858e+07    +4.67237785e+06    +1.13284544e+07    +1.79614196e+06    +1.38690224e+07    +2.22757180e+06    +1.13105614e+07    +5.22982280e+06    +2.12668388e+06     +1.25262005e+05     +3.94363198e+06     +9.29950963e+06     +4.87579631e+06     +1.34692115e+07     +1.22171225e+07     +2.28400258e+07   +4.16252858e+07     +5.25606414e+07    +1.33684050e+07    +3.05621306e+07   +2.28400258e+07   +5.13053770e+01   +6.54963558e+01    +1.27395384e-01    +9.11454849e+00    +3.03948435e+01        +1.34333261e+01        +1.85221727e+01        -2.46257867e+00 +1.60077830e+04  +1.77773385e+04  +3.53262023e+03  +8.37367222e+03 +3.54055935e+02    +1.26043677e+02
 2042      4                 +6.33128149e-02 +1.39495929e+01  +1.29225162e+01 +4.51258105e+00          +1.24868588e+00            +2.29117297e-01  -1.47940926e+00  +1.47780310e+00  -1.02707613e+00  +3.48550499e+00             +1.91306042e-01            +1.23545074e-01          +1.21580128e+00         +1.09902584e+00 +1.03189302e+05 +5.20760050e+01 +5.69091722e+02 +8.04411854e-03 +3.14445344e+02   +3.21202398e+03 +2.14683914e+03 +3.41272002e+01 +8.67505362e+02    +5.04898670e+02 +6.18112857e+02 +9.71988863e-01 +1.66895978e+08    +3.76357897e+07    +4.22465515e+06    +1.02425159e+07    +1.62406982e+06    +1.25411956e+07    +2.01430883e+06    +1.02293843e+07    +4.72906594e+06    +1.92287440e+06     +1.13240203e+05     +3.56533613e+06     +8.40797904e+06     +4.40824883e+06     +1.21757509e+07     +1.10442603e+07     +2.06585338e+07   +3.76357897e+07     +4.75280702e+07    +1.20865555e+07    +2.76282604e+07   +2.06585338e+07   +4.50296010e+01   +5.54837324e+01    +1.50788390e-01    +7.87071711e+00    +2.70861774e+01        +1.13753170e+01        +1.76698185e+01        -2.75789026e+00 +1.45022001e+04  +1.60862580e+04  +3.19431214e+03  +7.55540361e+03 +3.21147746e+02    +1.08534839e+02
 2042      5                 +7.27137814e-02 +1.77311256e+01  +1.87584080e+01 +5.95616783e+00          -8.68775184e-01            +2.62047176e-01  +6.05065339e-01  -6.06728009e-01  +1.02727942e+00  +6.98344772e+00             +1.38333340e-01            +1.42064957e-01          +2.29071881e+00         +1.24500288e+00 +1.14550092e+05 +5.77538535e+01 +6.31482157e+02 +9.83062424e-03 +3.52093812e+02   +3.56215057e+03 +2.38190219e+03 +3.64922466e+01 +9.62473578e+02    +5.60325148e+02 +6.86250074e+02 +1.07831121e+00 +1.85152125e+08    +4.17505353e+07    +4.68664258e+06    +1.13621347e+07    +1.80171460e+06    +1.39139145e+07    +2.23479471e+06    +1.13509463e+07    +5.24663771e+06    +2.13312457e+06     +1.25602727e+05     +3.95477580e+06     +9.32696724e+06     +4.88994361e+06     +1.35041301e+07     +1.22495895e+07     +2.29255447e+07   +4.17505353e+07     +5.27299120e+07    +1.34073456e+07    +3.06436617e+07   +2.29255447e+07   +5.37844232e+01   +6.29521622e+01    +1.58633042e-01    +7.55785302e+00    +8.12255763e-01        +1.27172448e+01        -7.54129326e+00        -4.12936023e+00 +1.61083070e+04  +1.78587586e+04  +3.54663945e+03  +8.35166821e+03 +3.57314046e+02    +1.24453071e+02
 2042      6                 +6.78963899e-02 +1.82590931e+01  +2.32572824e+01 +5.65158218e+00          -4.83329115e+00            +2.42010909e-01  +4.58990832e+00  -4.59128001e+00  +4.99818792e+00  +1.06497697e+01             +1.52645411e-01            +1.31488569e-01          +2.10509424e+00         +1.14187881e+00 +1.09139824e+05 +5.44547245e+01 +5.96986815e+02 +1.03860204e-02 +3.38626704e+02   +3.40030127e+03 +2.27235092e+03 +3.32392733e+01 +9.22008666e+02    +5.35745693e+02 +6.55726251e+02 +1.02868508e+00 +1.76631038e+08    +3.98270879e+07    +4.47082729e+06    +1.08384871e+07    +1.71878989e+06    +1.32744082e+07    +2.13208577e+06    +1.08310388e+07    +5.00543956e+06    +2.03487144e+06     +1.19798948e+05     +3.77223498e+06     +8.89702299e+06     +4.66441484e+06     +1.28793188e+07     +1.16832037e+07     +2.18773785e+07   +3.98270879e+07     +5.03059508e+07    +1.27890576e+07    +2.92269379e+07   +2.18773785e+07   +5.06026973e+01   +6.13519605e+01    +1.22223753e-01    +6.03722397e+00    -5.02860298e+01        +1.16611055e+01        -5.54223717e+01        -4.07597700e+00 +1.53417536e+04  +1.70489698e+04  +3.35879979e+03  +7.96023670e+03 +3.41604240e+02    +1.18114106e+02
 2042      7                 +6.75596823e-02 +1.80287822e+01  +2.30820167e+01 +5.23976344e+00          -4.57844398e+00            +2.37128483e-01  +4.34003043e+00  -4.34131551e+00  +5.05323417e+00  +1.02929976e+01             +4.08134018e-01            +1.28563795e-01          +1.35210150e+00         +1.17319431e+00 +1.03250069e+05 +5.09298880e+01 +5.59004071e+02 +1.05254121e-02 +3.22164518e+02   +3.22192062e+03 +2.14987901e+03 +3.12173989e+01 +8.77601348e+02    +5.08392125e+02 +6.20903118e+02 +9.73339450e-01 +1.67127881e+08    +3.76824059e+07    +4.23016650e+06    +1.02546540e+07    +1.62630933e+06    +1.25610103e+07    +2.01750817e+06    +1.02506580e+07    +4.73638375e+06    +1.92531282e+06     +1.13331452e+05     +3.56877498e+06     +8.41768357e+06     +4.41300039e+06     +1.21832386e+07     +1.10521269e+07     +2.07068682e+07   +3.76824059e+07     +4.76020001e+07    +1.20997904e+07    +2.76483648e+07   +2.07068682e+07   +5.07787003e+01   +5.69963712e+01    +9.66333756e-02    +5.45979585e+00    -4.70897108e+01        +1.14082859e+01        -5.19093633e+01        -3.72432323e+00 +1.44629947e+04  +1.61431296e+04  +3.14992151e+03  +7.52331603e+03 +3.23684197e+02    +1.13331501e+02
 2042      8                 +7.47419755e-02 +1.89740201e+01  +2.15382262e+01 +5.51467777e+00          -1.99027634e+00            +2.59319621e-01  +1.72953512e+00  -1.73095669e+00  +2.56420502e+00  +8.07888279e+00             +4.88777746e-01            +1.40315227e-01          +1.27860997e+00         +1.30559458e+00 +1.12954250e+05 +5.56620220e+01 +6.10067106e+02 +1.12551957e-02 +3.51706266e+02   +3.52401942e+03 +2.34907902e+03 +3.41694429e+01 +9.62534777e+02    +5.56579767e+02 +6.78471779e+02 +1.06364002e+00 +1.82633000e+08    +4.11762546e+07    +4.62248292e+06    +1.12052445e+07    +1.77718226e+06    +1.37272295e+07    +2.20482878e+06    +1.12042650e+07    +5.17607379e+06    +2.10384531e+06     +1.23821201e+05     +3.89930335e+06     +9.19789371e+06     +4.82190336e+06     +1.33100340e+07     +1.20747066e+07     +2.26351915e+07   +4.11762546e+07     +5.20211446e+07    +1.32210175e+07    +3.02066440e+07   +2.26351915e+07   +5.48933984e+01   +6.10100973e+01    +9.80764676e-02    +5.97502430e+00    -1.31117744e+01        +1.25029666e+01        -2.03796126e+01        -3.61671044e+00 +1.57730061e+04  +1.76535326e+04  +3.43121925e+03  +8.22038894e+03 +3.53617006e+02    +1.21976596e+02
 2042      9                 +6.88876765e-02 +1.65287871e+01  +1.61930949e+01 +5.04402892e+00          +5.57736552e-01            +2.37361201e-01  -7.96464414e-01  +7.95097625e-01  -3.35693411e-01  +4.70833531e+00             +1.97198201e-01            +1.28419800e-01          +1.24558278e+00         +1.13175556e+00 +1.06887858e+05 +5.29123178e+01 +5.79560382e+02 +9.88764686e-03 +3.31120062e+02   +3.33669678e+03 +2.22372176e+03 +3.17449156e+01 +9.12578240e+02    +5.27507062e+02 +6.42258966e+02 +1.00695384e+00 +1.72899662e+08    +3.89798275e+07    +4.37600636e+06    +1.06073435e+07    +1.68246256e+06    +1.29964679e+07    +2.08746192e+06    +1.06095744e+07    +4.90047493e+06    +1.99164148e+06     +1.17199430e+05     +3.69096934e+06     +8.70701394e+06     +4.56444861e+06     +1.25974304e+07     +1.14286136e+07     +2.14356289e+07   +3.89798275e+07     +4.92514279e+07    +1.25151823e+07    +2.85904906e+07   +2.14356289e+07   +4.74895416e+01   +5.74695122e+01    +9.95408005e-02    +6.08902500e+00    +1.75231494e+01        +1.14061929e+01        +9.72175823e+00        -3.64125358e+00 +1.49360437e+04  +1.67245337e+04  +3.25125914e+03  +7.77148523e+03 +3.34061287e+02    +1.11147620e+02
 2042     10                 +7.47222370e-02 +1.67908285e+01  +1.46090017e+01 +5.41994682e+00          +2.85576345e+00            +2.56784476e-01  -3.11410696e+00  +3.11254740e+00  -2.18182655e+00  +3.23811989e+00             +5.96247437e-01            +1.39190945e-01          +1.18745054e+00         +1.25205211e+00 +1.12222607e+05 +5.61136232e+01 +6.13426458e+02 +9.16073768e-03 +3.44267803e+02   +3.50021937e+03 +2.33392869e+03 +3.40832427e+01 +9.55299408e+02    +5.53127381e+02 +6.74085337e+02 +1.05685942e+00 +1.81468732e+08    +4.09096489e+07    +4.59275507e+06    +1.11322947e+07    +1.76584047e+06    +1.36414492e+07    +2.19106362e+06    +1.11379498e+07    +5.14361795e+06    +2.09026457e+06     +1.22984027e+05     +3.87334884e+06     +9.13782548e+06     +4.79016977e+06     +1.32183568e+07     +1.19923189e+07     +2.25051034e+07   +4.09096489e+07     +5.16952352e+07    +1.31341582e+07    +3.00008473e+07   +2.25051034e+07   +5.07379709e+01   +6.10958769e+01    +1.04364354e-01    +8.18649467e+00    +4.71652105e+01        +1.26656309e+01        +3.74447045e+01        -4.36551885e+00 +1.57100395e+04  +1.75659442e+04  +3.42849074e+03  +8.11415594e+03 +3.49623278e+02    +1.20124707e+02
 2042     11                 +7.01656647e-02 +1.47535933e+01  +1.32018826e+01 +4.96520729e+00          +1.81598957e+00            +2.41883828e-01  -2.05941639e+00  +2.05787366e+00  -1.55171104e+00  +3.41349626e+00             +2.38834882e-01            +1.31509784e-01          +1.16314394e+00         +1.14644984e+00 +1.09928478e+05 +5.53786196e+01 +6.03751980e+02 +8.15674424e-03 +3.33043063e+02   +3.42054953e+03 +2.28286764e+03 +3.63212647e+01 +9.28451570e+02    +5.39179512e+02 +6.59182600e+02 +1.03357787e+00 +1.77471159e+08    +4.00064451e+07    +4.49145477e+06    +1.08863207e+07    +1.72693500e+06    +1.33417869e+07    +2.14293848e+06    +1.08950905e+07    +5.03057295e+06    +2.04413548e+06     +1.20251422e+05     +3.78748624e+06     +8.93582849e+06     +4.68416091e+06     +1.29238309e+07     +1.17254923e+07     +2.20162843e+07   +4.00064451e+07     +5.05592338e+07    +1.28435660e+07    +2.93334826e+07   +2.20162843e+07   +4.82213225e+01   +5.96905341e+01    +7.18844132e-02    +7.90380442e+00    +3.37358237e+01        +1.24954798e+01        +2.40660112e+01        -4.38181468e+00 +1.54070122e+04  +1.71916334e+04  +3.37373643e+03  +7.90415090e+03 +3.40695179e+02    +1.15887545e+02
 2042     12                 +7.60543239e-01 +1.38613914e+01  +1.36979027e+01 +4.41729149e+00          +4.18628364e-01            +9.16793597e-01  -1.33704984e+00  +1.33542223e+00  -1.63486162e-01  +4.25380560e+00             +2.43320387e-01            +1.32369239e-01          +9.76222840e-01         +1.15275236e+00 +1.07377248e+05 +5.42489179e+01 +5.90443310e+02 +7.35709931e-03 +3.21590351e+02   +3.33728516e+03 +2.22826764e+03 +3.59182973e+01 +9.04386436e+02    +5.25616639e+02 +6.43197434e+02 +1.00874478e+00 +1.73207177e+08    +3.90432888e+07    +4.38341866e+06    +1.06240451e+07    +1.68543729e+06    +1.30220517e+07    +2.09158889e+06    +1.06357402e+07    +4.90996352e+06    +1.99494242e+06     +1.17339564e+05     +3.69596771e+06     +8.72045539e+06     +4.57114715e+06     +1.26100865e+07     +1.14412094e+07     +2.14940392e+07   +3.90432888e+07     +4.93471875e+07    +1.25337629e+07    +2.86224413e+07   +2.14940392e+07   +4.65682796e+01   +6.05663901e+01    +9.87224981e-02    +7.84868315e+00    +2.54700772e+01        +1.33231231e+01        +1.52125521e+01        -4.39419614e+00 +1.50613744e+04  +1.67915669e+04  +3.30375779e+03  +7.77396096e+03 +3.31445693e+02    +1.15082075e+02
 2043      1                 +8.78796014e-01 +1.38425567e+01  +1.42623538e+01 +4.15464593e+00          -3.01791788e-02            +1.04021375e+00  -1.01182295e+00  +1.01003474e+00  +4.19798800e-01  +4.57444474e+00             +3.69831196e-01            +1.37697272e-01          +9.53671405e-01         +1.19646444e+00 +1.10830378e+05 +5.64412652e+01 +6.14288211e+02 +7.60954547e-03 +3.30985593e+02   +3.44278671e+03 +2.29990662e+03 +3.67150434e+01 +9.31447248e+02    +5.41535893e+02 +6.62574419e+02 +1.04113404e+00 +1.78768596e+08    +4.02948082e+07    +4.52397016e+06    +1.09643695e+07    +1.73954831e+06    +1.34409245e+07    +2.15888334e+06    +1.09796972e+07    +5.06782751e+06    +2.05890432e+06     +1.21081873e+05     +3.81410324e+06     +8.99975214e+06     +4.71742904e+06     +1.30117178e+07     +1.18060524e+07     +2.21913413e+07   +4.02948082e+07     +5.09341245e+07    +1.29349374e+07    +2.95351987e+07   +2.21913413e+07   +5.02162272e+01   +6.26256168e+01    +1.58229764e-01    +8.24590645e+00    +2.29590791e+01        +1.37563157e+01        +1.16435171e+01        -3.31984129e+00 +1.55773829e+04  +1.73447492e+04  +3.42140761e+03  +8.08630508e+03 +3.41807746e+02    +1.21245981e+02
 2043      2                 +6.28049832e-02 +1.28767681e+01  +1.30199598e+01 +3.85150422e+00          +1.67377024e-01            +2.29409668e-01  -3.98457287e-01  +3.96786702e-01  +1.43190308e-01  +3.99469496e+00             +2.90451860e-01            +1.25541413e-01          +8.63541495e-01         +1.09777029e+00 +1.11896046e+05 +5.67744242e+01 +6.19400256e+02 +8.01433602e-03 +3.35468152e+02   +3.48262027e+03 +2.32666448e+03 +3.70855454e+01 +9.42048272e+02    +5.47730315e+02 +6.69970890e+02 +1.05322792e+00 +1.80845182e+08    +4.07608314e+07    +4.57627567e+06    +1.10909424e+07    +1.75975001e+06    +1.35976626e+07    +2.18408244e+06    +1.11094700e+07    +5.12684183e+06    +2.08272540e+06     +1.22463107e+05     +3.85791229e+06     +9.10364098e+06     +4.77176831e+06     +1.31599277e+07     +1.19409989e+07     +2.24559461e+07   +4.07608314e+07     +5.15277494e+07    +1.30840164e+07    +2.98726964e+07   +2.24559461e+07   +4.75806969e+01   +5.68464825e+01    +1.30737786e-01    +7.84485241e+00    +1.49106244e+01        +1.22349886e+01        +5.09254179e+00        -2.19195246e+00 +1.57729535e+04  +1.75595217e+04  +3.45634911e+03  +8.18681609e+03 +3.46143883e+02    +1.12402770e+02
 2043      3                 +6.20003931e-02 +1.31211014e+01  +1.26553724e+01 +4.00794074e+00          +7.43978141e-01            +2.25468919e-01  -9.71111361e-01  +9.69447325e-01  -4.65728730e-01  +3.54221209e+00             +2.54216906e-01            +1.23379431e-01          +9.42221475e-01         +1.08696816e+00 +9.94650976e+04 +5.04783417e+01 +5.51350582e+02 +7.52777713e-03 +2.99882577e+02   +3.09694492e+03 +2.06938890e+03 +3.28660156e+01 +8.37385874e+02    +4.87084525e+02 +5.95643263e+02 +9.36746130e-01 +1.60844602e+08    +3.62510722e+07    +4.06994447e+06    +9.86363549e+06    +1.56512583e+06    +1.20943656e+07    +1.94264158e+06    +9.88280282e+06    +4.55996744e+06    +1.85230143e+06     +1.08896820e+05     +3.43080534e+06     +8.09624333e+06     +4.24362672e+06     +1.17018956e+07     +1.06184350e+07     +1.99785034e+07   +3.62510722e+07     +4.58307889e+07    +1.16359449e+07    +2.65639549e+07   +1.99785034e+07   +4.65104782e+01   +5.51242001e+01    +1.41591720e-01    +8.07335535e+00    +2.17101693e+01        +1.15971072e+01        +1.19668694e+01        -1.95465975e+00 +1.40462095e+04  +1.56289495e+04  +3.07635688e+03  +7.26939525e+03 +3.08417131e+02    +1.09849625e+02
 2043      4                 +6.57179987e-02 +1.51325279e+01  +1.48449823e+01 +4.99736540e+00          +4.11865093e-01            +2.38021280e-01  -6.51596975e-01  +6.49886459e-01  -2.87545291e-01  +4.70982014e+00             +1.08410127e-01            +1.30475376e-01          +1.49292623e+00         +1.14177510e+00 +1.08640393e+05 +5.51992802e+01 +6.03920680e+02 +8.79263171e-03 +3.30909276e+02   +3.38463683e+03 +2.26242447e+03 +3.50952064e+01 +9.15205859e+02    +5.32527417e+02 +6.51151661e+02 +1.02407201e+00 +1.75838948e+08    +3.96284373e+07    +4.44910881e+06    +1.07823562e+07    +1.71102587e+06    +1.32224464e+07    +2.12386174e+06    +1.08063473e+07    +4.98520610e+06    +2.02488201e+06     +1.19023055e+05     +3.75013559e+06     +8.85033942e+06     +4.63876784e+06     +1.27898264e+07     +1.16061072e+07     +2.18478184e+07   +3.96284373e+07     +5.01052301e+07    +1.27194985e+07    +2.90347038e+07   +2.18478184e+07   +5.05159987e+01   +5.74378482e+01    +1.68393356e-01    +8.18898567e+00    +1.72548156e+01        +1.18768154e+01        +7.72077712e+00        -2.65761339e+00 +1.53781108e+04  +1.70984004e+04  +3.36357088e+03  +7.93375558e+03 +3.38204327e+02    +1.16311226e+02
 2043      5                 +6.89438909e-02 +1.72658833e+01  +1.91881155e+01 +5.62731895e+00          -1.70073398e+00            +2.48468920e-01  +1.45065915e+00  -1.45226524e+00  +1.92222979e+00  +7.54954892e+00             +1.98191071e-01            +1.36897179e-01          +2.24314325e+00         +1.20549985e+00 +1.10056773e+05 +5.57897430e+01 +6.10341503e+02 +9.61905236e-03 +3.38491646e+02   +3.42496189e+03 +2.28967999e+03 +3.39695696e+01 +9.27527118e+02    +5.39354867e+02 +6.59672738e+02 +1.03634186e+00 +1.77945752e+08    +4.01011705e+07    +4.50216656e+06    +1.09107398e+07    +1.73152123e+06    +1.33814860e+07    +2.14943210e+06    +1.09380928e+07    +5.04508401e+06    +2.04904601e+06     +1.20423414e+05     +3.79456343e+06     +8.95571491e+06     +4.69388021e+06     +1.29400804e+07     +1.17429344e+07     +2.21165343e+07   +4.01011705e+07     +5.07075691e+07    +1.28707020e+07    +2.93768959e+07   +2.21165343e+07   +5.29670237e+01   +5.90863297e+01    +1.26342023e-01    +7.05017514e+00    -1.02274066e+01        +1.21153222e+01        -1.78764375e+01        -3.93731663e+00 +1.55687908e+04  +1.73155419e+04  +3.40410766e+03  +8.00132235e+03 +3.43408717e+02    +1.19229871e+02
 2043      6                 +6.05211093e-02 +1.66692416e+01  +2.16701407e+01 +5.06924295e+00          -4.77289820e+00            +2.15303635e-01  +4.55634414e+00  -4.55759426e+00  +5.00089976e+00  +1.00701424e+01             +2.10397357e-01            +1.18737213e-01          +1.74104818e+00         +1.03083507e+00 +9.83975527e+04 +4.93598836e+01 +5.41006599e+02 +9.71586310e-03 +3.05637131e+02   +3.06521403e+03 +2.04746091e+03 +2.95651756e+01 +8.32993095e+02    +4.83300390e+02 +5.90709544e+02 +9.26714216e-01 +1.59122065e+08    +3.58572750e+07    +4.02569021e+06    +9.75584747e+06    +1.54835058e+06    +1.19665021e+07    +1.92216850e+06    +9.78305621e+06    +4.51153128e+06    +1.83220431e+06     +1.07661648e+05     +3.39271118e+06     +8.00775535e+06     +4.19692928e+06     +1.15685677e+07     +1.04987335e+07     +1.97831873e+07   +3.58572750e+07     +4.53453453e+07    +1.15081288e+07    +2.62642315e+07   +1.97831873e+07   +4.61120270e+01   +5.61019345e+01    +1.47989544e-01    +5.23593076e+00    -5.06878856e+01        +1.04141722e+01        -5.45742415e+01        -3.66042185e+00 +1.38912315e+04  +1.54946661e+04  +3.02174176e+03  +7.13881154e+03 +3.07964684e+02    +1.07597882e+02
 2043      7                 +6.49659090e-02 +1.75035730e+01  +2.25575694e+01 +4.96715545e+00          -4.68337189e+00            +2.27501705e-01  +4.45459774e+00  -4.45587014e+00  +5.05399738e+00  +1.00211525e+01             +3.30187084e-01            +1.25243028e-01          +1.32747944e+00         +1.11651803e+00 +1.00347169e+05 +4.97445574e+01 +5.45647485e+02 +1.03152173e-02 +3.13149128e+02   +3.13131549e+03 +2.08814166e+03 +3.00315641e+01 +8.54996620e+02    +4.94422620e+02 +6.02935408e+02 +9.45241795e-01 +1.62303355e+08    +3.65722706e+07    +4.10594699e+06    +9.95015999e+06    +1.57930164e+06    +1.22063071e+07    +1.96071069e+06    +9.98071693e+06    +4.60186422e+06    +1.86874680e+06     +1.09790645e+05     +3.46008098e+06     +8.16724767e+06     +4.28041231e+06     +1.17971324e+07     +1.07065976e+07     +2.01850447e+07   +3.65722706e+07     +4.62537539e+07    +1.17371187e+07    +2.67841404e+07   +2.01850447e+07   +4.93839629e+01   +5.69275665e+01    +7.34138659e-02    +4.92550348e+00    -4.86809792e+01        +1.09833895e+01        -5.28686312e+01        -3.46540830e+00 +1.41127939e+04  +1.58154610e+04  +3.05311213e+03  +7.28046285e+03 +3.14511192e+02    +1.11310447e+02
 2043      8                 +7.02715539e-02 +1.80175000e+01  +2.04552529e+01 +5.15637803e+00          -1.80860877e+00            +2.43327934e-01  +1.56390010e+00  -1.56528042e+00  +2.43775547e+00  +7.59413351e+00             +5.60940608e-01            +1.33820463e-01          +1.18925413e+00         +1.22659501e+00 +1.07108004e+05 +5.30054193e+01 +5.82009015e+02 +1.09374148e-02 +3.33903983e+02   +3.34919798e+03 +2.23111005e+03 +3.21496320e+01 +9.16992979e+02    +5.29319836e+02 +6.44274640e+02 +1.01007617e+00 +1.73435783e+08    +3.90787147e+07    +4.38732821e+06    +1.06318482e+07    +1.68762142e+06    +1.30441523e+07    +2.09531840e+06    +1.06675474e+07    +4.91765377e+06    +1.99682848e+06     +1.17295747e+05     +3.69690900e+06     +8.72678333e+06     +4.57354529e+06     +1.26033435e+07     +1.14387570e+07     +2.15764248e+07   +3.90787147e+07     +4.94282936e+07    +1.25409880e+07    +2.86156443e+07   +2.15764248e+07   +5.18193229e+01   +5.92883250e+01    +1.20763254e-01    +5.40211111e+00    -1.17394026e+01        +1.17706629e+01        -1.85671211e+01        -3.59528509e+00 +1.50497782e+04  +1.69122486e+04  +3.24515486e+03  +7.78339284e+03 +3.35835001e+02    +1.16630522e+02
 2043      9                 +6.42913528e-02 +1.56654908e+01  +1.54676930e+01 +4.71531147e+00          +4.71117624e-01            +2.21061555e-01  -6.93502458e-01  +6.92179279e-01  -1.97797796e-01  +4.51751400e+00             +2.49114002e-01            +1.21524793e-01          +1.07595503e+00         +1.06950970e+00 +1.00689160e+05 +5.00565435e+01 +5.48448202e+02 +9.36258851e-03 +3.11881864e+02   +3.14641538e+03 +2.09555432e+03 +2.96122869e+01 +8.62614461e+02    +4.97770165e+02 +6.05087534e+02 +9.48783371e-01 +1.62911464e+08    +3.67054632e+07    +4.12087094e+06    +9.98595659e+06    +1.58520935e+06    +1.22531823e+07    +1.96828478e+06    +1.00223042e+07    +4.61937930e+06    +1.87556953e+06     +1.10154553e+05     +3.47211393e+06     +8.19662203e+06     +4.29558901e+06     +1.18358234e+07     +1.07425943e+07     +2.02734985e+07   +3.67054632e+07     +4.64307540e+07    +1.17788903e+07    +2.68740073e+07   +2.02734985e+07   +4.50892840e+01   +5.51401587e+01    +7.36887343e-02    +5.62253986e+00    +1.57832188e+01        +1.06541349e+01        +8.25950505e+00        -3.35143946e+00 +1.41400282e+04  +1.58970537e+04  +3.05443591e+03  +7.29549951e+03 +3.14808936e+02    +1.05925671e+02
