 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2029      3                 +7.50392778e-02 +1.28299816e+01  +1.20676050e+01 +4.06087895e+00          +1.05002642e+00            +2.28327852e-01  -1.27987045e+00  +1.27835446e+00  -7.62377583e-01  +3.29850194e+00             +2.48625175e-01            +1.37897204e-01          +9.39441999e-01         +1.13487987e+00 +1.00853558e+05 +4.69511768e+01 +5.12683330e+02 +7.50507155e-03 +3.03637712e+02   +3.11965523e+03 +2.09187461e+03 +3.23647259e+01 +8.37290005e+02    +4.96543385e+02 +6.09725681e+02 +9.49738683e-01 +1.63075496e+08    +3.73243602e+07    +4.07846925e+06    +1.01303565e+07    +1.58824242e+06    +1.21200840e+07    +1.90361719e+06    +9.52905623e+06    +4.50370006e+06    +1.86625150e+06     +1.16932212e+05     +3.59265228e+06     +8.33818505e+06     +4.42511211e+06     +1.28384865e+07     +1.12859233e+07     +1.85642268e+07   +3.73243602e+07     +4.57197812e+07    +1.20477686e+07    +2.85495200e+07   +1.85642268e+07   +4.58956005e+01   +5.61808352e+01    +1.59919021e-01    +8.67162493e+00    +2.63300405e+01        +1.29150090e+01        +1.56672519e+01        -2.53402506e+00 +1.30300881e+04  +1.37874397e+04  +3.19195353e+03  +7.77578353e+03 +3.12485911e+02    +1.10907979e+02
 2029      4                 +6.83666760e-02 +1.22503153e+01  +1.19675897e+01 +3.97694767e+00          +5.02118865e-01            +2.08358063e-01  -7.11845194e-01  +7.10476948e-01  -2.82726436e-01  +3.69422112e+00             +1.83687861e-01            +1.25674493e-01          +1.12435813e+00         +1.04198389e+00 +9.52798295e+04 +4.44122818e+01 +4.84836082e+02 +7.18397700e-03 +2.89061151e+02   +2.94506442e+03 +1.97554901e+03 +2.96523752e+01 +7.90501125e+02    +4.68924726e+02 +5.75648764e+02 +8.96886049e-01 +1.54000401e+08    +3.52442567e+07    +3.85131149e+06    +9.56497334e+06    +1.49980972e+06    +1.14461670e+07    +1.79741181e+06    +9.00199497e+06    +4.25256209e+06    +1.76214158e+06     +1.10426356e+05     +3.39307570e+06     +7.87272489e+06     +4.17839356e+06     +1.21251564e+07     +1.06567886e+07     +1.75347666e+07   +3.52442567e+07     +4.31763755e+07    +1.13762262e+07    +2.69603375e+07   +1.75347666e+07   +4.14184073e+01   +5.12966525e+01    +1.32079674e-01    +7.46410962e+00    +1.75353786e+01        +1.13819815e+01        +8.48777408e+00        -2.66646810e+00 +1.23267617e+04  +1.30321002e+04  +3.01827670e+03  +7.31733100e+03 +2.95831741e+02    +1.00311249e+02
 2029      5                 +7.07616287e-02 +1.39884086e+01  +1.49730519e+01 +4.72119472e+00          -7.52378479e-01            +2.15501046e-01  +5.35595755e-01  -5.36877550e-01  +9.84643531e-01  +5.70583810e+00             +2.11583062e-01            +1.29942313e-01          +1.73180851e+00         +1.05258978e+00 +9.53515169e+04 +4.43842635e+01 +4.85330001e+02 +7.87515272e-03 +2.92335877e+02   +2.94848635e+03 +1.97829666e+03 +2.85834754e+01 +7.92127889e+02    +4.69754537e+02 +5.76743643e+02 +8.98083524e-01 +1.54206014e+08    +3.52882933e+07    +3.85626072e+06    +9.57610854e+06    +1.50176468e+06    +1.14620117e+07    +1.79954154e+06    +9.01724678e+06    +4.25773061e+06    +1.76424043e+06     +1.10575168e+05     +3.39795947e+06     +7.88179173e+06     +4.18350914e+06     +1.21424730e+07     +1.06699398e+07     +1.75618156e+07   +3.52882933e+07     +4.32349040e+07    +1.13903266e+07    +2.69959195e+07   +1.75618156e+07   +4.45783492e+01   +5.33236280e+01    +1.75937878e-01    +6.79641020e+00    +1.24175803e+00        +1.14475332e+01        -6.58954529e+00        -3.32979134e+00 +1.23540875e+04  +1.30610629e+04  +3.01898225e+03  +7.29938761e+03 +2.97094668e+02    +1.04874326e+02
 2029      6                 +6.93084039e-02 +1.51987955e+01  +1.89967370e+01 +4.89991409e+00          -3.60187457e+00            +2.09882303e-01  +3.39088872e+00  -3.39199217e+00  +3.79794189e+00  +8.69785598e+00             +1.82199429e-01            +1.26217754e-01          +1.76813402e+00         +1.02048192e+00 +9.57171352e+04 +4.41625704e+01 +4.84005542e+02 +9.00171606e-03 +2.96277773e+02   +2.96289764e+03 +1.98704351e+03 +2.78246434e+01 +7.98078064e+02    +4.72593243e+02 +5.80015350e+02 +9.02043075e-01 +1.54885891e+08    +3.54408426e+07    +3.87306937e+06    +9.61668691e+06    +1.50833834e+06    +1.15131102e+07    +1.80720411e+06    +9.06024678e+06    +4.27599095e+06    +1.77176354e+06     +1.11064071e+05     +3.41329576e+06     +7.91509090e+06     +4.20148854e+06     +1.21971415e+07     +1.07158993e+07     +1.76428973e+07   +3.54408426e+07     +4.34264073e+07    +1.14394508e+07    +2.71145299e+07   +1.76428973e+07   +4.50890774e+01   +5.15064660e+01    +1.60993305e-01    +5.28323544e+00    -3.50902869e+01        +1.10389092e+01        -4.10776143e+01        -3.35070178e+00 +1.23926338e+04  +1.31300621e+04  +3.01539791e+03  +7.31331805e+03 +2.99121727e+02    +1.02039772e+02
 2029      7                 +7.38130371e-02 +1.63046027e+01  +2.08869602e+01 +4.85462193e+00          -4.25992797e+00            +2.20582617e-01  +4.03824852e+00  -4.03934535e+00  +4.58235517e+00  +9.43697742e+00             +2.97693769e-01            +1.31648058e-01          +1.29931496e+00         +1.08019228e+00 +9.66770367e+04 +4.40527879e+01 +4.83820414e+02 +9.59457768e-03 +3.01009542e+02   +3.00053969e+03 +2.00946083e+03 +2.74648989e+01 +8.12138492e+02    +4.79462394e+02 +5.87073290e+02 +9.12320291e-01 +1.56650547e+08    +3.58415620e+07    +3.91700063e+06    +9.72459098e+06    +1.52547511e+06    +1.16448544e+07    +1.82751969e+06    +9.16675662e+06    +4.32419057e+06    +1.79169168e+06     +1.12330867e+05     +3.45254320e+06     +8.00380231e+06     +4.24888694e+06     +1.23372524e+07     +1.08368930e+07     +1.78476027e+07   +3.58415620e+07     +4.39220798e+07    +1.15686766e+07    +2.74230323e+07   +1.78476027e+07   +4.61541727e+01   +5.53673315e+01    +1.16717562e-01    +5.57522998e+00    -4.29135260e+01        +1.15390328e+01        -4.84393509e+01        -3.49945400e+00 +1.24894156e+04  +1.32911681e+04  +3.02082305e+03  +7.39685645e+03 +3.02924674e+02    +1.07213452e+02
 2029      8                 +7.33396277e-02 +1.52020437e+01  +1.70015844e+01 +4.52725210e+00          -1.47813252e+00            +2.16529383e-01  +1.26052749e+00  -1.26160289e+00  +1.79954148e+00  +6.32679373e+00             +2.72559260e-01            +1.28226902e-01          +1.00580550e+00         +1.08349187e+00 +9.44973889e+04 +4.29840785e+01 +4.71698682e+02 +9.39060224e-03 +2.94152630e+02   +2.93300412e+03 +1.96223294e+03 +2.69359613e+01 +7.95992363e+02    +4.69127199e+02 +5.73337726e+02 +8.90996931e-01 +1.52989206e+08    +3.50008042e+07    +3.82525548e+06    +9.49565222e+06    +1.48977267e+06    +1.13732501e+07    +1.78453325e+06    +8.95576344e+06    +4.22260876e+06    +1.74955898e+06     +1.09706777e+05     +3.37220490e+06     +7.81527609e+06     +4.14911191e+06     +1.20500351e+07     +1.05825187e+07     +1.74341227e+07   +3.50008042e+07     +4.28963946e+07    +1.12971864e+07    +2.67816680e+07   +1.74341227e+07   +4.50600371e+01   +5.29526781e+01    +9.31840897e-02    +5.56063416e+00    -7.93178659e+00        +1.13050756e+01        -1.48778544e+01        -3.16137559e+00 +1.21725182e+04  +1.29919803e+04  +2.94192687e+03  +7.21810710e+03 +2.95835654e+02    +1.03666533e+02
 2029      9                 +7.19028997e-02 +1.38690536e+01  +1.37393470e+01 +4.26056814e+00          +3.31192530e-01            +2.10510615e-01  -5.42782687e-01  +5.41703127e-01  -1.29707031e-01  +4.13086067e+00             +1.74942756e-01            +1.23871913e-01          +9.36756204e-01         +1.01920392e+00 +9.46538422e+04 +4.32533714e+01 +4.73997141e+02 +8.77068580e-03 +2.92790213e+02   +2.93712509e+03 +1.96453471e+03 +2.65806446e+01 +7.98008815e+02    +4.70183205e+02 +5.73887880e+02 +8.92125741e-01 +1.53183029e+08    +3.50421433e+07    +3.82991041e+06    +9.50605874e+06    +1.49161274e+06    +1.13882165e+07    +1.78652567e+06    +8.97031990e+06    +4.22745251e+06    +1.75152333e+06     +1.09847139e+05     +3.37682833e+06     +7.82374197e+06     +4.15390859e+06     +1.20664226e+07     +1.05948567e+07     +1.74598256e+07   +3.50421433e+07     +4.29516201e+07    +1.13104185e+07    +2.68151887e+07   +1.74598256e+07   +4.25429131e+01   +4.94620258e+01    +7.06814281e-02    +5.74880161e+00    +1.42607441e+01        +1.09110867e+01        +6.74511333e+00        -3.23268437e+00 +1.21920094e+04  +1.30197071e+04  +2.94904100e+03  +7.21065153e+03 +2.95651810e+02    +9.78244219e+01
 2029     10                 +7.55715897e-02 +1.37910358e+01  +1.27283610e+01 +4.53894409e+00          +1.16644235e+00            +2.20304140e-01  -1.38792465e+00  +1.38674641e+00  -1.06267403e+00  +3.47626989e+00             +9.02440554e-02            +1.29082697e-01          +1.13044762e+00         +1.05118796e+00 +9.59276869e+04 +4.42643207e+01 +4.83311505e+02 +7.81651359e-03 +2.93630130e+02   +2.96969008e+03 +1.98696290e+03 +2.71986681e+01 +8.05874470e+02    +4.75277295e+02 +5.80396775e+02 +9.02325302e-01 +1.54934351e+08    +3.54397418e+07    +3.87350380e+06    +9.61309714e+06    +1.50861857e+06    +1.15189826e+07    +1.80667955e+06    +9.07612348e+06    +4.27527276e+06    +1.77129308e+06     +1.11104398e+05     +3.41579036e+06     +7.91173808e+06     +4.20093407e+06     +1.22055096e+07     +1.07149020e+07     +1.76630942e+07   +3.54397418e+07     +4.34435705e+07    +1.14386333e+07    +2.71213474e+07   +1.76630942e+07   +4.18944367e+01   +5.36099533e+01    +7.76028128e-02    +6.52816253e+00    +2.50677765e+01        +1.17044915e+01        +1.66982976e+01        -3.83009902e+00 +1.23535661e+04  +1.31800653e+04  +2.99908348e+03  +7.24283371e+03 +2.98160709e+02    +1.02110155e+02
 2029     11                 +7.55378032e-02 +1.28571997e+01  +1.23072386e+01 +4.28404879e+00          +8.49761998e-01            +2.19713450e-01  -1.07069327e+00  +1.06947535e+00  -5.49961293e-01  +3.73408749e+00             +2.80372217e-01            +1.28266342e-01          +1.03902372e+00         +1.04945345e+00 +9.88424137e+04 +4.58345610e+01 +4.99864485e+02 +7.35767723e-03 +2.99414680e+02   +3.05837954e+03 +2.04732679e+03 +3.01405635e+01 +8.26764952e+02    +4.88407133e+02 +5.97961569e+02 +9.29619202e-01 +1.59620868e+08    +3.65086118e+07    +3.99047149e+06    +9.90218616e+06    +1.55420283e+06    +1.18679955e+07    +1.86104916e+06    +9.35400699e+06    +4.40406551e+06    +1.82460909e+06     +1.14466570e+05     +3.51947849e+06     +8.14956039e+06     +4.32752643e+06     +1.25758751e+07     +1.10378945e+07     +1.82011378e+07   +3.65086118e+07     +4.47585859e+07    +1.17835058e+07    +2.79412942e+07   +1.82011378e+07   +4.28190331e+01   +5.50499490e+01    +1.39743521e-01    +7.68086533e+00    +2.12922205e+01        +1.22185220e+01        +1.24585801e+01        -4.11526320e+00 +1.27516856e+04  +1.35910249e+04  +3.09962879e+03  +7.44328247e+03 +3.06168968e+02    +1.05689591e+02
 2029     12                 +6.80224823e-01 +1.18357228e+01  +1.20922012e+01 +3.72569521e+00          +7.96924753e-03            +8.06677604e-01  -8.15904489e-01  +8.14646779e-01  +2.56476287e-01  +3.98217076e+00             +2.49525427e-01            +1.26466876e-01          +8.70628863e-01         +1.03254963e+00 +9.47134492e+04 +4.41188016e+01 +4.80464534e+02 +6.54225828e-03 +2.84268591e+02   +2.92836027e+03 +1.96071874e+03 +2.97266179e+01 +7.90303331e+02    +4.67121738e+02 +5.72482200e+02 +8.90219625e-01 +1.52855738e+08    +3.49583172e+07    +3.82115600e+06    +9.48089898e+06    +1.48828515e+06    +1.13655526e+07    +1.78190771e+06    +8.96073883e+06    +4.21690976e+06    +1.74702776e+06     +1.09616531e+05     +3.37066208e+06     +7.80274119e+06     +4.14365952e+06     +1.20439879e+07     +1.05690214e+07     +1.74333054e+07   +3.49583172e+07     +4.28624754e+07    +1.12830196e+07    +2.67566703e+07   +1.74333054e+07   +4.15788284e+01   +5.28618291e+01    +1.06551804e-01    +7.55169956e+00    +1.89106457e+01        +1.28481597e+01        +8.91078173e+00        -3.96065084e+00 +1.22266512e+04  +1.30274440e+04  +2.97482748e+03  +7.19415920e+03 +2.92406454e+02    +1.02098909e+02
 2030      1                 +8.89515807e-01 +1.16689361e+01  +1.22501210e+01 +3.57289407e+00          -1.07575247e-01            +1.01887519e+00  -9.12671818e-01  +9.11299965e-01  +5.81185990e-01  +4.15407994e+00             +4.52109998e-01            +1.31880339e-01          +8.17441988e-01         +1.06880407e+00 +9.73996573e+04 +4.58604159e+01 +4.99130491e+02 +6.41372116e-03 +2.89890372e+02   +3.00965374e+03 +2.01616039e+03 +3.08029419e+01 +8.10368920e+02    +4.79262633e+02 +5.87487568e+02 +9.15356680e-01 +1.57171912e+08    +3.59421403e+07    +3.92902216e+06    +9.74731394e+06    +1.53027810e+06    +1.16866487e+07    +1.83215033e+06    +9.21625861e+06    +4.33606153e+06    +1.79618890e+06     +1.12698118e+05     +3.46565889e+06     +8.02177120e+06     +4.26004147e+06     +1.23814634e+07     +1.08648295e+07     +1.79350678e+07   +3.59421403e+07     +4.40739172e+07    +1.16001288e+07    +2.75063367e+07   +1.79350678e+07   +4.40316370e+01   +5.45848477e+01    +1.02919597e-01    +7.59755832e+00    +2.12682060e+01        +1.33844378e+01        +1.01427001e+01        -3.42920200e+00 +1.26004132e+04  +1.34088123e+04  +3.06890314e+03  +7.46961246e+03 +2.99919475e+02    +1.06316963e+02
 2030      2                 +6.49857809e-02 +1.09594688e+01  +1.10667890e+01 +3.35265425e+00          +2.96443602e-01            +2.04567016e-01  -5.02314137e-01  +5.01010636e-01  +1.07320938e-01  +3.45997534e+00             +3.78939014e-01            +1.21265316e-01          +7.92820068e-01         +9.89759129e-01 +9.94577596e+04 +4.65638129e+01 +5.07500119e+02 +6.93978761e-03 +2.97465991e+02   +3.07562539e+03 +2.06051568e+03 +3.17012650e+01 +8.27669964e+02    +4.89522046e+02 +6.00106963e+02 +9.35474200e-01 +1.60626204e+08    +3.67287566e+07    +4.01550803e+06    +9.96068877e+06    +1.56389710e+06    +1.19432476e+07    +1.87255158e+06    +9.42035749e+06    +4.43203417e+06    +1.83559530e+06     +1.15147007e+05     +3.54111546e+06     +8.19703091e+06     +4.35293186e+06     +1.26473554e+07     +1.10996088e+07     +1.83439915e+07   +3.67287566e+07     +4.50438778e+07    +1.18532932e+07    +2.80998952e+07   +1.83439915e+07   +4.07801149e+01   +4.94013479e+01    +1.14253850e-01    +7.36427420e+00    +1.58395087e+01        +1.20010023e+01        +6.18866202e+00        -2.36557346e+00 +1.28915754e+04  +1.37165134e+04  +3.13651949e+03  +7.64420135e+03 +3.06921471e+02    +9.76599908e+01
 2030      3                 +6.94190752e-02 +1.22292628e+01  +1.19833908e+01 +3.84379303e+00          +4.37145601e-01            +2.19112686e-01  -6.57691080e-01  +6.56258129e-01  -2.45872112e-01  +3.59792136e+00             +1.72874845e-01            +1.29736892e-01          +9.61789225e-01         +1.06007166e+00 +9.61933824e+04 +4.50084863e+01 +4.91985925e+02 +7.01648845e-03 +2.89643632e+02   +2.98165527e+03 +1.99789731e+03 +3.05302181e+01 +8.02192195e+02    +4.74493649e+02 +5.81653901e+02 +9.07016693e-01 +1.55739889e+08    +3.56082451e+07    +3.89348517e+06    +9.65685780e+06    +1.51631023e+06    +1.15796889e+07    +1.81571833e+06    +9.13528519e+06    +4.29786490e+06    +1.77968814e+06     +1.11617063e+05     +3.43270341e+06     +7.94666444e+06     +4.21980037e+06     +1.22565829e+07     +1.07580661e+07     +1.78002574e+07   +3.56082451e+07     +4.36748977e+07    +1.14909846e+07    +2.72344507e+07   +1.78002574e+07   +4.33269500e+01   +5.29785775e+01    +1.25101105e-01    +8.42623111e+00    +1.83721344e+01        +1.23537701e+01        +8.27464326e+00        -2.13113176e+00 +1.25160477e+04  +1.33113933e+04  +3.03700435e+03  +7.40122269e+03 +2.98074743e+02    +1.04856859e+02
 2030      4                 +6.58515387e-02 +1.22991608e+01  +1.21744911e+01 +4.05210250e+00          +3.93060826e-01            +2.08226754e-01  -6.02623847e-01  +6.01287562e-01  -1.24671098e-01  +3.92743098e+00             +2.37334024e-01            +1.23340552e-01          +1.14536695e+00         +1.02567111e+00 +9.46363076e+04 +4.43195861e+01 +4.84708646e+02 +7.22927606e-03 +2.87723988e+02   +2.93266775e+03 +1.96566549e+03 +2.93350631e+01 +7.89077978e+02    +4.66775309e+02 +5.72154977e+02 +8.92342120e-01 +1.53220182e+08    +3.50288749e+07    +3.83062597e+06    +9.49978196e+06    +1.49176475e+06    +1.13920972e+07    +1.78647470e+06    +8.98901167e+06    +4.22899615e+06    +1.75082572e+06     +1.09783636e+05     +3.37646442e+06     +7.81706892e+06     +4.15080242e+06     +1.20521445e+07     +1.05800610e+07     +1.75268132e+07   +3.50288749e+07     +4.29695774e+07    +1.13033176e+07    +2.67830077e+07   +1.75268132e+07   +4.19426559e+01   +5.03800887e+01    +1.91395375e-01    +7.73776443e+00    +1.64135231e+01        +1.13446562e+01        +7.43997325e+00        -2.39507312e+00 +1.23322199e+04  +1.31079177e+04  +2.99106677e+03  +7.25667927e+03 +2.94188128e+02    +1.00251904e+02
 2030      5                 +7.13874328e-02 +1.46024718e+01  +1.55555874e+01 +4.93568638e+00          -7.08433016e-01            +2.25825886e-01  +4.81297964e-01  -4.82607231e-01  +9.53115565e-01  +5.88880227e+00             +2.15774612e-01            +1.33892817e-01          +1.78114063e+00         +1.11216754e+00 +9.96056568e+04 +4.65989945e+01 +5.09309494e+02 +8.21705438e-03 +3.05500281e+02   +3.08125905e+03 +2.06573423e+03 +3.00832776e+01 +8.29396567e+02    +4.90506829e+02 +6.01572107e+02 +9.37721608e-01 +1.61012097e+08    +3.68068134e+07    +4.02556980e+06    +9.98200766e+06    +1.56761419e+06    +1.19711780e+07    +1.87746439e+06    +9.44774436e+06    +4.44475936e+06    +1.83979040e+06     +1.15337628e+05     +3.54743548e+06     +8.21352023e+06     +4.36112614e+06     +1.26585976e+07     +1.11139514e+07     +1.84334108e+07   +3.68068134e+07     +4.51561270e+07    +1.18762943e+07    +2.81336740e+07   +1.84334108e+07   +4.63606989e+01   +5.66137169e+01    +1.66213761e-01    +7.03472996e+00    +2.31989868e+00        +1.19777188e+01        -5.86411982e+00        -3.47645103e+00 +1.29711065e+04  +1.37866115e+04  +3.14653808e+03  +7.59834502e+03 +3.10308528e+02    +1.10175359e+02
 2030      6                 +7.02304527e-02 +1.61679061e+01  +2.02414444e+01 +5.17190851e+00          -3.94218634e+00            +2.21044134e-01  +3.71998947e+00  -3.72114284e+00  +4.07353799e+00  +9.24544746e+00             +1.21122067e-01            +1.30806927e-01          +1.87223643e+00         +1.06374852e+00 +1.00476263e+05 +4.66075051e+01 +5.11088726e+02 +9.54030840e-03 +3.11576579e+02   +3.11436457e+03 +2.08687635e+03 +2.92562935e+01 +8.40789107e+02    +4.96407705e+02 +6.08517023e+02 +9.47304200e-01 +1.62657482e+08    +3.71794796e+07    +4.06684811e+06    +1.00831253e+07    +1.58361968e+06    +1.20932520e+07    +1.89679117e+06    +9.54591181e+06    +4.49088763e+06    +1.85851818e+06     +1.16486985e+05     +3.58294238e+06     +8.29636474e+06     +4.40492181e+06     +1.27814392e+07     +1.12233285e+07     +1.86372232e+07   +3.71794796e+07     +4.56189513e+07    +1.19957942e+07    +2.84096900e+07   +1.86372232e+07   +4.69350311e+01   +5.63646341e+01    +1.33475930e-01    +5.20403669e+00    -3.89709426e+01        +1.16189126e+01        -4.46780654e+01        -3.66228553e+00 +1.30856312e+04  +1.39395127e+04  +3.15802592e+03  +7.66058740e+03 +3.14295187e+02    +1.08637178e+02
 2030      7                 +7.18424664e-02 +1.64599080e+01  +2.12993937e+01 +4.82132451e+00          -4.38755472e+00            +2.23600892e-01  +4.16284535e+00  -4.16395389e+00  +4.83948439e+00  +9.66080890e+00             +4.05309164e-01            +1.31604084e-01          +1.26989947e+00         +1.10502037e+00 +9.79679431e+04 +4.48758731e+01 +4.92362140e+02 +9.64282429e-03 +3.04540466e+02   +3.04073603e+03 +2.03460196e+03 +2.79079859e+01 +8.24867799e+02    +4.85585342e+02 +5.93727354e+02 +9.23668283e-01 +1.58599062e+08    +3.62484440e+07    +3.96551531e+06    +9.83067559e+06    +1.54409400e+06    +1.17912657e+07    +1.84960232e+06    +9.30931274e+06    +4.37952633e+06    +1.81207546e+06     +1.13551994e+05     +3.49281957e+06     +8.08830105e+06     +4.29426434e+06     +1.24561788e+07     +1.09392088e+07     +1.81872670e+07   +3.62484440e+07     +4.44820648e+07    +1.16946718e+07    +2.76896520e+07   +1.81872670e+07   +4.69351974e+01   +5.42398848e+01    +1.11393875e-01    +5.32795077e+00    -4.42073652e+01        +1.17098560e+01        -4.96741726e+01        -3.35877505e+00 +1.27125668e+04  +1.36033959e+04  +3.05336874e+03  +7.45456430e+03 +3.06626633e+02    +1.06614427e+02
 2030      8                 +7.13840786e-02 +1.55523055e+01  +1.77398489e+01 +4.56215124e+00          -1.64005552e+00            +2.20158537e-01  +1.41880284e+00  -1.41989658e+00  +2.18754340e+00  +6.74969496e+00             +4.88860492e-01            +1.28867440e-01          +1.04359876e+00         +1.10970234e+00 +9.61779738e+04 +4.40122776e+01 +4.83074967e+02 +9.76950180e-03 +2.99455236e+02   +2.98766346e+03 +1.99701650e+03 +2.77926850e+01 +8.12353753e+02    +4.77520359e+02 +5.82784402e+02 +9.06717370e-01 +1.55688494e+08    +3.55798533e+07    +3.89287875e+06    +9.64940160e+06    +1.51574368e+06    +1.15746229e+07    +1.81579617e+06    +9.14004600e+06    +4.29984251e+06    +1.77874965e+06     +1.11439638e+05     +3.42799555e+06     +7.93880562e+06     +4.21470773e+06     +1.22212458e+07     +1.07343721e+07     +1.78685220e+07   +3.55798533e+07     +4.36670852e+07    +1.14782410e+07    +2.71703274e+07   +1.78685220e+07   +4.66495841e+01   +5.45792421e+01    +7.48119687e-02    +5.36990190e+00    -9.61125946e+00        +1.15310847e+01        -1.68906735e+01        -3.05413284e+00 +1.24528421e+04  +1.33654442e+04  +2.98466620e+03  +7.30289061e+03 +3.01117254e+02    +1.06673540e+02
 2030      9                 +6.80938673e-02 +1.37632231e+01  +1.36743107e+01 +4.16325876e+00          +4.71279180e-01            +2.08655512e-01  -6.81015062e-01  +6.79934748e-01  -8.89121262e-02  +4.07434643e+00             +3.42929119e-01            +1.21536251e-01          +8.61658934e-01         +1.02393838e+00 +9.40612809e+04 +4.32240250e+01 +4.73549149e+02 +8.66495047e-03 +2.90696773e+02   +2.92101459e+03 +1.95203644e+03 +2.69712773e+01 +7.94875094e+02    +4.67151911e+02 +5.69494546e+02 +8.86373338e-01 +1.52195309e+08    +3.47783030e+07    +3.80566630e+06    +9.43206636e+06    +1.48172221e+06    +1.13146789e+07    +1.77518687e+06    +8.93648719e+06    +4.20402859e+06    +1.73877132e+06     +1.08911861e+05     +3.35038503e+06     +7.75966249e+06     +4.11942108e+06     +1.19409397e+07     +1.04895993e+07     +1.74820495e+07   +3.47783030e+07     +4.26886068e+07    +1.12189582e+07    +2.65499604e+07   +1.74820495e+07   +4.25820910e+01   +5.07454812e+01    +8.76150957e-02    +5.71747170e+00    +1.59506113e+01        +1.08644385e+01        +8.58105199e+00        -3.21771449e+00 +1.21778431e+04  +1.30767856e+04  +2.92227714e+03  +7.12121446e+03 +2.93692019e+02    +9.91326591e+01
 2030     10                 +7.03739673e-02 +1.34868081e+01  +1.20467676e+01 +4.45969400e+00          +1.71079332e+00            +2.15187172e-01  -1.92714933e+00  +1.92598068e+00  -1.44004004e+00  +3.01965411e+00             +2.48074966e-01            +1.25013109e-01          +1.00643144e+00         +1.03320302e+00 +9.39727172e+04 +4.35870598e+01 +4.76148601e+02 +7.35822923e-03 +2.87680101e+02   +2.91458226e+03 +1.94854388e+03 +2.74578022e+01 +7.91707218e+02    +4.65864069e+02 +5.68296610e+02 +8.84797911e-01 +1.51924799e+08    +3.47132539e+07    +3.79903382e+06    +9.41447197e+06    +1.47907567e+06    +1.12943279e+07    +1.77216333e+06    +8.92211544e+06    +4.19721745e+06    +1.73561262e+06     +1.08690926e+05     +3.34373482e+06     +7.74485188e+06     +4.11137965e+06     +1.19136282e+07     +1.04670367e+07     +1.74653994e+07   +3.47132539e+07     +4.26140193e+07    +1.11972777e+07    +2.64920440e+07   +1.74653994e+07   +4.23890923e+01   +5.06517702e+01    +8.84707743e-02    +6.82799502e+00    +3.17275090e+01        +1.14993815e+01        +2.33241594e+01        -3.71658748e+00 +1.21812617e+04  +1.30648508e+04  +2.93054974e+03  +7.06920485e+03 +2.92309302e+02    +9.99573284e+01
