 Year  GRAZING_AREA (km^2)  HARVEST_SH1_AREA (km^2)  HARVEST_SH2_AREA (km^2)  HARVEST_SH3_AREA (km^2)  HARVEST_VH1_AREA (km^2)  HARVEST_VH2_AREA (km^2)  HARVEST_AREA (km^2)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)
 2058      +1.57956938e+07          +2.39615596e+04          +8.91907467e+05          +2.44308932e+05          +5.42000712e+04          +8.93723692e+03      +1.22331526e+06 +9.12458351e-01 +1.72660054e+08    +3.77707350e+07    +4.96249389e+06    +1.01878999e+07    +1.56045338e+06    +1.41361094e+07    +2.39416850e+06    +1.27518733e+07    +4.96519563e+06    +2.08322211e+06     +2.40223192e+05     +3.55826961e+06     +8.57103102e+06     +4.55822896e+06     +1.19646903e+07     +1.10371987e+07     +2.10004041e+07   +3.77707350e+07     +5.30414161e+07    +1.23695239e+07    +2.75601180e+07   +2.10004041e+07
 2059      +1.55216656e+07          +2.37176555e+04          +8.67758744e+05          +2.43177881e+05          +5.31320241e+04          +8.11950148e+03      +1.19590580e+06 +8.97245943e-01 +1.69781484e+08    +3.71136771e+07    +4.88634405e+06    +1.00235221e+07    +1.53462226e+06    +1.39115886e+07    +2.35642464e+06    +1.25599970e+07    +4.88887206e+06    +2.05216976e+06     +2.36490378e+05     +3.49926868e+06     +8.42903694e+06     +4.48328838e+06     +1.17872635e+07     +1.08431852e+07     +2.06066166e+07   +3.71136771e+07     +5.22135405e+07    +1.21647960e+07    +2.71137370e+07   +2.06066166e+07
 2060      +1.56255071e+07          +2.40545168e+04          +8.62304189e+05          +2.46156731e+05          +5.34580015e+04          +8.84254663e+03      +1.19481598e+06 +9.04983797e-01 +1.71245680e+08    +3.74059047e+07    +4.93431204e+06    +1.01149242e+07    +1.54803846e+06    +1.40407155e+07    +2.37854626e+06    +1.26851592e+07    +4.93668620e+06    +2.07307914e+06     +2.38783552e+05     +3.52990964e+06     +8.50261875e+06     +4.52322324e+06     +1.19144913e+07     +1.09325338e+07     +2.07402497e+07   +3.74059047e+07     +5.27114610e+07    +1.22713119e+07    +2.73702483e+07   +2.07402497e+07
 2061      +1.56878210e+07          +2.43596675e+04          +8.58482275e+05          +2.49248885e+05          +5.28584791e+04          +9.50780921e+03      +1.19445711e+06 +9.08725759e-01 +1.71953753e+08    +3.75548130e+07    +4.95799258e+06    +1.01615562e+07    +1.55480891e+06    +1.41094350e+07    +2.38914659e+06    +1.27529058e+07    +4.96171867e+06    +2.08424357e+06     +2.39731691e+05     +3.54379426e+06     +8.53715637e+06     +4.54115380e+06     +1.19645048e+07     +1.09762971e+07     +2.07922070e+07   +3.75548130e+07     +5.29718074e+07    +1.23206824e+07    +2.74819556e+07   +2.07922070e+07
 2062      +1.57272066e+07          +2.45789351e+04          +8.61306441e+05          +2.50331564e+05          +5.23818566e+04          +9.13498800e+03      +1.19773378e+06 +9.11261864e-01 +1.72433648e+08    +3.76537461e+07    +4.97478944e+06    +1.01937702e+07    +1.55947492e+06    +1.41583931e+07    +2.39633183e+06    +1.27988137e+07    +4.97916713e+06    +2.09264712e+06     +2.40343828e+05     +3.55289615e+06     +8.56119968e+06     +4.55317515e+06     +1.20008176e+07     +1.10114325e+07     +2.08162224e+07   +3.76537461e+07     +5.31533873e+07    +1.23544397e+07    +2.75654253e+07   +2.08162224e+07
 2063      +1.54195842e+07          +2.42462725e+04          +8.45699078e+05          +2.43708465e+05          +5.12074982e+04          +8.55272175e+03      +1.17341404e+06 +8.93793760e-01 +1.69128244e+08    +3.69250437e+07    +4.88185947e+06    +1.00018595e+07    +1.52986486e+06    +1.38958221e+07    +2.35075354e+06    +1.25598453e+07    +4.88663229e+06    +2.05500297e+06     +2.35701366e+05     +3.48418426e+06     +8.39746539e+06     +4.46536061e+06     +1.17756184e+07     +1.08096190e+07     +2.03836351e+07   +3.69250437e+07     +5.21616401e+07    +1.21173510e+07    +2.70505980e+07   +2.03836351e+07
 2064      +1.52593479e+07          +2.41225537e+04          +8.41111346e+05          +2.40746604e+05          +5.05297836e+04          +6.22684639e+03      +1.16273713e+06 +8.84742499e-01 +1.67415518e+08    +3.65439866e+07    +4.83419452e+06    +9.90356348e+06    +1.51464862e+06    +1.37629112e+07    +2.32706204e+06    +1.24371804e+07    +4.83934567e+06    +2.03627977e+06     +2.33303301e+05     +3.44845262e+06     +8.31289787e+06     +4.41993764e+06     +1.16631460e+07     +1.07124180e+07     +2.01437116e+07   +3.65439866e+07     +5.16551857e+07    +1.19946538e+07    +2.67955017e+07   +2.01437116e+07
 2065      +1.53988066e+07          +2.44884081e+04          +8.58404117e+05          +2.38278553e+05          +4.91993429e+04          +5.96116759e+03      +1.17633159e+06 +8.94241162e-01 +1.69212904e+08    +3.69296240e+07    +4.88720686e+06    +1.00128448e+07    +1.53117952e+06    +1.39158262e+07    +2.35209590e+06    +1.25730561e+07    +4.89317965e+06    +2.05995376e+06     +2.35821713e+05     +3.48526089e+06     +8.40236280e+06     +4.46731159e+06     +1.17975230e+07     +1.08440546e+07     +2.03253697e+07   +3.69296240e+07     +5.22253427e+07    +1.21234454e+07    +2.71088891e+07   +2.03253697e+07
 2066      +1.56446694e+07          +2.50266940e+04          +8.83269936e+05          +2.41092600e+05          +4.92289637e+04          +5.90154825e+03      +1.20451975e+06 +9.09011775e-01 +1.72007875e+08    +3.75180523e+07    +4.97226171e+06    +1.01824859e+07    +1.55706955e+06    +1.41552605e+07    +2.39239635e+06    +1.28069691e+07    +4.97665656e+06    +2.09585164e+06     +2.39532152e+05     +3.54042896e+06     +8.54099580e+06     +4.54237409e+06     +1.19912160e+07     +1.09830975e+07     +2.06743819e+07   +3.75180523e+07     +5.31389513e+07    +1.23209569e+07    +2.75166875e+07   +2.06743819e+07
 2067      +1.57085028e+07          +2.53199547e+04          +8.94541397e+05          +2.43304039e+05          +4.93154155e+04          +5.79752530e+03      +1.21827833e+06 +9.13482862e-01 +1.72853917e+08    +3.76803304e+07    +5.00051082e+06    +1.02356897e+07    +1.56524560e+06    +1.42340378e+07    +2.40547136e+06    +1.28927385e+07    +5.00315112e+06    +2.10772969e+06     +2.40550532e+05     +3.55568963e+06     +8.58346017e+06     +4.56612033e+06     +1.20511149e+07     +1.10014872e+07     +2.07892459e+07   +3.76803304e+07     +5.34445745e+07    +1.23797004e+07    +2.76187225e+07   +2.07892459e+07
 2068      +1.54237973e+07          +2.51553562e+04          +8.88701370e+05          +2.41312373e+05          +4.84076910e+04          +4.42739729e+03      +1.20800419e+06 +8.97939675e-01 +1.69912755e+08    +3.70162850e+07    +4.91861736e+06    +1.00641679e+07    +1.53910484e+06    +1.40003110e+07    +2.36569737e+06    +1.26932186e+07    +4.91934768e+06    +2.07321862e+06     +2.36332288e+05     +3.49329150e+06     +8.43793622e+06     +4.48990165e+06     +1.18487980e+07     +1.07837546e+07     +2.04477527e+07   +3.70162850e+07     +5.25736835e+07    +1.21675600e+07    +2.71224543e+07   +2.04477527e+07
 2069      +1.53306393e+07          +2.52868393e+04          +8.93139403e+05          +2.41590771e+05          +4.80815078e+04          +3.36694333e+03      +1.21146546e+06 +8.93824821e-01 +1.69134121e+08    +3.68228781e+07    +4.89852588e+06    +1.00203470e+07    +1.53252103e+06    +1.39438820e+07    +2.35587613e+06    +1.26543142e+07    +4.89759239e+06    +2.06493019e+06     +2.35131335e+05     +3.47571122e+06     +8.39990804e+06     +4.47093313e+06     +1.17991080e+07     +1.07066593e+07     +2.03651154e+07   +3.68228781e+07     +5.23679889e+07    +1.21107506e+07    +2.69767004e+07   +2.03651154e+07
 2070      +1.55602993e+07          +2.58819546e+04          +9.19251490e+05          +2.45177837e+05          +4.89540638e+04          +2.37296888e+03      +1.24163831e+06 +9.10461584e-01 +1.72282215e+08    +3.74856715e+07    +4.99064584e+06    +1.02083550e+07    +1.56150628e+06    +1.42104871e+07    +2.40051727e+06    +1.29079079e+07    +4.98828806e+06    +2.10431805e+06     +2.39387884e+05     +3.53940764e+06     +8.55698787e+06     +4.55586445e+06     +1.20266761e+07     +1.08800042e+07     +2.07541087e+07   +3.74856715e+07     +5.33720256e+07    +1.23357834e+07    +2.74625448e+07   +2.07541087e+07
 2071      +1.51903061e+07          +2.54333081e+04          +9.10305857e+05          +2.43771653e+05          +4.77460162e+04          +2.33625845e+03      +1.22959309e+06 +8.88493984e-01 +1.68125393e+08    +3.65606719e+07    +4.87980665e+06    +9.97026112e+06    +1.52435706e+06    +1.38763510e+07    +2.34518799e+06    +1.26405006e+07    +4.87955990e+06    +2.05782986e+06     +2.33795327e+05     +3.45605659e+06     +8.34866217e+06     +4.44398379e+06     +1.17596839e+07     +1.05974393e+07     +2.01827659e+07   +3.65606719e+07     +5.21738541e+07    +1.20385141e+07    +2.68011070e+07   +2.01827659e+07
 2072      +1.53564142e+07          +2.58897119e+04          +9.35577640e+05          +2.48490119e+05          +4.82577902e+04          +2.36975787e+03      +1.26058502e+06 +8.98602523e-01 +1.70038183e+08    +3.69559768e+07    +4.94445524e+06    +1.00920045e+07    +1.54219206e+06    +1.40416462e+07    +2.37410454e+06    +1.28211812e+07    +4.94508779e+06    +2.08564360e+06     +2.36663383e+05     +3.49793912e+06     +8.44219867e+06     +4.49210647e+06     +1.19213988e+07     +1.07043770e+07     +2.03409917e+07   +3.69559768e+07     +5.28463152e+07    +1.21768011e+07    +2.71178822e+07   +2.03409917e+07
 2073      +1.53390829e+07          +2.59576411e+04          +9.50589321e+05          +2.50551790e+05          +4.82055776e+04          +2.16269270e+03      +1.27746702e+06 +8.97782218e-01 +1.69882960e+08    +3.69018044e+07    +4.94851306e+06    +1.00913251e+07    +1.54126554e+06    +1.40350775e+07    +2.37387959e+06    +1.28416276e+07    +4.94921109e+06    +2.08801357e+06     +2.36664782e+05     +3.49739815e+06     +8.43304839e+06     +4.48557341e+06     +1.19415801e+07     +1.06854702e+07     +2.02510974e+07   +3.69018044e+07     +5.28689131e+07    +1.21671113e+07    +2.71126238e+07   +2.02510974e+07
 2074      +1.52853404e+07          +2.60326706e+04          +9.65126033e+05          +2.51488997e+05          +4.79867573e+04          +2.18054089e+03      +1.29281500e+06 +8.95034983e-01 +1.69363114e+08    +3.67684189e+07    +4.94126824e+06    +1.00686445e+07    +1.53703369e+06    +1.39975205e+07    +2.36835934e+06    +1.28306290e+07    +4.94205026e+06    +2.08566513e+06     +2.36167716e+05     +3.48944451e+06     +8.40580050e+06     +4.46970147e+06     +1.19379743e+07     +1.06479876e+07     +2.01180179e+07   +3.67684189e+07     +5.27711707e+07    +1.21314127e+07    +2.70556635e+07   +2.01180179e+07
 2075      +1.54671956e+07          +2.67799367e+04          +9.97867152e+05          +2.56486719e+05          +4.85064529e+04          +2.26184173e+03      +1.33190211e+06 +9.08553657e-01 +1.71921187e+08    +3.73029966e+07    +5.02298636e+06    +1.02283741e+07    +1.56074409e+06    +1.42132876e+07    +2.40567165e+06    +1.30461805e+07    +5.02385505e+06    +2.12101706e+06     +2.39970126e+05     +3.54504217e+06     +8.53098176e+06     +4.53523431e+06     +1.21543979e+07     +1.08124211e+07     +2.03496844e+07   +3.73029966e+07     +5.36221164e+07    +1.23159941e+07    +2.75020532e+07   +2.03496844e+07
 2076      +1.55210086e+07          +2.70242024e+04          +1.02314946e+06          +2.60025979e+05          +4.87362959e+04          +1.91936441e+03      +1.36085530e+06 +9.13496954e-01 +1.72856583e+08    +3.74623462e+07    +5.05013774e+06    +1.02855866e+07    +1.56930877e+06    +1.42990562e+07    +2.42125803e+06    +1.31481149e+07    +5.05528314e+06    +2.13431959e+06     +2.40787672e+05     +3.55470623e+06     +8.57604045e+06     +4.55935968e+06     +1.21731254e+07     +1.08603405e+07     +2.05251458e+07   +3.74623462e+07     +5.39630651e+07    +1.23715344e+07    +2.75928256e+07   +2.05251458e+07
 2077      +1.51231992e+07          +2.65698713e+04          +1.01103019e+06          +2.61158275e+05          +4.74736598e+04          +1.51370988e+03      +1.34774570e+06 +8.92221599e-01 +1.68830752e+08    +3.65474250e+07    +4.93144339e+06    +1.00470106e+07    +1.53283202e+06    +1.39737507e+07    +2.36722448e+06    +1.28706749e+07    +4.93902426e+06    +2.08620252e+06     +2.34707521e+05     +3.46265036e+06     +8.37549138e+06     +4.45271074e+06     +1.18465397e+07     +1.05987942e+07     +2.01103349e+07   +3.65474250e+07     +5.27481629e+07    +1.20728492e+07    +2.68980447e+07   +2.01103349e+07
 2078      +1.52457624e+07          +2.70017265e+04          +1.03552256e+06          +2.70937856e+05          +4.78593623e+04          +1.23124452e+03      +1.38255275e+06 +9.01802762e-01 +1.70643748e+08    +3.68968657e+07    +4.98273838e+06    +1.01555818e+07    +1.54936540e+06    +1.41310961e+07    +2.39494318e+06    +1.30368477e+07    +4.99150701e+06    +2.10989185e+06     +2.36749420e+05     +3.49066754e+06     +8.46474034e+06     +4.50020298e+06     +1.19331075e+07     +1.07056669e+07     +2.03901965e+07   +3.68968657e+07     +5.33519713e+07    +1.21921573e+07    +2.71389774e+07   +2.03901965e+07
 2079      +1.48564936e+07          +2.66613327e+04          +1.02029759e+06          +2.71243809e+05          +4.63957930e+04          +1.16477559e+03      +1.36576329e+06 +8.81569155e-01 +1.66815041e+08    +3.60272258e+07    +4.86884626e+06    +9.92825808e+06    +1.51467170e+06    +1.38204177e+07    +2.34323185e+06    +1.27703062e+07    +4.87757655e+06    +2.06347558e+06     +2.30966906e+05     +3.40382689e+06     +8.27416591e+06     +4.39902779e+06     +1.16278134e+07     +1.04603303e+07     +1.99951701e+07   +3.60272258e+07     +5.21867839e+07    +1.19089597e+07    +2.64871715e+07   +1.99951701e+07
 2080      +1.52513690e+07          +2.78233517e+04          +1.06249062e+06          +2.84352628e+05          +4.62883558e+04          +1.48816196e+03      +1.42244312e+06 +9.10522195e-01 +1.72293684e+08    +3.71691035e+07    +5.02585919e+06    +1.02547677e+07    +1.56448685e+06    +1.42794499e+07    +2.42191407e+06    +1.32128579e+07    +5.03386257e+06    +2.13188313e+06     +2.38071067e+05     +3.50712924e+06     +8.54499880e+06     +4.54349966e+06     +1.19736072e+07     +1.08023123e+07     +2.07164106e+07   +3.71691035e+07     +5.39250812e+07    +1.22901991e+07    +2.73194191e+07   +2.07164106e+07
 2081      +1.48649870e+07          +2.72908580e+04          +1.03359158e+06          +2.78080082e+05          +4.50156626e+04          +2.18292275e+03      +1.38616110e+06 +8.87682282e-01 +1.67971799e+08    +3.62089085e+07    +4.89934229e+06    +9.99752951e+06    +1.52548405e+06    +1.39249866e+07    +2.36281483e+06    +1.28929565e+07    +4.91203364e+06    +2.07890767e+06     +2.31752959e+05     +3.41632651e+06     +8.32926845e+06     +4.42682340e+06     +1.16666322e+07     +1.04956583e+07     +2.02525013e+07   +3.62089085e+07     +5.25940550e+07    +1.19773479e+07    +2.65891138e+07   +2.02525013e+07
 2082      +1.47905225e+07          +2.73320368e+04          +1.03210121e+06          +2.76249759e+05          +4.45949198e+04          +2.59522826e+03      +1.38287315e+06 +8.83515080e-01 +1.67183259e+08    +3.60108892e+07    +4.87463792e+06    +9.95008908e+06    +1.51856742e+06    +1.38626785e+07    +2.35295279e+06    +1.28418847e+07    +4.89161893e+06    +2.06952029e+06     +2.30352318e+05     +3.39773878e+06     +8.28896910e+06     +4.40325149e+06     +1.16082168e+07     +1.04146698e+07     +2.02128820e+07   +3.60108892e+07     +5.23619496e+07    +1.19170602e+07    +2.64261381e+07   +2.02128820e+07
 2083      +1.52835198e+07          +2.84346653e+04          +1.06498678e+06          +2.84315179e+05          +4.58599715e+04          +2.71055473e+03      +1.42630715e+06 +9.13398079e-01 +1.72837874e+08    +3.71998790e+07    +5.03642981e+06    +1.02859120e+07    +1.57018701e+06    +1.43338585e+07    +2.43342077e+06    +1.32816939e+07    +5.05820497e+06    +2.13978683e+06     +2.37884293e+05     +3.50989102e+06     +8.56801117e+06     +4.54924607e+06     +1.19999349e+07     +1.07406575e+07     +2.09534762e+07   +3.71998790e+07     +5.41394938e+07    +1.23157865e+07    +2.72898384e+07   +2.09534762e+07
 2084      +1.47428294e+07          +2.76731769e+04          +1.02840100e+06          +2.70962539e+05          +4.39332663e+04          +2.63718663e+03      +1.37360717e+06 +8.81859106e-01 +1.66869907e+08    +3.58870118e+07    +4.85888100e+06    +9.92990958e+06    +1.51623421e+06    +1.38401950e+07    +2.35008520e+06    +1.28241022e+07    +4.88393687e+06    +2.06602054e+06     +2.29434561e+05     +3.38604925e+06     +8.27085359e+06     +4.38927031e+06     +1.15867202e+07     +1.03505916e+07     +2.02842341e+07   +3.58870118e+07     +5.22693646e+07    +1.18863374e+07    +2.63265821e+07   +2.02842341e+07
 2085      +1.49760137e+07          +2.88175099e+04          +1.04690044e+06          +2.65943754e+05          +4.36389742e+04          +2.70792876e+03      +1.38800861e+06 +8.98784198e-01 +1.70072560e+08    +3.65474392e+07    +4.94799102e+06    +1.01194065e+07    +1.54562335e+06    +1.41059819e+07    +2.39565788e+06    +1.30668008e+07    +4.97785547e+06    +2.10557436e+06     +2.33607718e+05     +3.44825758e+06     +8.42833931e+06     +4.47061233e+06     +1.18122602e+07     +1.05360042e+07     +2.07267679e+07   +3.65474392e+07     +5.32648912e+07    +1.21102046e+07    +2.68188768e+07   +2.07267679e+07
 2086      +1.51130474e+07          +2.92121034e+04          +1.05882960e+06          +2.74977247e+05          +4.34586224e+04          +2.74630943e+03      +1.40922387e+06 +9.07095007e-01 +1.71645174e+08    +3.68575985e+07    +5.00603995e+06    +1.02170957e+07    +1.56030396e+06    +1.42394543e+07    +2.41930418e+06    +1.32329663e+07    +5.03636036e+06    +2.12674375e+06     +2.36190456e+05     +3.48471892e+06     +8.50411387e+06     +4.51221508e+06     +1.19281172e+07     +1.06066363e+07     +2.08824118e+07   +3.68575985e+07     +5.38382685e+07    +1.22250232e+07    +2.70469687e+07   +2.08824118e+07
 2087      +1.50634420e+07          +2.93161436e+04          +1.05641936e+06          +2.96409995e+05          +4.33778887e+04          +2.68471743e+03      +1.42820811e+06 +9.05002679e-01 +1.71249253e+08    +3.67454688e+07    +5.00612978e+06    +1.01973349e+07    +1.55695387e+06    +1.42095007e+07    +2.41498536e+06    +1.32497283e+07    +5.03717727e+06    +2.12361511e+06     +2.36076053e+05     +3.48163028e+06     +8.48260479e+06     +4.50208631e+06     +1.19064376e+07     +1.05542738e+07     +2.07983128e+07   +3.67454688e+07     +5.37954251e+07    +1.22003111e+07    +2.69627978e+07   +2.07983128e+07
 2088      +1.50094033e+07          +2.93895273e+04          +1.05434286e+06          +2.95847755e+05          +4.32901424e+04          +2.62457229e+03      +1.42549485e+06 +9.02973666e-01 +1.70865313e+08    +3.66364973e+07    +5.00612244e+06    +1.01779857e+07    +1.55364983e+06    +1.41801439e+07    +2.41060921e+06    +1.32652748e+07    +5.03785797e+06    +2.12062245e+06     +2.35981754e+05     +3.47877793e+06     +8.46186305e+06     +4.49231247e+06     +1.18866632e+07     +1.05046992e+07     +2.07158288e+07   +3.66364973e+07     +5.37522664e+07    +1.21766228e+07    +2.68836750e+07   +2.07158288e+07
 2089      +1.48925478e+07          +2.94066990e+04          +1.04995156e+06          +2.62932734e+05          +4.30000158e+04          +2.55963053e+03      +1.38785064e+06 +8.97301388e-01 +1.69791975e+08    +3.63803460e+07    +4.98521467e+06    +1.01172854e+07    +1.54407568e+06    +1.40933975e+07    +2.39628722e+06    +1.32248525e+07    +5.01727572e+06    +2.10900689e+06     +2.34929675e+05     +3.46200955e+06     +8.40701484e+06     +4.46449045e+06     +1.18206451e+07     +1.04146753e+07     +2.05500812e+07   +3.63803460e+07     +5.34873957e+07    +1.21039540e+07    +2.66998109e+07   +2.05500812e+07
 2090      +1.48608758e+07          +2.96614589e+04          +1.05352505e+06          +2.34271413e+05          +4.30781221e+04          +2.51794389e+03      +1.36305398e+06 +8.99486230e-01 +1.70205402e+08    +3.64427412e+07    +5.00734762e+06    +1.01444945e+07    +1.54805727e+06    +1.41294774e+07    +2.40286097e+06    +1.32927554e+07    +5.03967046e+06    +2.11576876e+06     +2.35934468e+05     +3.47573507e+06     +8.42607111e+06     +4.47583887e+06     +1.18606411e+07     +1.04231475e+07     +2.05643863e+07   +3.64427412e+07     +5.36804325e+07    +1.21377407e+07    +2.67596274e+07   +2.05643863e+07
 2091      +1.48022742e+07          +2.95505584e+04          +1.03327410e+06          +2.20462827e+05          +4.28340618e+04          +2.63357246e+03      +1.32875512e+06 +8.93853163e-01 +1.69139484e+08    +3.61989485e+07    +4.97316377e+06    +1.00811353e+07    +1.53850818e+06    +1.40452730e+07    +2.39043324e+06    +1.32073835e+07    +5.01443301e+06    +2.10253414e+06     +2.34318209e+05     +3.45141326e+06     +8.37319317e+06     +4.44857080e+06     +1.17798512e+07     +1.03728357e+07     +2.04361517e+07   +3.61989485e+07     +5.33528642e+07    +1.20589247e+07    +2.66012577e+07   +2.04361517e+07
 2092      +1.46020044e+07          +2.92048634e+04          +1.03023622e+06          +2.22890949e+05          +4.21384139e+04          +3.34314613e+03      +1.32781359e+06 +8.81294473e-01 +1.66763065e+08    +3.56747206e+07    +4.89989755e+06    +9.93924202e+06    +1.51699607e+06    +1.38515739e+07    +2.35930671e+06    +1.30190203e+07    +4.94898958e+06    +2.07293002e+06     +2.30983086e+05     +3.40055970e+06     +8.25566239e+06     +4.38698116e+06     +1.16100991e+07     +1.02431629e+07     +2.01495062e+07   +3.56747206e+07     +5.26079561e+07    +1.18872052e+07    +2.62402433e+07   +2.01495062e+07
 2093      +1.49478207e+07          +2.99845448e+04          +1.05526016e+06          +2.30971032e+05          +4.30248991e+04          +4.07460790e+03      +1.36331524e+06 +9.01730210e-01 +1.70630020e+08    +3.64855153e+07    +5.00956467e+06    +1.01693088e+07    +1.55227489e+06    +1.41760705e+07    +2.41631659e+06    +1.33180503e+07    +5.06706584e+06    +2.12091489e+06     +2.36384019e+05     +3.47718713e+06     +8.44728056e+06     +4.48969717e+06     +1.18771540e+07     +1.04980976e+07     +2.06172204e+07   +3.64855153e+07     +5.38295665e+07    +1.21608517e+07    +2.68649487e+07   +2.06172204e+07
 2094      +1.46879753e+07          +2.95755305e+04          +1.03631270e+06          +2.36444929e+05          +4.21925448e+04          +4.32127247e+03      +1.34884698e+06 +8.86054389e-01 +1.67663760e+08    +3.58345494e+07    +4.91823664e+06    +9.99190056e+06    +1.52539743e+06    +1.39323014e+07    +2.37641774e+06    +1.30835933e+07    +4.98119334e+06    +2.08396035e+06     +2.32332279e+05     +3.41473187e+06     +8.30076805e+06     +4.41268157e+06     +1.16700139e+07     +1.03339009e+07     +2.02592286e+07   +3.58345494e+07     +5.28930007e+07    +1.19478322e+07    +2.64165963e+07   +2.02592286e+07
 2095      +1.50398100e+07          +3.04631191e+04          +1.06396110e+06          +2.46599496e+05          +4.32203069e+04          +3.85271405e+03      +1.38809674e+06 +9.09405957e-01 +1.72082464e+08    +3.67620795e+07    +5.04335930e+06    +1.02545134e+07    +1.56571337e+06    +1.43012060e+07    +2.44091659e+06    +1.34279777e+07    +5.11461004e+06    +2.13879081e+06     +2.38523558e+05     +3.50292794e+06     +8.51970567e+06     +4.52997294e+06     +1.19777480e+07     +1.06235657e+07     +2.07929721e+07   +3.67620795e+07     +5.42870873e+07    +1.22611572e+07    +2.71312866e+07   +2.07929721e+07
 2096      +1.45724864e+07          +2.96267034e+04          +1.03839807e+06          +2.54071748e+05          +4.18780202e+04          +3.58609864e+03      +1.36756064e+06 +8.83026324e-01 +1.67090774e+08    +3.56811531e+07    +4.89643407e+06    +9.95568236e+06    +1.52040142e+06    +1.38911058e+07    +2.37095425e+06    +1.30684220e+07    +4.96516477e+06    +2.07718690e+06     +2.31277871e+05     +3.39853458e+06     +8.27156083e+06     +4.39745316e+06     +1.16049630e+07     +1.02732212e+07     +2.02441234e+07   +3.56811531e+07     +5.27453516e+07    +1.19013732e+07    +2.62756373e+07   +2.02441234e+07
 2097      +1.48555665e+07          +3.04539476e+04          +1.07086643e+06          +2.69723906e+05          +4.26397748e+04          +3.35396924e+03      +1.41703802e+06 +9.02373012e-01 +1.70751654e+08    +3.64479973e+07    +5.00258317e+06    +1.01722219e+07    +1.55382265e+06    +1.42000431e+07    +2.42353645e+06    +1.33860571e+07    +5.07213538e+06    +2.12312832e+06     +2.36008479e+05     +3.47028391e+06     +8.45186589e+06     +4.49272301e+06     +1.18340863e+07     +1.04553578e+07     +2.07431502e+07   +3.64479973e+07     +5.39335280e+07    +1.21581582e+07    +2.67821672e+07   +2.07431502e+07
 2098      +1.46801032e+07          +3.02359311e+04          +1.07339340e+06          +2.67536285e+05          +4.07803593e+04          +3.25004756e+03      +1.41519602e+06 +8.93823651e-01 +1.69133900e+08    +3.60885378e+07    +4.95365552e+06    +1.00742395e+07    +1.53921459e+06    +1.40692716e+07    +2.40091556e+06    +1.32875487e+07    +5.02070194e+06    +2.10344394e+06     +2.33448154e+05     +3.43481863e+06     +8.37090512e+06     +4.44909671e+06     +1.16985526e+07     +1.03173129e+07     +2.06015756e+07   +3.60885378e+07     +5.34489913e+07    +1.20391719e+07    +2.64649622e+07   +2.06015756e+07
 2099      +1.46748930e+07          +3.04136358e+04          +1.08380022e+06          +2.55619905e+05          +4.06392836e+04          +4.29693980e+03      +1.41476999e+06 +8.96029380e-01 +1.69551279e+08    +3.61642965e+07    +4.96417456e+06    +1.00974523e+07    +1.54315094e+06    +1.41072488e+07    +2.40706056e+06    +1.33466868e+07    +5.02946247e+06    +2.10905073e+06     +2.33711970e+05     +3.44077103e+06     +8.39068402e+06     +4.45888903e+06     +1.17037801e+07     +1.03061796e+07     +2.07074530e+07   +3.61642965e+07     +5.36042873e+07    +1.20651670e+07    +2.64688487e+07   +2.07074530e+07
 2100      +1.47897147e+07          +3.09947975e+04          +1.10645347e+06          +2.45604848e+05          +4.10775664e+04          +5.07895709e+03      +1.42920963e+06 +9.08066560e-01 +1.71829016e+08    +3.66347230e+07    +5.02893886e+06    +1.02313440e+07    +1.56405429e+06    +1.42987481e+07    +2.43913375e+06    +1.35485847e+07    +5.09296895e+06    +2.13774446e+06     +2.36541008e+05     +3.48445325e+06     +8.50260134e+06     +4.51736022e+06     +1.18389639e+07     +1.04143249e+07     +2.10413557e+07   +3.66347230e+07     +5.43415170e+07    +1.22235956e+07    +2.67706490e+07   +2.10413557e+07
