 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2024      2                 +7.55882083e-02 +1.09152790e+01  +1.02432083e+01 +3.34880095e+00          +9.81306228e-01            +1.99154929e-01  -1.18156708e+00  +1.18046115e+00  -6.72069856e-01  +2.67673087e+00             +2.79320935e-01            +9.89370436e-02          +7.67432658e-01         +1.01371676e+00 +1.04202365e+05 +4.64995702e+01 +5.05824529e+02 +7.00405746e-03 +3.11452842e+02   +3.21475615e+03 +2.15287250e+03 +3.41856790e+01 +8.67216170e+02    +5.19396528e+02 +6.38317127e+02 +9.78573406e-01 +1.68026581e+08    +3.86081241e+07    +4.23318933e+06    +1.05025041e+07    +1.63767916e+06    +1.25296015e+07    +1.96741995e+06    +9.74001275e+06    +4.61776004e+06    +1.93707138e+06     +1.20271164e+05     +3.69504900e+06     +8.66780114e+06     +4.57956359e+06     +1.32824342e+07     +1.17677061e+07     +1.86369353e+07   +3.86081241e+07     +4.71652361e+07    +1.24831228e+07    +2.96297072e+07   +1.86369353e+07   +4.33745211e+01   +5.23386316e+01    +6.76625895e-02    +6.70770967e+00    +2.52153805e+01        +1.26128023e+01        +1.40107524e+01        -2.14253040e+00 +1.28517913e+04  +1.34237853e+04  +3.29547843e+03  +8.15547455e+03 +3.21145541e+02    +1.02488525e+02
 2024      3                 +7.86119408e-02 +1.21317803e+01  +1.12056707e+01 +3.84835725e+00          +1.15485740e+00            +2.07820577e-01  -1.36386603e+00  +1.36267802e+00  -9.26110155e-01  +2.92224677e+00             +2.00296819e-01            +1.03482765e-01          +8.91459608e-01         +1.06393604e+00 +9.82669175e+04 +4.38964996e+01 +4.79377456e+02 +7.19269840e-03 +2.96399776e+02   +3.03979325e+03 +2.03657285e+03 +3.20548614e+01 +8.19239010e+02    +4.91018419e+02 +6.03512258e+02 +9.25647590e-01 +1.58938920e+08    +3.65159193e+07    +4.00415431e+06    +9.93218046e+06    +1.54906988e+06    +1.18515197e+07    +1.86133805e+06    +9.21500541e+06    +4.36866444e+06    +1.83212043e+06     +1.13700426e+05     +3.49474043e+06     +8.19737078e+06     +4.33087525e+06     +1.25565672e+07     +1.11273951e+07     +1.76478405e+07   +3.65159193e+07     +4.46140526e+07    +1.18058107e+07    +2.80148365e+07   +1.76478405e+07   +4.57442957e+01   +5.41603937e+01    +1.12800771e-01    +7.96307743e+00    +2.79004001e+01        +1.26481315e+01        +1.61938638e+01        -1.79081877e+00 +1.21829527e+04  +1.27101944e+04  +3.11233620e+03  +7.71136877e+03 +3.04548492e+02    +1.07980568e+02
 2024      4                 +7.57869710e-02 +1.26898025e+01  +1.18873981e+01 +4.29746847e+00          +1.07908180e+00            +2.00622151e-01  -1.28083787e+00  +1.27970400e+00  -8.02402898e-01  +3.49506596e+00             +2.38601504e-01            +1.00170769e-01          +1.14845143e+00         +1.05597305e+00 +9.82575559e+04 +4.39763900e+01 +4.80638184e+02 +7.67751089e-03 +2.99105669e+02   +3.03846199e+03 +2.03671531e+03 +3.10707293e+01 +8.18721703e+02    +4.90887442e+02 +6.03358918e+02 +9.25625648e-01 +1.58935152e+08    +3.65108248e+07    +4.00397262e+06    +9.92956946e+06    +1.54899601e+06    +1.18508015e+07    +1.86163054e+06    +9.21662438e+06    +4.36923783e+06    +1.83188527e+06     +1.13629573e+05     +3.49417966e+06     +8.19548501e+06     +4.32973421e+06     +1.25485251e+07     +1.11231413e+07     +1.76669394e+07   +3.65108248e+07     +4.46127190e+07    +1.18032944e+07    +2.80014008e+07   +1.76669394e+07   +4.43930361e+01   +5.20971915e+01    +1.22944238e-01    +7.82017780e+00    +2.55794301e+01        +1.17886950e+01        +1.51873049e+01        -2.20483215e+00 +1.22090815e+04  +1.27222450e+04  +3.11628598e+03  +7.68984523e+03 +3.05431564e+02    +1.04433350e+02
 2024      5                 +8.07222781e-02 +1.49453850e+01  +1.56507190e+01 +5.19191040e+00          -5.17721735e-01            +2.13517451e-01  +3.03116818e-01  -3.04204243e-01  +7.05331793e-01  +5.89724277e+00             +1.72734028e-01            +1.07006555e-01          +1.97252657e+00         +1.08464466e+00 +1.01332090e+05 +4.52863016e+01 +4.95534051e+02 +8.82766466e-03 +3.11199273e+02   +3.13187711e+03 +2.10027855e+03 +3.08153973e+01 +8.44207261e+02    +5.06198247e+02 +6.22549051e+02 +9.54423783e-01 +1.63879955e+08    +3.76423919e+07    +4.12845449e+06    +1.02360495e+07    +1.59714989e+06    +1.22190514e+07    +1.91989696e+06    +9.50526945e+06    +4.50587245e+06    +1.88868132e+06     +1.17094555e+05     +3.60239777e+06     +8.44871948e+06     +4.46337081e+06     +1.29309503e+07     +1.14650932e+07     +1.82367201e+07   +3.76423919e+07     +4.60004287e+07    +1.21682111e+07    +2.88594114e+07   +1.82367201e+07   +4.82864095e+01   +5.59615971e+01    +1.47458376e-01    +7.05501448e+00    +5.02028781e+00        +1.21928669e+01        -4.01894050e+00        -3.22088527e+00 +1.26081725e+04  +1.31303749e+04  +3.21451638e+03  +7.90928615e+03 +3.15917288e+02    +1.11450480e+02
 2024      6                 +8.11311634e-02 +1.62575783e+01  +2.01347840e+01 +5.31089806e+00          -3.66406654e+00            +2.12790722e-01  +3.45033447e+00  -3.45127597e+00  +3.87720406e+00  +9.18810145e+00             +2.00234384e-01            +1.06588381e-01          +1.81033971e+00         +1.07899418e+00 +1.03926347e+05 +4.61208858e+01 +5.05616415e+02 +9.80910436e-03 +3.21713471e+02   +3.21601301e+03 +2.15585876e+03 +3.04811499e+01 +8.69158596e+02    +5.20354308e+02 +6.39822250e+02 +9.79648534e-01 +1.68211187e+08    +3.86327782e+07    +4.23747453e+06    +1.05040680e+07    +1.63932213e+06    +1.25415317e+07    +1.97099461e+06    +9.75843169e+06    +4.62567624e+06    +1.93839521e+06     +1.20117155e+05     +3.69710052e+06     +8.67022304e+06     +4.58023615e+06     +1.32645098e+07     +1.17638847e+07     +1.87393590e+07   +3.86327782e+07     +4.72158912e+07    +1.24874402e+07    +2.96086284e+07   +1.87393590e+07   +4.93785854e+01   +5.72045200e+01    +1.87353370e-01    +5.82084312e+00    -3.51596414e+01        +1.20087461e+01        -4.16021485e+01        -3.61796045e+00 +1.29265417e+04  +1.34898117e+04  +3.28270991e+03  +8.09839623e+03 +3.24949906e+02    +1.12591302e+02
 2024      7                 +7.96022768e-02 +1.59971068e+01  +2.04042997e+01 +4.85077105e+00          -4.02685031e+00            +2.05416382e-01  +3.82058542e+00  -3.82143320e+00  +4.40719127e+00  +9.25796233e+00             +3.44124054e-01            +1.02176063e-01          +1.23007160e+00         +1.06204401e+00 +9.63161067e+04 +4.21428316e+01 +4.62416009e+02 +9.63706090e-03 +2.99704809e+02   +2.98429169e+03 +1.99790306e+03 +2.76263757e+01 +8.10124376e+02    +4.83621250e+02 +5.93340810e+02 +9.07949679e-01 +1.55900088e+08    +3.58011568e+07    +3.92725540e+06    +9.73296142e+06    +1.51930668e+06    +1.16232067e+07    +1.82707098e+06    +9.04603158e+06    +4.28779442e+06    +1.79633947e+06     +1.11259139e+05     +3.42604653e+06     +8.03400514e+06     +4.24399795e+06     +1.22861057e+07     +1.08989926e+07     +1.73870009e+07   +3.58011568e+07     +4.37599717e+07    +1.15713103e+07    +2.74290942e+07   +1.73870009e+07   +4.82226763e+01   +5.26458641e+01    +1.21471402e-01    +5.13623809e+00    -4.02279941e+01        +1.15011750e+01        -4.56969093e+01        -3.50831389e+00 +1.19388594e+04  +1.25139801e+04  +3.01740077e+03  +7.48391654e+03 +3.01503020e+02    +1.06126250e+02
 2024      8                 +8.76172288e-02 +1.63753104e+01  +1.84878680e+01 +4.91881263e+00          -1.70037775e+00            +2.22896868e-01  +1.47655536e+00  -1.47748083e+00  +2.11255821e+00  +7.03137101e+00             +3.53757636e-01            +1.10089707e-01          +1.07858490e+00         +1.17302835e+00 +1.03795374e+05 +4.53647064e+01 +4.97641812e+02 +1.02803701e-02 +3.22601510e+02   +3.21852244e+03 +2.15253535e+03 +2.96025643e+01 +8.76295777e+02    +5.22107522e+02 +6.39283011e+02 +9.78352548e-01 +1.67988659e+08    +3.85726501e+07    +4.23168305e+06    +1.04851088e+07    +1.63707408e+06    +1.25240081e+07    +1.96910436e+06    +9.74943996e+06    +4.62099941e+06    +1.93542251e+06     +1.19813004e+05     +3.69119003e+06     +8.65514835e+06     +4.57196389e+06     +1.32304562e+07     +1.17398201e+07     +1.87561642e+07   +3.85726501e+07     +4.71528410e+07    +1.24661511e+07    +2.95422407e+07   +1.87561642e+07   +4.86412163e+01   +5.68025144e+01    +1.03004477e-01    +5.88213758e+00    -9.70624517e+00        +1.24336223e+01        -1.72293945e+01        -3.33825993e+00 +1.28375646e+04  +1.34969158e+04  +3.23809772e+03  +8.06232566e+03 +3.24724531e+02    +1.11428873e+02
 2024      9                 +7.98748563e-02 +1.37056013e+01  +1.35957849e+01 +4.23491981e+00          +3.03467022e-01            +2.01527777e-01  -5.05867533e-01  +5.04994762e-01  -1.09814903e-01  +4.12510495e+00             +1.58827820e-01            +9.91270514e-02          +8.91331989e-01         +1.02988365e+00 +9.66807928e+04 +4.24654841e+01 +4.64911823e+02 +8.61422537e-03 +2.98266443e+02   +2.99681148e+03 +2.00376381e+03 +2.69878509e+01 +8.17022642e+02    +4.86485732e+02 +5.94932291e+02 +9.10825179e-01 +1.56393828e+08    +3.59061464e+07    +3.93952025e+06    +9.75907318e+06    +1.52404433e+06    +1.16591508e+07    +1.83352517e+06    +9.07832797e+06    +4.30271719e+06    +1.80164819e+06     +1.11476270e+05     +3.43594798e+06     +8.05609255e+06     +4.25537879e+06     +1.23096495e+07     +1.09255948e+07     +1.74807917e+07   +3.59061464e+07     +4.38980092e+07    +1.16035167e+07    +2.74906233e+07   +1.74807917e+07   +4.13659420e+01   +5.20599301e+01    +9.84095897e-02    +6.30025824e+00    +1.40543499e+01        +1.11607204e+01        +6.52419876e+00        -3.24043393e+00 +1.19551906e+04  +1.25768521e+04  +3.01906420e+03  +7.48520090e+03 +3.01565872e+02    +9.98245399e+01
 2024     10                 +8.61864999e-02 +1.39614428e+01  +1.23351404e+01 +4.51957463e+00          +2.00240207e+00            +2.16806220e-01  -2.22019641e+00  +2.21920840e+00  -1.62630022e+00  +2.89327424e+00             +3.26370625e-01            +1.06547964e-01          +9.13559411e-01         +1.11151451e+00 +1.00743283e+05 +4.46560136e+01 +4.87764973e+02 +8.26254549e-03 +3.08204485e+02   +3.11752503e+03 +2.08525641e+03 +2.86057655e+01 +8.48533904e+02    +5.05772336e+02 +6.18900309e+02 +9.47893557e-01 +1.62758678e+08    +3.73631089e+07    +4.09976005e+06    +1.01538122e+07    +1.58603107e+06    +1.21332021e+07    +1.90848979e+06    +9.44967662e+06    +4.47852087e+06    +1.87477471e+06     +1.15943295e+05     +3.57529304e+06     +8.38222385e+06     +4.42749877e+06     +1.28026916e+07     +1.13661540e+07     +1.82122054e+07   +3.73631089e+07     +4.56842692e+07    +1.20734604e+07    +2.85963463e+07   +1.82122054e+07   +4.53984770e+01   +5.41350678e+01    +1.16970933e-01    +7.52705003e+00    +3.62942622e+01        +1.23318601e+01        +2.66845240e+01        -3.70408267e+00 +1.24674559e+04  +1.31008049e+04  +3.15676041e+03  +7.73536628e+03 +3.13168591e+02    +1.07177566e+02
 2024     11                 +8.40789842e-02 +1.26989557e+01  +1.12351665e+01 +4.32520837e+00          +1.83525687e+00            +2.12252911e-01  -2.04853747e+00  +2.04750986e+00  -1.46378942e+00  +2.86141912e+00             +3.35570108e-01            +1.04570848e-01          +1.14187095e+00         +1.07134227e+00 +1.02385682e+05 +4.57322822e+01 +4.98280293e+02 +7.41080296e-03 +3.09202252e+02   +3.16278087e+03 +2.11730980e+03 +3.16154866e+01 +8.56344102e+02    +5.11811638e+02 +6.28134523e+02 +9.62328102e-01 +1.65237171e+08    +3.79276742e+07    +4.16210080e+06    +1.03059638e+07    +1.61014427e+06    +1.23175121e+07    +1.93790228e+06    +9.59548677e+06    +4.54742395e+06    +1.90312448e+06     +1.17638022e+05     +3.62924053e+06     +8.50810948e+06     +4.49384154e+06     +1.29895997e+07     +1.15350898e+07     +1.85098324e+07   +3.79276742e+07     +4.63796633e+07    +1.22549879e+07    +2.90185296e+07   +1.85098324e+07   +4.55921007e+01   +5.37575822e+01    +7.92746943e-02    +7.71875739e+00    +3.44503395e+01        +1.27061509e+01        +2.39659719e+01        -3.75928857e+00 +1.26961362e+04  +1.33130574e+04  +3.22147883e+03  +7.83750515e+03 +3.16781303e+02    +1.07147715e+02
 2024     12                 +5.93403982e-01 +1.29564757e+01  +1.25607438e+01 +4.31698744e+00          +8.09254457e-01            +7.11752639e-01  -1.52216199e+00  +1.52100697e+00  -3.95733356e-01  +3.92125451e+00             +3.83348805e-01            +1.10738631e-01          +1.02076798e+00         +1.13695609e+00 +1.05147569e+05 +4.71869350e+01 +5.13391462e+02 +7.23143532e-03 +3.14556174e+02   +3.24378097e+03 +2.17273111e+03 +3.33625807e+01 +8.76050736e+02    +5.24248966e+02 +6.44463560e+02 +9.87391663e-01 +1.69540726e+08    +3.89110103e+07    +4.27040924e+06    +1.05718660e+07    +1.65204096e+06    +1.26378574e+07    +1.98873064e+06    +9.84734378e+06    +4.66657706e+06    +1.95248814e+06     +1.20629757e+05     +3.72325693e+06     +8.72791173e+06     +4.60978375e+06     +1.33197146e+07     +1.18312967e+07     +1.90125700e+07   +3.89110103e+07     +4.75873141e+07    +1.25717968e+07    +2.97607939e+07   +1.90125700e+07   +4.60628757e+01   +5.92901048e+01    +1.02841422e-01    +7.22377329e+00    +2.91377745e+01        +1.43399471e+01        +1.73716574e+01        -4.08818013e+00 +1.30555167e+04  +1.36736566e+04  +3.31591859e+03  +8.12851308e+03 +3.24068777e+02    +1.12679595e+02
 2025      1                 +1.03716915e+00 +1.25442091e+01  +1.23826626e+01 +3.94131903e+00          +5.07942987e-01            +1.14322808e+00  -1.65239157e+00  +1.65117116e+00  -1.61546064e-01  +3.77977287e+00             +3.23721191e-01            +1.11209475e-01          +8.70228039e-01         +1.12142208e+00 +1.04224273e+05 +4.73104216e+01 +5.14921144e+02 +6.93084077e-03 +3.11236071e+02   +3.21542363e+03 +2.15532449e+03 +3.28538286e+01 +8.66321959e+02    +5.18974064e+02 +6.37990353e+02 +9.79415541e-01 +1.68171180e+08    +3.85926763e+07    +4.23603795e+06    +1.04847854e+07    +1.63866747e+06    +1.25354760e+07    +1.97299327e+06    +9.77008957e+06    +4.62969992e+06    +1.93664341e+06     +1.19599454e+05     +3.69262405e+06     +8.65588547e+06     +4.57161271e+06     +1.32048447e+07     +1.17313750e+07     +1.88762004e+07   +3.85926763e+07     +4.72043966e+07    +1.24681082e+07    +2.95078302e+07   +1.88762004e+07   +4.56810866e+01   +5.79489645e+01    +1.06823748e-01    +7.13445586e+00    +3.18833699e+01        +1.44786489e+01        +1.88890836e+01        -3.19690764e+00 +1.29890012e+04  +1.35777761e+04  +3.30045852e+03  +8.13436824e+03 +3.21314668e+02    +1.10871331e+02
 2025      2                 +5.26858947e-02 +1.07085332e+01  +1.04508326e+01 +3.35509695e+00          +5.67428195e-01            +1.71708139e-01  -7.40205995e-01  +7.39136279e-01  -2.57700747e-01  +3.09739663e+00             +2.89435057e-01            +9.40561440e-02          +7.50989697e-01         +9.57862325e-01 +9.76384798e+04 +4.41224291e+01 +4.80787989e+02 +6.64034645e-03 +2.91258371e+02   +3.01462439e+03 +2.02113093e+03 +3.05479168e+01 +8.11964443e+02    +4.86680662e+02 +5.97986717e+02 +9.18407872e-01 +1.57695819e+08    +3.61856976e+07    +3.97248348e+06    +9.83100172e+06    +1.53658046e+06    +1.17545512e+07    +1.85035262e+06    +9.16381211e+06    +4.34212009e+06    +1.81606701e+06     +1.12116337e+05     +3.46208490e+06     +8.11564301e+06     +4.28619376e+06     +1.23768864e+07     +1.09967544e+07     +1.77121095e+07   +3.61856976e+07     +4.42669687e+07    +1.16898441e+07    +2.76598322e+07   +1.77121095e+07   +4.08234908e+01   +5.10403923e+01    +7.88390721e-02    +6.60618800e+00    +1.91935694e+01        +1.19042435e+01        +9.36250920e+00        -1.90823915e+00 +1.21984254e+04  +1.27449138e+04  +3.09626582e+03  +7.63561146e+03 +3.01257137e+02    +9.85489101e+01
 2025      3                 +6.15317344e-02 +1.29392701e+01  +1.22909433e+01 +4.07990949e+00          +1.23204272e+00            +2.01321406e-01  -1.43464757e+00  +1.43336400e+00  -6.48329167e-01  +3.43158100e+00             +5.27582043e-01            +1.10610390e-01          +9.45861692e-01         +1.16345055e+00 +1.03796834e+05 +4.69751220e+01 +5.12435693e+02 +7.55166508e-03 +3.12501111e+02   +3.20500429e+03 +2.14950738e+03 +3.24308403e+01 +8.62408847e+02    +5.17465749e+02 +6.35649366e+02 +9.76719588e-01 +1.67708270e+08    +3.84799672e+07    +4.22503161e+06    +1.04544620e+07    +1.63412618e+06    +1.25007735e+07    +1.96810870e+06    +9.74808647e+06    +4.61866480e+06    +1.93143368e+06     +1.19199452e+05     +3.68134018e+06     +8.62978712e+06     +4.55763826e+06     +1.31569468e+07     +1.16908405e+07     +1.88491360e+07   +3.84799672e+07     +4.70806842e+07    +1.24303273e+07    +2.94054239e+07   +1.88491360e+07   +4.73447435e+01   +5.82618681e+01    +1.00072632e-01    +7.99070072e+00    +2.94245610e+01        +1.34249070e+01        +1.76836619e+01        -1.90544207e+00 +1.29988072e+04  +1.35673088e+04  +3.29648698e+03  +8.10483235e+03 +3.21413328e+02    +1.13697385e+02
 2025      4                 +5.82724371e-02 +1.31877748e+01  +1.26495923e+01 +4.43737409e+00          +6.70634620e-01            +1.91037992e-01  -8.62877803e-01  +8.61672612e-01  -5.38183800e-01  +3.89919032e+00             +1.13217475e-01            +1.05391951e-01          +1.56633697e+00         +1.06642071e+00 +1.01904302e+05 +4.60730619e+01 +5.04242246e+02 +8.14038109e-03 +3.10175562e+02   +3.15240548e+03 +2.11513918e+03 +3.12437298e+01 +8.47945034e+02    +5.09188735e+02 +6.25499446e+02 +9.61054587e-01 +1.65018501e+08    +3.78595177e+07    +4.15760177e+06    +1.02860466e+07    +1.60790159e+06    +1.23001822e+07    +1.93682101e+06    +9.59423038e+06    +4.54545790e+06    +1.90051833e+06     +1.17251678e+05     +3.62172793e+06     +8.49022431e+06     +4.48383358e+06     +1.29400554e+07     +1.14991459e+07     +1.85594895e+07   +3.78595177e+07     +4.63287559e+07    +1.22292038e+07    +2.89230366e+07   +1.85594895e+07   +4.58297101e+01   +5.41279695e+01    +1.36720749e-01    +7.65268919e+00    +2.07697187e+01        +1.23156745e+01        +1.04988559e+01        -2.27200641e+00 +1.28165049e+04  +1.33626145e+04  +3.24029823e+03  +7.95885584e+03 +3.17084569e+02    +1.07747090e+02
 2025      5                 +6.11608619e-02 +1.54567910e+01  +1.72241136e+01 +5.21085990e+00          -1.63157772e+00            +2.00377812e-01  +1.43005061e+00  -1.43119993e+00  +1.76732358e+00  +6.97818279e+00             +1.17975303e-01            +1.11219868e-01          +1.87953757e+00         +1.12071066e+00 +1.03853013e+05 +4.67947797e+01 +5.11696816e+02 +8.90800533e-03 +3.18668879e+02   +3.20678126e+03 +2.15189995e+03 +3.04043299e+01 +8.63785175e+02    +5.18478070e+02 +6.36986770e+02 +9.77701650e-01 +1.67876896e+08    +3.85119574e+07    +4.22995695e+06    +1.04634623e+07    +1.63573729e+06    +1.25131375e+07    +1.97065250e+06    +9.76294667e+06    +4.62507684e+06    +1.93350112e+06     +1.19246040e+05     +3.68388290e+06     +8.63611354e+06     +4.56078095e+06     +1.31582216e+07     +1.16940653e+07     +1.88938531e+07   +3.85119574e+07     +4.71344715e+07    +1.24392423e+07    +2.94130687e+07   +1.88938531e+07   +4.93999072e+01   +5.68069051e+01    +1.48364758e-01    +7.16742848e+00    -8.97610051e+00        +1.25709388e+01        -1.75427403e+01        -3.43077202e+00 +1.30470094e+04  +1.36067730e+04  +3.29747647e+03  +8.06621935e+03 +3.23607473e+02    +1.13522605e+02
 2025      6                 +5.96036078e-02 +1.65229767e+01  +2.13278214e+01 +5.21056578e+00          -4.60601520e+00            +1.93662152e-01  +4.41137788e+00  -4.41235280e+00  +4.80484549e+00  +1.00154113e+01             +1.85946167e-01            +1.07587909e-01          +1.78750819e+00         +1.07535540e+00 +1.03562766e+05 +4.62099019e+01 +5.05918835e+02 +9.47790953e-03 +3.20787494e+02   +3.20144308e+03 +2.14667587e+03 +2.89440743e+01 +8.65729724e+02    +5.18475431e+02 +6.36137006e+02 +9.75328497e-01 +1.67469412e+08    +3.84151318e+07    +4.22002689e+06    +1.04373096e+07    +1.63175111e+06    +1.24826629e+07    +1.96615118e+06    +9.74177368e+06    +4.61473241e+06    +1.92887033e+06     +1.18920055e+05     +3.67436313e+06     +8.61397803e+06     +4.54899317e+06     +1.31203205e+07     +1.16614259e+07     +1.88608437e+07   +3.84151318e+07     +4.70232753e+07    +1.24072604e+07    +2.93307409e+07   +1.88608437e+07   +4.77599016e+01   +5.84625435e+01    +1.08719386e-01    +5.64223449e+00    -4.71736787e+01        +1.20342229e+01        -5.28725557e+01        -3.59724571e+00 +1.29870038e+04  +1.35861827e+04  +3.26864607e+03  +8.03544182e+03 +3.23596129e+02    +1.11973399e+02
 2025      7                 +6.43928842e-02 +1.76124775e+01  +2.27632360e+01 +5.12313644e+00          -4.59993254e+00            +2.06054218e-01  +4.39290494e+00  -4.39387854e+00  +5.15075667e+00  +1.02738921e+01             +4.85459302e-01            +1.14059199e-01          +1.39938798e+00         +1.20766521e+00 +1.06063766e+05 +4.67918128e+01 +5.13513681e+02 +1.05675358e-02 +3.30624374e+02   +3.28730810e+03 +2.20087251e+03 +2.96114194e+01 +8.92823095e+02    +5.33248481e+02 +6.52690479e+02 +1.00007324e+00 +1.71718224e+08    +3.93863229e+07    +4.32743818e+06    +1.07013360e+07    +1.67313339e+06    +1.27992498e+07    +2.01632278e+06    +9.99151750e+06    +4.73271558e+06    +1.97787130e+06     +1.21899668e+05     +3.76699159e+06     +8.83131802e+06     +4.66366794e+06     +1.34470781e+07     +1.19529216e+07     +1.93525333e+07   +3.93863229e+07     +4.82195860e+07    +1.27202095e+07    +3.00636679e+07   +1.93525333e+07   +5.11689182e+01   +5.93371986e+01    +1.36245159e-01    +5.52245798e+00    -4.61424194e+01        +1.27514669e+01        -5.19031646e+01        -3.45515454e+00 +1.32635011e+04  +1.39435863e+04  +3.31966351e+03  +8.22363482e+03 +3.32252235e+02    +1.16164820e+02
 2025      8                 +6.13304662e-02 +1.56108247e+01  +1.75341628e+01 +4.60854314e+00          -1.44154069e+00            +1.93934265e-01  +1.24668377e+00  -1.24760648e+00  +1.92333632e+00  +6.53187978e+00             +3.98869488e-01            +1.06982254e-01          +1.06623314e+00         +1.16166820e+00 +9.95714449e+04 +4.38559547e+01 +4.81191187e+02 +9.94181829e-03 +3.10035843e+02   +3.08796975e+03 +2.06539258e+03 +2.82478612e+01 +8.40449175e+02    +5.01306935e+02 +6.12518543e+02 +9.38622890e-01 +1.61166852e+08    +3.69629289e+07    +4.06186523e+06    +1.00430449e+07    +1.57031068e+06    +1.20126900e+07    +1.89270366e+06    +9.38004940e+06    +4.44277256e+06    +1.85640040e+06     +1.14373683e+05     +3.53495995e+06     +8.28752329e+06     +4.37640283e+06     +1.26149780e+07     +1.12143029e+07     +1.81759681e+07   +3.69629289e+07     +4.52598355e+07    +1.19368573e+07    +2.82056832e+07   +1.81759681e+07   +4.87052015e+01   +5.39208094e+01    +9.13377693e-02    +5.52759997e+00    -6.86943781e+00        +1.20069863e+01        -1.43097683e+01        -2.96638894e+00 +1.24237635e+04  +1.30989753e+04  +3.10572019e+03  +7.70352987e+03 +3.11714040e+02    +1.08244949e+02
 2025      9                 +5.92537465e-02 +1.39282579e+01  +1.35688467e+01 +4.31521763e+00          +6.11293315e-01            +1.85817612e-01  -7.98037606e-01  +7.97110946e-01  -3.59411965e-01  +3.95580574e+00             +2.21740490e-01            +1.02294292e-01          +9.05870236e-01         +1.04615210e+00 +9.85822631e+04 +4.36368739e+01 +4.77562676e+02 +9.01044939e-03 +3.04399067e+02   +3.05350446e+03 +2.04202398e+03 +2.76119319e+01 +8.31687320e+02    +4.96020921e+02 +6.05408611e+02 +9.28073644e-01 +1.59355487e+08    +3.65443157e+07    +4.01653480e+06    +9.92945205e+06    +1.55264669e+06    +1.18775817e+07    +1.87169963e+06    +9.27702740e+06    +4.39367859e+06    +1.83559566e+06     +1.13053466e+05     +3.49468086e+06     +8.19326283e+06     +4.32653314e+06     +1.24675249e+07     +1.10842161e+07     +1.79839157e+07   +3.65443157e+07     +4.47542180e+07    +1.18009975e+07    +2.78782733e+07   +1.79839157e+07   +4.44488512e+01   +5.11178386e+01    +5.60553636e-02    +5.65761712e+00    +1.81796876e+01        +1.14462930e+01        +1.00594173e+01        -3.05699984e+00 +1.22910714e+04  +1.29635649e+04  +3.07920146e+03  +7.59030979e+03 +3.07473325e+02    +1.01280362e+02
