 Year  Month  DWT_CONV_CFLUX_GRC (PgC/month)  ER (PgC/month)  GPP (PgC/month)  HR (PgC/month)  LAND_UPTAKE (PgC/month)  LAND_USE_FLUX (PgC/month)  NBP (PgC/month)  NEE (PgC/month)  NEP (PgC/month)  NPP (PgC/month)  PFT_FIRE_CLOSS (PgC/month)  WOOD_HARVESTC (PgC/month)  WOODC_ALLOC (PgC/month)  WOODC_LOSS (PgC/month)       PBOT (Pa)       PCO2 (Pa)      ZCO2 (ppm)    QBOT (kg/kg)        TBOT (K)  TOTECOSYSC (PgC)   TOTSOMC (PgC)   TOTLITC (PgC)   TOTVEGC (PgC)  TOTVEGC_ABG (PgC)     WOODC (PgC)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)  PRECC (mm/month)  PRECL (mm/month)  PRECSC (mm/month)  PRECSL (mm/month)  SFCO2 (PgC/month)  SFCO2_FFF (PgC/month)  SFCO2_LND (PgC/month)  SFCO2_OCN (PgC/month)     TMCO2 (PgC)  TMCO2_FFF (PgC)  TMCO2_LND (PgC)  TMCO2_OCN (PgC)      TREFHT (K)  PRECIP (mm/month)
 2020     11                 +1.12646038e-01 +1.25740179e+01  +1.11173777e+01 +4.32087143e+00          +2.13081824e+00            +2.24415342e-01  -2.35614295e+00  +2.35523340e+00  -1.45663831e+00  +2.86423342e+00             +6.11121441e-01            +9.42776360e-02          +8.33295467e-01         +1.03470983e+00 +9.78096839e+04 +4.22627389e+01 +4.61229863e+02 +7.20131816e-03 +2.96063197e+02   +3.02549738e+03 +2.02345385e+03 +3.06153128e+01 +8.22774124e+02    +4.93586046e+02 +6.05043439e+02 +9.20663372e-01 +1.58083101e+08    +3.64805773e+07    +3.96509623e+06    +9.96774530e+06    +1.54197236e+06    +1.17893588e+07    +1.83583491e+06    +9.06708618e+06    +4.30118054e+06    +1.81950031e+06     +1.16279890e+05     +3.49686093e+06     +8.23189324e+06     +4.36113767e+06     +1.28453778e+07     +1.12447735e+07     +1.67874944e+07   +3.64805773e+07     +4.42877747e+07    +1.18450342e+07    +2.84512905e+07   +1.67874944e+07   +4.14853610e+01   +5.34653985e+01    +1.17779761e-01    +7.93991025e+00    +3.79647030e+01        +1.18654304e+01        +2.79428363e+01        -3.31625257e+00 +1.17237114e+04  +1.21557487e+04  +3.08235087e+03  +7.59400546e+03 +3.03122744e+02    +1.03008450e+02
 2020     12                 +9.20045660e-01 +1.22058691e+01  +1.18954169e+01 +4.02011284e+00          +6.98902253e-01            +1.01576892e+00  -1.71569802e+00  +1.71467109e+00  -3.10451218e-01  +3.70966193e+00             +3.61759328e-01            +9.94369538e-02          +9.17080465e-01         +1.06772592e+00 +1.00150262e+05 +4.34167080e+01 +4.72501310e+02 +6.73844239e-03 +3.00086137e+02   +3.09064655e+03 +2.06830004e+03 +3.19781151e+01 +8.38388662e+02    +5.03567936e+02 +6.18064743e+02 +9.40937198e-01 +1.61564232e+08    +3.72809555e+07    +4.05259191e+06    +1.01861325e+07    +1.57591205e+06    +1.20479124e+07    +1.87684135e+06    +9.26727697e+06    +4.39779950e+06    +1.85973471e+06     +1.18788042e+05     +3.57318837e+06     +8.41190979e+06     +4.45604244e+06     +1.31181868e+07     +1.14863487e+07     +1.71781765e+07   +3.72809555e+07     +4.52642006e+07    +1.21038859e+07    +2.90605790e+07   +1.71781765e+07   +4.53222176e+01   +5.68860086e+01    +8.87685350e-02    +7.55392722e+00    +3.12075981e+01        +1.33590717e+01        +1.94518002e+01        -3.50686706e+00 +1.20119653e+04  +1.24363313e+04  +3.16403893e+03  +7.83468140e+03 +3.08973217e+02    +1.09850922e+02
 2021      1                 +1.40892622e+00 +1.18134813e+01  +1.18271661e+01 +3.70538990e+00          +4.90457737e-01            +1.49768534e+00  -1.98922790e+00  +1.98814319e+00  +1.36853826e-02  +3.71907536e+00             +4.68497443e-01            +1.00404135e-01          +8.43009034e-01         +1.06644309e+00 +9.91247071e+04 +4.36280061e+01 +4.75024405e+02 +6.58432222e-03 +2.95878435e+02   +3.05816877e+03 +2.04852647e+03 +3.16159322e+01 +8.26514398e+02    +4.96940177e+02 +6.10204144e+02 +9.31865654e-01 +1.60006596e+08    +3.69184577e+07    +4.01359795e+06    +1.00866599e+07    +1.56070217e+06    +1.19304829e+07    +1.85929672e+06    +9.17826701e+06    +4.35729059e+06    +1.84193544e+06     +1.17591450e+05     +3.53808138e+06     +8.32956162e+06     +4.41202554e+06     +1.29817039e+07     +1.13698045e+07     +1.70340459e+07   +3.69184577e+07     +4.48282288e+07    +1.19852350e+07    +2.87635334e+07   +1.70340459e+07   +4.31593022e+01   +5.56927752e+01    +1.24446747e-01    +7.56984728e+00    +3.53635900e+01        +1.34271024e+01        +2.20454180e+01        -2.91734022e+00 +1.19407007e+04  +1.23299660e+04  +3.14617815e+03  +7.84135703e+03 +3.05558348e+02    +1.06546372e+02
 2021      2                 +1.00368213e-01 +1.05468274e+01  +1.03538924e+01 +3.22603912e+00          +5.30721017e-01            +2.14068217e-01  -7.45808593e-01  +7.44789382e-01  -1.92933680e-01  +3.03310528e+00             +3.03582118e-01            +9.06379899e-02          +7.16454154e-01         +9.76876307e-01 +9.91227189e+04 +4.32696311e+01 +4.71710186e+02 +6.76815042e-03 +2.96191408e+02   +3.06048069e+03 +2.05060066e+03 +3.19670208e+01 +8.26105187e+02    +4.96948325e+02 +6.10421936e+02 +9.32760069e-01 +1.60160172e+08    +3.69509487e+07    +4.01742029e+06    +1.00950148e+07    +1.56218411e+06    +1.19405391e+07    +1.86155996e+06    +9.18719728e+06    +4.36320506e+06    +1.84378785e+06     +1.17657944e+05     +3.54088896e+06     +8.33640922e+06     +4.41536014e+06     +1.29849660e+07     +1.13755894e+07     +1.70706941e+07   +3.69509487e+07     +4.48709046e+07    +1.19949565e+07    +2.87759155e+07   +1.70706941e+07   +4.12380611e+01   +5.27839828e+01    +8.75545440e-02    +7.61358243e+00    +1.91988967e+01        +1.17772351e+01        +9.08410646e+00        -1.84569938e+00 +1.19721808e+04  +1.23545590e+04  +3.14938840e+03  +7.85804639e+03 +3.05985199e+02    +1.01723181e+02
 2021      3                 +1.08921206e-01 +1.21261996e+01  +1.16555000e+01 +3.87710211e+00          +6.78835876e-01            +2.32747636e-01  -9.12724693e-01  +9.11583472e-01  -4.70699162e-01  +3.40640323e+00             +1.79759360e-01            +9.86041912e-02          +9.05068128e-01         +1.06046799e+00 +9.73461941e+04 +4.25478297e+01 +4.64986525e+02 +7.25671984e-03 +2.93322344e+02   +3.00963514e+03 +2.01708220e+03 +3.12929300e+01 +8.11787913e+02    +4.88466872e+02 +6.00087165e+02 +9.17461018e-01 +1.57533239e+08    +3.63419913e+07    +3.95149719e+06    +9.92813263e+06    +1.53654564e+06    +1.17433195e+07    +1.83149763e+06    +9.03662855e+06    +4.29334482e+06    +1.81362919e+06     +1.15682535e+05     +3.48223268e+06     +8.19854935e+06     +4.34205391e+06     +1.27629406e+07     +1.11839652e+07     +1.68106689e+07   +3.63419913e+07     +4.41345950e+07    +1.17964645e+07    +2.82889576e+07   +1.68106689e+07   +4.48868141e+01   +5.46133968e+01    +1.35079454e-01    +8.36980313e+00    +2.19965776e+01        +1.22710462e+01        +1.08775433e+01        -1.63102709e+00 +1.17960903e+04  +1.21639816e+04  +3.09637333e+03  +7.72271795e+03 +3.01785997e+02    +1.08005093e+02
 2021      4                 +1.09069678e-01 +1.27587501e+01  +1.22874654e+01 +4.24694286e+00          +7.14758387e-01            +2.33238802e-01  -9.49131583e-01  +9.47997210e-01  -4.71285236e-01  +3.77565819e+00             +2.07185523e-01            +9.88827650e-02          +1.17983293e+00         +1.07694228e+00 +1.00960599e+05 +4.41239456e+01 +4.81962835e+02 +7.76237935e-03 +3.06563939e+02   +3.11769609e+03 +2.09029027e+03 +3.15257823e+01 +8.40916255e+02    +5.06004956e+02 +6.21633150e+02 +9.50694313e-01 +1.63239583e+08    +3.76553108e+07    +4.09460110e+06    +1.02863607e+07    +1.59218735e+06    +1.21672284e+07    +1.89834468e+06    +9.36409093e+06    +4.45068871e+06    +1.87941334e+06     +1.19824061e+05     +3.60775020e+06     +8.49431729e+06     +4.49838759e+06     +1.32155609e+07     +1.15836813e+07     +1.74409959e+07   +3.76553108e+07     +4.57329124e+07    +1.22218918e+07    +2.92976303e+07   +1.74409959e+07   +4.51483793e+01   +5.35079556e+01    +1.47311176e-01    +8.03052983e+00    +2.15385434e+01        +1.18421899e+01        +1.09822228e+01        -2.11577266e+00 +1.22463370e+04  +1.26170085e+04  +3.21521239e+03  +7.97566449e+03 +3.13579707e+02    +1.06834176e+02
 2021      5                 +1.06841696e-01 +1.40444356e+01  +1.48645891e+01 +4.89172234e+00          -5.60975630e-01            +2.28618777e-01  +3.31369568e-01  -3.32356853e-01  +8.20154087e-01  +5.71187697e+00             +2.29536174e-01            +9.72324627e-02          +1.80218513e+00         +1.04429862e+00 +9.57870295e+04 +4.18226866e+01 +4.57604856e+02 +8.22386796e-03 +2.93960519e+02   +2.95821183e+03 +1.98408235e+03 +2.90827994e+01 +7.98024393e+02    +4.80159571e+02 +5.90293200e+02 +9.02309271e-01 +1.54931598e+08    +3.57359226e+07    +3.88617846e+06    +9.76151676e+06    +1.51113799e+06    +1.15465874e+07    +1.80220821e+06    +8.88763195e+06    +4.22590612e+06    +1.78384601e+06     +1.13679291e+05     +3.42354758e+06     +8.06085843e+06     +4.26854400e+06     +1.25337648e+07     +1.09890094e+07     +1.65736499e+07   +3.57359226e+07     +4.34050103e+07    +1.15980849e+07    +2.77913171e+07   +1.65736499e+07   +4.58662480e+01   +5.42443598e+01    +1.63990787e-01    +6.92893963e+00    +4.22731873e+00        +1.12644534e+01        -4.60679984e+00        -2.75565168e+00 +1.16380070e+04  +1.19862511e+04  +3.04901024e+03  +7.55446292e+03 +2.98605909e+02    +1.07203539e+02
 2021      6                 +1.06796947e-01 +1.57056932e+01  +2.02088707e+01 +5.09375066e+00          -4.33234198e+00            +2.27966440e-01  +4.10352412e+00  -4.10437541e+00  +4.50317904e+00  +9.59692970e+00             +1.57380291e-01            +9.69701517e-02          +1.81298746e+00         +1.01768377e+00 +9.84818542e+04 +4.25363917e+01 +4.66059621e+02 +9.24518848e-03 +3.05052605e+02   +3.04369035e+03 +2.04035245e+03 +2.86358186e+01 +8.23682659e+02    +4.94589551e+02 +6.07808784e+02 +9.27871991e-01 +1.59320862e+08    +3.67453027e+07    +3.99624459e+06    +1.00367007e+07    +1.55393279e+06    +1.18722727e+07    +1.85375788e+06    +9.13954600e+06    +4.34740997e+06    +1.83446980e+06     +1.16852181e+05     +3.51993237e+06     +8.28804519e+06     +4.38854701e+06     +1.28793890e+07     +1.12950582e+07     +1.70640635e+07   +3.67453027e+07     +4.46343310e+07    +1.19248302e+07    +2.85629937e+07   +1.70640635e+07   +4.47451041e+01   +5.49840798e+01    +1.28482456e-01    +5.42478422e+00    -4.37845076e+01        +1.11110112e+01        -4.96373334e+01        -3.18492981e+00 +1.19483988e+04  +1.23373062e+04  +3.11788592e+03  +7.76612303e+03 +3.07789000e+02    +1.05282451e+02
 2021      7                 +1.06967785e-01 +1.58494937e+01  +2.05703310e+01 +4.90668663e+00          -4.36822222e+00            +2.26423296e-01  +4.14101373e+00  -4.14179929e+00  +4.72083581e+00  +9.62752274e+00             +3.24930202e-01            +9.57377115e-02          +1.23023471e+00         +1.02007844e+00 +9.39784488e+04 +3.99988924e+01 +4.38888002e+02 +9.53896229e-03 +2.92743740e+02   +2.90958545e+03 +1.94746824e+03 +2.65806230e+01 +7.91533529e+02    +4.73553761e+02 +5.80558459e+02 +8.85711974e-01 +1.52081749e+08    +3.50728059e+07    +3.81463649e+06    +9.57935780e+06    +1.48331050e+06    +1.13314573e+07    +1.76999798e+06    +8.72438835e+06    +4.15157610e+06    +1.75119932e+06     +1.11497215e+05     +3.35941865e+06     +7.91033323e+06     +4.18825928e+06     +1.22851546e+07     +1.07768082e+07     +1.63086492e+07   +3.50728059e+07     +4.26059253e+07    +1.13812488e+07    +2.72502249e+07   +1.63086492e+07   +4.56672054e+01   +5.38351901e+01    +1.09348021e-01    +4.88484859e+00    -4.40743660e+01        +1.09589439e+01        -4.94647670e+01        -2.83524736e+00 +1.13570908e+04  +1.17876540e+04  +2.94975732e+03  +7.40305107e+03 +2.94285047e+02    +1.04496592e+02
 2021      8                 +1.11184087e-01 +1.54559748e+01  +1.78381887e+01 +4.70986207e+00          -1.91435556e+00            +2.33529305e-01  +1.68001513e+00  -1.68082611e+00  +2.38221434e+00  +7.09207688e+00             +4.17501689e-01            +9.81030883e-02          +1.03809572e+00         +1.07157418e+00 +9.63136309e+04 +4.09680571e+01 +4.49423531e+02 +9.72989197e-03 +2.99585767e+02   +2.98435498e+03 +1.99533318e+03 +2.70695393e+01 +8.14475201e+02    +4.86176909e+02 +5.94851513e+02 +9.07583944e-01 +1.55837290e+08    +3.59358917e+07    +3.90880528e+06    +9.81455544e+06    +1.51992345e+06    +1.16098540e+07    +1.81419613e+06    +8.93995525e+06    +4.25586746e+06    +1.79452995e+06     +1.14203148e+05     +3.44177506e+06     +8.10450138e+06     +4.29076401e+06     +1.25791235e+07     +1.10376908e+07     +1.67321359e+07   +3.59358917e+07     +4.36576834e+07    +1.16604796e+07    +2.79075780e+07   +1.67321359e+07   +4.67904192e+01   +5.16657760e+01    +9.56225849e-02    +5.48668320e+00    -1.29155894e+01        +1.12670384e+01        -1.99183536e+01        -2.89053499e+00 +1.16084110e+04  +1.20901507e+04  +3.00988975e+03  +7.56422970e+03 +3.01291674e+02    +1.04038501e+02
 2021      9                 +1.11258897e-01 +1.41154303e+01  +1.39527639e+01 +4.42423406e+00          +5.74035319e-01            +2.32671542e-01  -8.07549847e-01  +8.06706880e-01  -1.62666585e-01  +4.26156771e+00             +3.65698941e-01            +9.73247953e-02          +9.01688595e-01         +1.05876129e+00 +9.88223851e+04 +4.22177744e+01 +4.62236854e+02 +8.87363534e-03 +3.05295311e+02   +3.06173194e+03 +2.04657833e+03 +2.75859568e+01 +8.36273401e+02    +4.98979908e+02 +6.09931383e+02 +9.30978624e-01 +1.59854288e+08    +3.68591748e+07    +4.00953137e+06    +1.00661743e+07    +1.55908578e+06    +1.19076785e+07    +1.86145434e+06    +9.17052322e+06    +4.36735867e+06    +1.84087434e+06     +1.17099089e+05     +3.52988634e+06     +8.31222667e+06     +4.40043742e+06     +1.28938808e+07     +1.13169190e+07     +1.71843856e+07   +3.68591748e+07     +4.47826834e+07    +1.19592119e+07    +2.86112373e+07   +1.71843856e+07   +4.39678542e+01   +5.19106769e+01    +8.73259517e-02    +5.73816218e+00    +1.80827658e+01        +1.11452235e+01        +9.56553136e+00        -3.00296643e+00 +1.19112800e+04  +1.24132901e+04  +3.09214978e+03  +7.72505658e+03 +3.08400128e+02    +1.01704019e+02
 2021     10                 +1.13522972e-01 +1.34489919e+01  +1.17997416e+01 +4.49790964e+00          +2.03199475e+00            +2.37165767e-01  -2.27006576e+00  +2.26916078e+00  -1.64925140e+00  +2.84865776e+00             +3.44420405e-01            +9.90730331e-02          +9.48757349e-01         +1.05695575e+00 +9.75419877e+04 +4.20796062e+01 +4.59202796e+02 +7.54759353e-03 +2.98170749e+02   +3.01615743e+03 +2.01707602e+03 +2.79013278e+01 +8.22039324e+02    +4.91164928e+02 +6.00881727e+02 +9.17565586e-01 +1.57551194e+08    +3.63251309e+07    +3.95173317e+06    +9.91979838e+06    +1.53660713e+06    +1.17347007e+07    +1.83512243e+06    +9.03852343e+06    +4.30619808e+06    +1.81443790e+06     +1.15364844e+05     +3.47843066e+06     +8.19130273e+06     +4.33612233e+06     +1.26987585e+07     +1.11486561e+07     +1.69574470e+07   +3.63251309e+07     +4.41371210e+07    +1.17850981e+07    +2.81835375e+07   +1.69574470e+07   +4.39033869e+01   +5.44874600e+01    +7.04933117e-02    +7.17392280e+00    +3.64802571e+01        +1.16706290e+01        +2.71810406e+01        -3.52070606e+00 +1.17676301e+04  +1.22458946e+04  +3.06345756e+03  +7.56863253e+03 +3.03038261e+02    +1.05635263e+02
 2021     11                 +1.11399964e-01 +1.26632179e+01  +1.13757076e+01 +4.40148519e+00          +1.56515976e+00            +2.33310202e-01  -1.79942569e+00  +1.79847006e+00  -1.28751032e+00  +3.11397471e+00             +2.55506952e-01            +9.75668554e-02          +1.13319418e+00         +1.02779446e+00 +9.94131552e+04 +4.33472088e+01 +4.72519039e+02 +7.28663887e-03 +3.00492077e+02   +3.07043413e+03 +2.05510363e+03 +3.09740193e+01 +8.32435409e+02    +4.98700463e+02 +6.12022488e+02 +9.34710855e-01 +1.60495133e+08    +3.70008396e+07    +4.02554261e+06    +1.01037817e+07    +1.56530336e+06    +1.19525247e+07    +1.86990868e+06    +9.20753913e+06    +4.38845741e+06    +1.84842927e+06     +1.17472464e+05     +3.54281788e+06     +8.34317399e+06     +4.41621259e+06     +1.29265134e+07     +1.13516643e+07     +1.72953397e+07   +3.70008396e+07     +4.49614854e+07    +1.20034651e+07    +2.86943879e+07   +1.72953397e+07   +4.18337780e+01   +5.45512571e+01    +1.04103199e-01    +7.17564126e+00    +3.09581512e+01        +1.20780492e+01        +2.13423328e+01        -3.54718232e+00 +1.20243403e+04  +1.24868293e+04  +3.13521297e+03  +7.71288086e+03 +3.07565578e+02    +1.03664780e+02
 2021     12                 +7.97272943e-01 +1.24803657e+01  +1.23433132e+01 +4.11654999e+00          +6.40924689e-01            +9.04954471e-01  -1.54695163e+00  +1.54587920e+00  -1.37052179e-01  +3.97949762e+00             +4.72067430e-01            +1.01670173e-01          +9.09704621e-01         +1.07091552e+00 +1.00370163e+05 +4.39122857e+01 +4.78299135e+02 +6.84009412e-03 +3.01398194e+02   +3.09894072e+03 +2.07509274e+03 +3.16605091e+01 +8.38793571e+02    +5.02842042e+02 +6.17795187e+02 +9.43686185e-01 +1.62036248e+08    +3.73530792e+07    +4.06416605e+06    +1.01994242e+07    +1.58031715e+06    +1.20658479e+07    +1.88836074e+06    +9.29607778e+06    +4.43239453e+06    +1.86626574e+06     +1.18552349e+05     +3.57622656e+06     +8.42209848e+06     +4.45768345e+06     +1.30410922e+07     +1.14553470e+07     +1.74824775e+07   +3.73530792e+07     +4.53928490e+07    +1.21168770e+07    +2.89541210e+07   +1.74824775e+07   +4.36583559e+01   +5.85040604e+01    +1.23380325e-01    +7.90452685e+00    +2.92295859e+01        +1.34272665e+01        +1.76452306e+01        -3.45340840e+00 +1.21637103e+04  +1.26197026e+04  +3.17233249e+03  +7.86213695e+03 +3.09915944e+02    +1.10190324e+02
 2022      1                 +1.40840977e+00 +1.20302011e+01  +1.19411976e+01 +3.83367743e+00          +8.39926599e-01            +1.50760014e+00  -2.34869003e+00  +2.34752641e+00  -8.90036367e-02  +3.74467422e+00             +6.95401959e-01            +1.04460295e-01          +8.37432534e-01         +1.09191803e+00 +1.01181976e+05 +4.48728498e+01 +4.88504598e+02 +6.65063078e-03 +3.02123288e+02   +3.12063066e+03 +2.09164560e+03 +3.18070218e+01 +8.41636858e+02    +5.05174541e+02 +6.20755974e+02 +9.51160736e-01 +1.63319671e+08    +3.76457090e+07    +4.09622302e+06    +1.02786804e+07    +1.59281661e+06    +1.21597455e+07    +1.90378615e+06    +9.36958058e+06    +4.46924036e+06    +1.88109579e+06     +1.19441043e+05     +3.60395029e+06     +8.48759192e+06     +4.49208370e+06     +1.31348031e+07     +1.15409601e+07     +1.76428709e+07   +3.76457090e+07     +4.57511742e+07    +1.22109825e+07    +2.91678461e+07   +1.76428709e+07   +4.43380332e+01   +5.79412907e+01    +1.30504147e-01    +7.34267710e+00    +4.03548161e+01        +1.37335601e+01        +2.60595953e+01        -2.75669806e+00 +1.23078668e+04  +1.27335012e+04  +3.21325184e+03  +7.98029856e+03 +3.11814659e+02    +1.09752505e+02
 2022      2                 +9.28783632e-02 +1.01122680e+01  +9.84352629e+00 +3.18887348e+00          +5.83788234e-01            +2.08174729e-01  -7.92983697e-01  +7.91962998e-01  -2.68741071e-01  +2.92013265e+00             +2.92451591e-01            +8.81245546e-02          +7.41002835e-01         +9.14471557e-01 +9.45044327e+04 +4.16689939e+01 +4.54420935e+02 +6.39929967e-03 +2.82978894e+02   +2.91820340e+03 +1.95653409e+03 +2.99021159e+01 +7.86183424e+02    +4.72243271e+02 +5.80322130e+02 +8.89694319e-01 +1.52765540e+08    +3.52100585e+07    +3.83130632e+06    +9.61300951e+06    +1.48986921e+06    +1.13723328e+07    +1.78112890e+06    +8.76375275e+06    +4.18184438e+06    +1.75953883e+06     +1.11677816e+05     +3.37055218e+06     +7.93805084e+06     +4.20105213e+06     +1.22778500e+07     +1.07910087e+07     +1.65220993e+07   +3.52100585e+07     +4.27927850e+07    +1.14202811e+07    +2.72699110e+07   +1.65220993e+07   +3.70474153e+01   +4.83137512e+01    +7.50734241e-02    +6.38739333e+00    +1.94185782e+01        +1.12589959e+01        +9.81778170e+00        -1.70212290e+00 +1.15340398e+04  +1.19228266e+04  +3.00579983e+03  +7.47034081e+03 +2.91946774e+02    +9.18236334e+01
 2022      3                 +1.07510197e-01 +1.19991531e+01  +1.16706234e+01 +3.77000724e+00          +5.72432987e-01            +2.41384003e-01  -8.15028987e-01  +8.13817072e-01  -3.28528406e-01  +3.44147851e+00             +2.19184810e-01            +1.02274804e-01          +9.10334598e-01         +1.07245323e+00 +9.92100692e+04 +4.37364826e+01 +4.76831499e+02 +6.75744984e-03 +2.97868594e+02   +3.06175301e+03 +2.05328741e+03 +3.09020358e+01 +8.24691176e+02    +4.95501925e+02 +6.08736454e+02 +9.33668713e-01 +1.60316192e+08    +3.69473330e+07    +4.02045561e+06    +1.00866385e+07    +1.56349150e+06    +1.19327250e+07    +1.86955223e+06    +9.19655489e+06    +4.39002459e+06    +1.84651079e+06     +1.17150798e+05     +3.53661941e+06     +8.32929843e+06     +4.40791612e+06     +1.28761505e+07     +1.13200182e+07     +1.73590405e+07   +3.69473330e+07     +4.49059557e+07    +1.19830679e+07    +2.86040835e+07   +1.73590405e+07   +4.40294541e+01   +5.59270462e+01    +1.41164080e-01    +8.10659110e+00    +2.09350792e+01        +1.25196937e+01        +9.86032324e+00        -1.71408241e+00 +1.21248409e+04  +1.25244335e+04  +3.15859323e+03  +7.82554468e+03 +3.06727178e+02    +1.08204256e+02
 2022      4                 +1.04464641e-01 +1.25295214e+01  +1.23023550e+01 +4.10717100e+00          +3.71542955e-01            +2.34709212e-01  -6.07415956e-01  +6.06252088e-01  -2.27168090e-01  +3.88000295e+00             +1.25332966e-01            +9.95670820e-02          +1.26432496e+00         +1.03904430e+00 +9.96603764e+04 +4.39383815e+01 +4.80313170e+02 +7.56548987e-03 +3.02384785e+02   +3.07960715e+03 +2.06580179e+03 +3.04039413e+01 +8.29546447e+02    +4.98461789e+02 +6.12299839e+02 +9.39334840e-01 +1.61289098e+08    +3.71683959e+07    +4.04462687e+06    +1.01462837e+07    +1.57296271e+06    +1.20033721e+07    +1.88130213e+06    +9.25199303e+06    +4.41821358e+06    +1.85772124e+06     +1.17813013e+05     +3.55753397e+06     +8.37869899e+06     +4.43385626e+06     +1.29453973e+07     +1.13841903e+07     +1.74855159e+07   +3.71683959e+07     +4.51764758e+07    +1.20540452e+07    +2.87634447e+07   +1.74855159e+07   +4.34133151e+01   +5.23595315e+01    +1.33171143e-01    +7.66407513e+00    +1.71776621e+01        +1.17342785e+01        +7.25074924e+00        -2.07500635e+00 +1.22182727e+04  +1.26127356e+04  +3.17450559e+03  +7.85662330e+03 +3.09529435e+02    +1.03570093e+02
 2022      5                 +1.04026565e-01 +1.37043506e+01  +1.46586529e+01 +4.70390257e+00          -8.42601027e-01            +2.33531331e-01  +6.08030528e-01  -6.09069519e-01  +9.54304324e-01  +5.65820657e+00             +9.78329513e-02            +9.93383554e-02          +1.66562801e+00         +1.03025482e+00 +9.60355329e+04 +4.22423676e+01 +4.61864502e+02 +7.83972107e-03 +2.94200706e+02   +2.96520251e+03 +1.98945991e+03 +2.84884454e+01 +7.99162272e+02    +4.80094051e+02 +5.89983987e+02 +9.04568783e-01 +1.55319569e+08    +3.57897058e+07    +3.89471087e+06    +9.76924767e+06    +1.51472863e+06    +1.15574056e+07    +1.81206185e+06    +8.90920530e+06    +4.25617909e+06    +1.78896886e+06     +1.13405671e+05     +3.42533733e+06     +8.06748619e+06     +4.26897342e+06     +1.24577044e+07     +1.09584872e+07     +1.68587003e+07   +3.57897058e+07     +4.35025079e+07    +1.16062292e+07    +2.76851655e+07   +1.68587003e+07   +4.47732416e+01   +5.30885106e+01    +1.09293185e-01    +6.57100930e+00    +7.01063220e-01        +1.13279931e+01        -7.58913978e+00        -2.85811202e+00 +1.17765957e+04  +1.21573628e+04  +3.05736301e+03  +7.54408349e+03 +2.99031160e+02    +1.04542055e+02
 2022      6                 +1.00373805e-01 +1.46311563e+01  +1.86317831e+01 +4.77834288e+00          -3.90989390e+00            +2.24207580e-01  +3.68483441e+00  -3.68568657e+00  +4.00062657e+00  +8.77896944e+00             +8.58879088e-02            +9.52830589e-02          +1.80780710e+00         +9.76800189e-01 +9.49441066e+04 +4.13807145e+01 +4.53159335e+02 +8.56097899e-03 +2.93797362e+02   +2.93397522e+03 +1.96752176e+03 +2.68643403e+01 +7.93283029e+02    +4.75603249e+02 +5.84136358e+02 +8.94566550e-01 +1.53602129e+08    +3.53909548e+07    +3.85142854e+06    +9.65973199e+06    +1.49796329e+06    +1.14279256e+07    +1.79240974e+06    +8.81033615e+06    +4.21058994e+06    +1.76919164e+06     +1.12105296e+05     +3.38693964e+06     +7.97718877e+06     +4.22099746e+06     +1.23114833e+07     +1.08330045e+07     +1.66924080e+07   +3.53909548e+07     +4.30195725e+07    +1.14762340e+07    +2.73654843e+07   +1.66924080e+07   +4.36980819e+01   +5.27380811e+01    +1.32970256e-01    +5.41248957e+00    -3.86757803e+01        +1.07463355e+01        -4.43623151e+01        -2.96888859e+00 +1.16285097e+04  +1.20340377e+04  +3.00851056e+03  +7.44566137e+03 +2.96533311e+02    +1.01981623e+02
