 Year  GRAZING_AREA (km^2)  HARVEST_SH1_AREA (km^2)  HARVEST_SH2_AREA (km^2)  HARVEST_SH3_AREA (km^2)  HARVEST_VH1_AREA (km^2)  HARVEST_VH2_AREA (km^2)  HARVEST_AREA (km^2)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)
 2058      +7.74235229e+05          +4.12905168e+03          +7.91656475e+01          +0.00000000e+00          +4.55338666e+03          +5.96956294e+01      +8.82129962e+03 +1.01635606e+00 +1.02587132e+07    +1.37624823e+06    +1.23793478e+04    +5.46794278e-01    +2.25381809e+00    +2.96744886e+06    +1.11245299e+05    +2.59028154e+06    +2.09482089e+03    +6.70979361e+01     +2.63377431e+01     +2.45035238e+05     +0.00000000e+00     +7.55157941e+02     +4.14128876e+04     +1.19491889e+06     +1.59271696e+06   +1.37624823e+06     +5.68351976e+06    +2.45061575e+05    +1.23708694e+06   +1.59271696e+06
 2059      +7.93622716e+05          +4.28902850e+03          +8.14614511e+01          +0.00000000e+00          +4.61563717e+03          +6.10547003e+01      +9.04718182e+03 +1.04114298e+00 +1.05089030e+07    +1.40992715e+06    +1.26785064e+04    +6.74721437e-01    +2.42337619e+00    +3.03986406e+06    +1.13980179e+05    +2.65327713e+06    +2.14667830e+03    +6.88615274e+01     +2.69800688e+01     +2.50990595e+05     +0.00000000e+00     +7.75690316e+02     +4.24710177e+04     +1.22456018e+06     +1.63102710e+06   +1.40992715e+06     +5.82201852e+06    +2.51017576e+05    +1.26780689e+06   +1.63102710e+06
 2060      +8.12473015e+05          +4.45154817e+03          +8.43576220e+01          +0.00000000e+00          +4.66499647e+03          +6.23086290e+01      +9.26321089e+03 +1.06476759e+00 +1.07473609e+07    +1.44203971e+06    +1.29633769e+04    +8.11623453e-01    +2.59995700e+00    +3.10886716e+06    +1.16588532e+05    +2.71336336e+06    +2.19617901e+03    +7.05585577e+01     +2.75922745e+01     +2.56665457e+05     +0.00000000e+00     +7.95442935e+02     +4.34839679e+04     +1.25281425e+06     +1.66749196e+06   +1.44203971e+06     +5.95405258e+06    +2.56693050e+05    +1.29709366e+06   +1.66749196e+06
 2061      +8.17844137e+05          +4.53240783e+03          +8.52469774e+01          +2.43960322e-01          +4.64568389e+03          +6.26733285e+01      +9.32625598e+03 +1.07135724e+00 +1.08138743e+07    +1.45107853e+06    +1.30295457e+04    +1.64763068e+00    +3.44703189e+00    +3.12881658e+06    +1.17319744e+05    +2.73003857e+06    +2.21620511e+03    +7.18298763e+01     +2.51926715e+01     +2.58236914e+05     +0.00000000e+00     +8.00737622e+02     +4.37825011e+04     +1.26080333e+06     +1.67685511e+06   +1.45107853e+06     +5.99149757e+06    +2.58262106e+05    +1.30538658e+06   +1.67685511e+06
 2062      +7.69946690e+05          +4.30054273e+03          +8.03087479e+01          +7.11879705e-01          +4.32440814e+03          +5.87698304e+01      +8.76474132e+03 +1.00783984e+00 +1.01727538e+07    +1.36515648e+06    +1.22438574e+04    +2.32709297e+00    +4.01981335e+00    +2.94396557e+06    +1.10373312e+05    +2.56809886e+06    +2.09080396e+03    +6.83518981e+01     +2.13289807e+01     +2.42912366e+05     +0.00000000e+00     +7.53604257e+02     +4.12124602e+04     +1.18627131e+06     +1.57653908e+06   +1.36515648e+06     +5.63684711e+06    +2.42933695e+05    +1.22823737e+06   +1.57653908e+06
 2063      +8.17992058e+05          +4.63776169e+03          +8.59102180e+01          +7.56519467e-01          +4.53045694e+03          +6.21516549e+01      +9.31703703e+03 +1.07046260e+00 +1.08048442e+07    +1.45009553e+06    +1.29906034e+04    +3.29857311e+00    +5.09647172e+00    +3.12756439e+06    +1.17240750e+05    +2.72762661e+06    +2.22708872e+03    +7.34295280e+01     +2.01927804e+01     +2.57990845e+05     +0.00000000e+00     +8.00790888e+02     +4.37989472e+04     +1.26017928e+06     +1.67354207e+06   +1.45009553e+06     +5.98773126e+06    +2.58011038e+05    +1.30477901e+06   +1.67354207e+06
 2064      +7.86051077e+05          +4.52530726e+03          +8.27620038e+01          +7.26353175e-01          +4.28401625e+03          +5.93399040e+01      +8.95215178e+03 +1.02805211e+00 +1.03767688e+07    +1.39275428e+06    +1.24624427e+04    +3.95619194e+00    +5.68285990e+00    +3.00429528e+06    +1.12604660e+05    +2.61953343e+06    +2.14496606e+03    +7.13121526e+01     +1.70888848e+01     +2.47755421e+05     +0.00000000e+00     +7.69421289e+02     +4.20881513e+04     +1.21043510e+06     +1.60631992e+06   +1.39275428e+06     +5.75112174e+06    +2.47772511e+05    +1.25329267e+06   +1.60631992e+06
 2065      +8.00463137e+05          +4.68412246e+03          +8.46850976e+01          +7.41116893e-01          +4.30516111e+03          +6.00755148e+01      +9.13478529e+03 +1.04894064e+00 +1.05876097e+07    +1.42116501e+06    +1.27019055e+04    +4.84397896e+00    +6.60573031e+00    +3.06597740e+06    +1.14901621e+05    +2.67274598e+06    +2.19478506e+03    +7.35720996e+01     +1.51490169e+01     +2.52775407e+05     +0.00000000e+00     +7.85409245e+02     +4.29682681e+04     +1.23521477e+06     +1.63802124e+06   +1.42116501e+06     +5.86860671e+06    +2.52790555e+05    +1.27896845e+06   +1.63802124e+06
 2066      +7.67434185e+05          +4.54593088e+03          +8.13190782e+01          +7.09352495e-01          +4.07391628e+03          +5.77936395e+01      +8.75966924e+03 +1.00522763e+00 +1.01463871e+07    +1.36198639e+06    +1.21714579e+04    +4.72787073e+00    +6.41620376e+00    +2.93896351e+06    +1.10117452e+05    +2.56141260e+06    +2.10388591e+03    +7.05927878e+01     +1.44624074e+01     +2.42232900e+05     +0.00000000e+00     +7.52779980e+02     +4.11892685e+04     +1.18386859e+06     +1.56877095e+06   +1.36198639e+06     +5.62485064e+06    +2.42247363e+05    +1.22581064e+06   +1.56877095e+06
 2067      +7.81784767e+05          +4.68822532e+03          +8.36606690e+01          +7.23625976e-01          +4.10678189e+03          +5.87451522e+01      +8.93813666e+03 +1.02401451e+00 +1.03360148e+07    +1.38748775e+06    +1.23978022e+04    +4.91144133e+00    +6.63132793e+00    +2.99465902e+06    +1.12179724e+05    +2.60934021e+06    +2.14385113e+03    +7.20082739e+01     +1.46763673e+01     +2.46751405e+05     +0.00000000e+00     +7.66933270e+02     +4.19710620e+04     +1.20612139e+06     +1.59708271e+06   +1.38748775e+06     +5.73080415e+06    +2.46766082e+05    +1.24885939e+06   +1.59708271e+06
 2068      +7.69541417e+05          +4.67594655e+03          +8.26656530e+01          +7.12993566e-01          +3.99415529e+03          +5.76746914e+01      +8.81115518e+03 +1.00752985e+00 +1.01696249e+07    +1.36519815e+06    +1.21971005e+04    +4.92596261e+00    +6.61816234e+00    +2.94719773e+06    +1.10378013e+05    +2.56740482e+06    +2.10997107e+03    +7.09436045e+01     +1.43846823e+01     +2.42770817e+05     +0.00000000e+00     +7.54683594e+02     +4.13072608e+04     +1.18682503e+06     +1.57038220e+06   +1.36519815e+06     +5.63937012e+06    +2.42785202e+05    +1.22888698e+06   +1.57038220e+06
 2069      +7.96176238e+05          +4.90110441e+03          +8.58707059e+01          +7.38833939e-01          +4.08924190e+03          +5.95390385e+01      +9.13649489e+03 +1.04240444e+00 +1.05216357e+07    +1.41250224e+06    +1.26181343e+04    +5.20004936e+00    +6.95082280e+00    +3.04984883e+06    +1.14200959e+05    +2.65634548e+06    +2.18366446e+03    +7.35037936e+01     +1.48252507e+01     +2.51165567e+05     +0.00000000e+00     +7.80902426e+02     +4.27492302e+04     +1.22816524e+06     +1.62371519e+06   +1.41250224e+06     +5.83528271e+06    +2.51180392e+05    +1.27169538e+06   +1.62371519e+06
 2070      +8.21105924e+05          +5.12581089e+03          +8.88576979e+01          +7.63128740e-01          +4.16164553e+03          +6.12577102e+01      +9.43833495e+03 +1.07486834e+00 +1.08493141e+07    +1.45654428e+06    +1.30099133e+04    +5.46937412e+00    +7.27467240e+00    +3.14539963e+06    +1.17759947e+05    +2.73916674e+06    +2.25235402e+03    +7.59013234e+01     +1.52295095e+01     +2.58979114e+05     +0.00000000e+00     +8.05325216e+02     +4.40931365e+04     +1.26675133e+06     +1.67322534e+06   +1.45654428e+06     +6.01767723e+06    +2.58994343e+05    +1.31164979e+06   +1.67322534e+06
 2071      +7.63532320e+05          +4.83404656e+03          +8.29250791e+01          +9.46192667e+00          +3.81793478e+03          +5.15996968e+01      +8.79596803e+03 +9.99760450e-01 +1.00912035e+07    +1.35481741e+06    +1.21002303e+04    +5.48852888e+00    +7.16767950e+00    +2.92606939e+06    +1.09532436e+05    +2.54775829e+06    +2.09799396e+03    +7.09992602e+01     +1.41653267e+01     +2.40871200e+05     +0.00000000e+00     +7.49017152e+02     +4.10217046e+04     +1.17832427e+06     +1.55570998e+06   +1.35481741e+06     +5.59764200e+06    +2.40885365e+05    +1.22009499e+06   +1.55570998e+06
 2072      +8.00778311e+05          +5.13678748e+03          +8.74652657e+01          +5.76151899e+01          +3.93459543e+03          +2.43438620e+01      +9.24080724e+03 +1.04805343e+00 +1.05786545e+07    +1.42031474e+06    +1.26840856e+04    +6.16624773e+00    +7.92650895e+00    +3.06789066e+06    +1.14824519e+05    +2.67082130e+06    +2.20244705e+03    +7.48417711e+01     +1.48495764e+01     +2.52494761e+05     +0.00000000e+00     +7.85175457e+02     +4.30136182e+04     +1.23533841e+06     +1.63023153e+06   +1.42031474e+06     +5.86851195e+06    +2.52509612e+05    +1.27913721e+06   +1.63023153e+06
 2073      +8.23866633e+05          +5.32832562e+03          +9.01821565e+01          +5.94264713e+01          +3.99581972e+03          +2.49157474e+01      +9.49866972e+03 +1.07848435e+00 +1.08858127e+07    +1.46160978e+06    +1.30517123e+04    +6.76837994e+00    +8.57975150e+00    +3.15742893e+06    +1.18159725e+05    +2.74836469e+06    +2.26959645e+03    +7.74382771e+01     +1.52807436e+01     +2.59814364e+05     +0.00000000e+00     +8.07925286e+02     +4.42731635e+04     +1.27133714e+06     +1.67692304e+06   +1.46160978e+06     +6.03936744e+06    +2.59829645e+05    +1.31641822e+06   +1.67692304e+06
 2074      +8.12477433e+05          +5.29389646e+03          +8.90881388e+01          +5.87546672e+01          +3.88765449e+03          +2.44234283e+01      +9.35381718e+03 +1.06304337e+00 +1.07299573e+07    +1.44073783e+06    +1.28641964e+04    +7.08963282e+00    +8.87507044e+00    +3.11264544e+06    +1.16469172e+05    +2.70901499e+06    +2.24025386e+03    +7.67480583e+01     +1.50619647e+01     +2.56083137e+05     +0.00000000e+00     +7.96335025e+02     +4.36498724e+04     +1.25328981e+06     +1.65227899e+06   +1.44073783e+06     +5.95332676e+06    +2.56098199e+05    +1.29773601e+06   +1.65227899e+06
 2075      +8.18809801e+05          +5.39278663e+03          +9.00348648e+01          +5.94037496e+01          +3.86334505e+03          +2.44759335e+01      +9.43004623e+03 +1.07133419e+00 +1.08136417e+07    +1.45202916e+06    +1.29638709e+04    +7.56491332e+00    +9.36427582e+00    +3.13728632e+06    +1.17378731e+05    +2.73012919e+06    +2.26089309e+03    +7.77669474e+01     +1.51794351e+01     +2.58069068e+05     +0.00000000e+00     +8.02508391e+02     +4.40008728e+04     +1.26329435e+06     +1.66452522e+06   +1.45202916e+06     +6.00011370e+06    +2.58084248e+05    +1.30809773e+06   +1.66452522e+06
 2076      +8.09570552e+05          +5.39609596e+03          +8.97767760e+01          +5.82496448e+01          +3.75303239e+03          +2.40674902e+01      +9.32122226e+03 +1.05906730e+00 +1.06898244e+07    +1.43545453e+06    +1.28144864e+04    +8.15093089e+00    +9.92969050e+00    +3.10144720e+06    +1.16036350e+05    +2.69937621e+06    +2.24014245e+03    +7.75491445e+01     +1.49774926e+01     +2.55097760e+05     +0.00000000e+00     +7.93262177e+02     +4.34162796e+04     +1.24864293e+06     +1.64510056e+06   +1.43545453e+06     +5.93201003e+06    +2.55112738e+05    +1.29285247e+06   +1.64510056e+06
 2077      +7.86970962e+05          +5.32514856e+03          +8.81448687e+01          +5.66516540e+01          +3.57390002e+03          +2.32554245e+01      +9.06710053e+03 +1.02996625e+00 +1.03960894e+07    +1.39606085e+06    +1.24614181e+04    +8.57833398e+00    +1.03082168e+01    +3.01627808e+06    +1.12849421e+05    +2.62569466e+06    +2.18358298e+03    +7.60696234e+01     +1.45372901e+01     +2.48072548e+05     +0.00000000e+00     +7.71409088e+02     +4.21460127e+04     +1.21418026e+06     +1.59954033e+06   +1.39606085e+06     +5.76956212e+06    +2.48087085e+05    +1.25709769e+06   +1.59954033e+06
 2078      +8.07758296e+05          +5.53672356e+03          +9.15294304e+01          +5.81485814e+01          +3.58974063e+03          +2.37081574e+01      +9.29985036e+03 +1.05695892e+00 +1.06685431e+07    +1.43269894e+06    +1.27870167e+04    +9.47217193e+00    +1.12473904e+01    +3.09537594e+06    +1.15808455e+05    +2.69501097e+06    +2.24594133e+03    +7.87322280e+01     +1.48901933e+01     +2.54558062e+05     +0.00000000e+00     +7.91571647e+02     +4.31712374e+04     +1.24584864e+06     +1.64109536e+06   +1.43269894e+06     +5.92132779e+06    +2.54572952e+05    +1.28981145e+06   +1.64109536e+06
 2079      +7.73225257e+05          +5.35755311e+03          +1.02534143e+02          +5.56936780e+01          +3.36288016e+03          +2.25499142e+01      +8.90121103e+03 +1.01209806e+00 +1.02157347e+07    +1.37193950e+06    +1.22433158e+04    +9.71190540e+00    +1.14117777e+01    +2.96402535e+06    +1.10894650e+05    +2.58110954e+06    +2.15552330e+03    +7.60323342e+01     +1.42313154e+01     +2.43738842e+05     +0.00000000e+00     +7.57909550e+02     +4.12616619e+04     +1.19284607e+06     +1.57109101e+06   +1.37193950e+06     +5.67052553e+06    +2.43753073e+05    +1.23486565e+06   +1.57109101e+06
 2080      +7.90326810e+05          +5.55646968e+03          +2.16011498e+02          +5.70682863e+01          +3.32127780e+03          +2.29135605e+01      +9.17374082e+03 +1.03551411e+00 +1.04520874e+07    +1.40372482e+06    +1.25255702e+04    +1.05923515e+01    +1.23315523e+01    +3.03261631e+06    +1.13461844e+05    +2.64131946e+06    +2.21040489e+03    +7.84471792e+01     +1.45330625e+01     +2.49364279e+05     +0.00000000e+00     +7.75399059e+02     +4.21343569e+04     +1.22034373e+06     +1.60707667e+06   +1.40372482e+06     +5.80223496e+06    +2.49378811e+05    +1.26325349e+06   +1.60707667e+06
 2081      +7.62211194e+05          +5.40500774e+03          +2.08095513e+02          +5.54045519e+01          +3.15862240e+03          +2.19688368e+01      +8.84909904e+03 +9.99373816e-01 +1.00873009e+07    +1.35477535e+06    +1.20871900e+04    +1.10641096e+01    +1.27426108e+01    +2.92643072e+06    +1.09485259e+05    +2.54944990e+06    +2.13972065e+03    +7.65507480e+01     +1.39452581e+01     +2.40648666e+05     +0.00000000e+00     +7.48275060e+02     +4.06113209e+04     +1.17729776e+06     +1.55150596e+06   +1.35477535e+06     +5.59969314e+06    +2.40662612e+05    +1.21865737e+06   +1.55150596e+06
 2082      +7.85017204e+05          +5.61243491e+03          +2.16086072e+02          +5.72488572e+01          +3.18825360e+03          +2.24583721e+01      +9.09648180e+03 +1.02919900e+00 +1.03883451e+07    +1.39525007e+06    +1.24466383e+04    +1.22589992e+01    +1.39875934e+01    +3.01335363e+06    +1.12735380e+05    +2.62585766e+06    +2.21024330e+03    +7.97000126e+01     +1.42784450e+01     +2.47817730e+05     +0.00000000e+00     +7.70554778e+02     +4.17698934e+04     +1.21202404e+06     +1.59834136e+06   +1.39525007e+06     +5.76670950e+06    +2.47832009e+05    +1.25456448e+06   +1.59834136e+06
 2083      +7.88591725e+05          +5.71572195e+03          +2.18970807e+02          +5.77328947e+01          +3.12147203e+03          +2.23995930e+01      +9.13629729e+03 +1.03424240e+00 +1.04392512e+07    +1.40213315e+06    +1.25063502e+04    +1.31894319e+01    +1.49264969e+01    +3.02763665e+06    +1.13270399e+05    +2.63896698e+06    +2.22776716e+03    +8.09609275e+01     +1.42650135e+01     +2.49019414e+05     +0.00000000e+00     +7.74273639e+02     +4.19214715e+04     +1.21769532e+06     +1.60671275e+06   +1.40213315e+06     +5.79471722e+06    +2.49033679e+05    +1.26039107e+06   +1.60671275e+06
 2084      +7.70475304e+05          +5.64723580e+03          +2.15684632e+02          +5.65960660e+01          +2.97381868e+03          +2.17163935e+01      +8.91505158e+03 +1.01032141e+00 +1.01978018e+07    +1.36974844e+06    +1.22158356e+04    +1.37359821e+01    +1.54328704e+01    +2.95710434e+06    +1.10633544e+05    +2.57813196e+06    +2.18277668e+03    +7.99399911e+01     +1.38536068e+01     +2.43247546e+05     +0.00000000e+00     +7.56316275e+02     +4.09001460e+04     +1.18933769e+06     +1.57007726e+06   +1.36974844e+06     +5.66037756e+06    +2.43261401e+05    +1.23099415e+06   +1.57007726e+06
 2085      +7.78871307e+05          +5.78386217e+03          +2.21100707e+02          +5.75660384e+01          +2.94581093e+03          +2.18459276e+01      +9.03018578e+03 +1.02404540e+00 +1.03363265e+07    +1.38840050e+06    +1.23805017e+04    +1.47807944e+01    +1.65007329e+01    +2.99668216e+06    +1.12119115e+05    +2.61333089e+06    +2.21905552e+03    +8.18841040e+01     +1.39592130e+01     +2.46539506e+05     +0.00000000e+00     +7.66525806e+02     +4.14123279e+04     +1.20539183e+06     +1.59193851e+06   +1.38840050e+06     +5.73684488e+06    +2.46553465e+05    +1.24757068e+06   +1.59193851e+06
 2086      +7.74134290e+05          +5.80368583e+03          +2.21237216e+02          +5.75189408e+01          +2.86182278e+03          +2.15949941e+01      +8.96585976e+03 +1.01775265e+00 +1.02728099e+07    +1.37989874e+06    +1.23034806e+04    +1.53006899e+01    +1.70100593e+01    +2.97792119e+06    +1.11426492e+05    +2.59737666e+06    +2.21010738e+03    +8.19916501e+01     +1.37846830e+01     +2.45013943e+05     +0.00000000e+00     +7.61808030e+02     +4.11343381e+04     +1.19777036e+06     +1.58261443e+06   +1.37989874e+06     +5.70135223e+06    +2.45027727e+05    +1.23966650e+06   +1.58261443e+06
 2087      +7.59448483e+05          +5.74469043e+03          +2.18654185e+02          +5.65722807e+01          +2.74499985e+03          +2.10818668e+01      +8.78599861e+03 +9.98774244e-01 +1.00812491e+07    +1.35419674e+06    +1.20731099e+04    +1.56128178e+01    +1.72903121e+01    +2.92201651e+06    +1.09344998e+05    +2.54904054e+06    +2.17348154e+03    +8.10601676e+01     +1.34405392e+01     +2.40437414e+05     +0.00000000e+00     +7.47560996e+02     +4.03449450e+04     +1.17526034e+06     +1.55355272e+06   +1.35419674e+06     +5.59476261e+06    +2.40450854e+05    +1.21635284e+06   +1.55355272e+06
 2088      +8.02386518e+05          +6.11772183e+03          +2.32514625e+02          +5.99007063e+01          +2.84394497e+03          +2.21551336e+01      +9.27623727e+03 +1.05520414e+00 +1.06508311e+07    +1.43073878e+06    +1.27542334e+04    +1.71258020e+01    +1.88980732e+01    +3.08667972e+06    +1.15517280e+05    +2.69313858e+06    +2.30113577e+03    +8.62708714e+01     +1.41079016e+01     +2.54016665e+05     +0.00000000e+00     +7.89788162e+02     +4.26070570e+04     +1.24152587e+06     +1.64180314e+06   +1.43073878e+06     +5.91051324e+06    +2.54030772e+05    +1.28492272e+06   +1.64180314e+06
 2089      +7.99370368e+05          +6.14797695e+03          +2.33198775e+02          +5.98205589e+01          +2.77893722e+03          +2.19601446e+01      +9.24189365e+03 +1.05154354e+00 +1.06138824e+07    +1.42580639e+06    +1.27089924e+04    +1.76941181e+01    +1.94602412e+01    +3.07554296e+06    +1.15110968e+05    +2.68387362e+06    +2.29798936e+03    +8.65993172e+01     +1.39672626e+01     +2.53130195e+05     +0.00000000e+00     +7.87019433e+02     +4.24417309e+04     +1.23708791e+06     +1.63658137e+06   +1.42580639e+06     +5.88965828e+06    +2.53144163e+05    +1.28031666e+06   +1.63658137e+06
 2090      +7.72061528e+05          +5.98009922e+03          +2.26683800e+02          +5.79003318e+01          +2.61639771e+03          +2.10957530e+01      +8.90217681e+03 +1.01569865e+00 +1.02520776e+07    +1.37723361e+06    +1.22748116e+04    +1.76990792e+01    +1.94049988e+01    +2.97028930e+06    +1.11181610e+05    +2.59245049e+06    +2.22432281e+03    +8.42554456e+01     +1.34038462e+01     +2.44496472e+05     +0.00000000e+00     +7.60170644e+02     +4.09801956e+04     +1.19480180e+06     +1.58125054e+06   +1.37723361e+06     +5.68854190e+06    +2.44509876e+05    +1.23654217e+06   +1.58125054e+06
 2091      +7.67434673e+05          +6.00429334e+03          +2.26752129e+02          +5.77625688e+01          +2.52978422e+03          +2.09030936e+01      +8.83949536e+03 +1.00962976e+00 +1.01908205e+07    +1.36902289e+06    +1.22011420e+04    +1.78450047e+01    +1.95407314e+01    +2.95259561e+06    +1.10516348e+05    +2.57737577e+06    +2.21295850e+03    +8.40036910e+01     +1.32571730e+01     +2.43033986e+05     +0.00000000e+00     +7.55622321e+02     +4.07415108e+04     +1.18752805e+06     +1.57144339e+06   +1.36902289e+06     +5.65502323e+06    +2.43047243e+05    +1.22902519e+06   +1.57144339e+06
 2092      +7.82864330e+05          +6.20049644e+03          +2.33276463e+02          +5.88825461e+01          +2.51169059e+03          +2.12522142e+01      +9.02559827e+03 +1.02945132e+00 +1.03908918e+07    +1.39591879e+06    +1.24403330e+04    +1.84504588e+01    +2.01794768e+01    +3.01059273e+06    +1.12685116e+05    +2.62829840e+06    +2.25835582e+03    +8.59080058e+01     +1.34508402e+01     +2.47803768e+05     +0.00000000e+00     +7.70463438e+02     +4.15476782e+04     +1.21083086e+06     +1.60192889e+06   +1.39591879e+06     +5.76639947e+06    +2.47817218e+05    +1.25314900e+06   +1.60192889e+06
 2093      +7.68733801e+05          +6.12040643e+03          +2.30571353e+02          +5.78070818e+01          +2.40260031e+03          +2.08128191e+01      +8.83219800e+03 +1.01106403e+00 +1.02052975e+07    +1.37100434e+06    +1.22177897e+04    +1.83704051e+01    +2.00685407e+01    +2.95684710e+06    +1.10671468e+05    +2.58165237e+06    +2.21993570e+03    +8.46230759e+01     +1.31451769e+01     +2.43376113e+05     +0.00000000e+00     +7.56695753e+02     +4.08119874e+04     +1.18921296e+06     +1.57295687e+06   +1.37100434e+06     +5.66373172e+06    +2.43389258e+05    +1.23078165e+06   +1.57295687e+06
 2094      +8.13839425e+05          +6.50682043e+03          +2.45582687e+02          +6.11572347e+01          +2.48442708e+03          +2.19645845e+01      +9.31995202e+03 +1.07015107e+00 +1.08016997e+07    +1.45114591e+06    +1.29314497e+04    +1.97100211e+01    +2.15073965e+01    +3.12967301e+06    +1.17138173e+05    +2.73283882e+06    +2.35169364e+03    +8.98345281e+01     +1.38441494e+01     +2.57597474e+05     +0.00000000e+00     +8.00924006e+02     +4.32037048e+04     +1.25872529e+06     +1.66450117e+06   +1.45114591e+06     +5.99506421e+06    +2.57611318e+05    +1.30272993e+06   +1.66450117e+06
 2095      +7.67835068e+05          +6.16415433e+03          +2.33271246e+02          +5.76941408e+01          +2.29674416e+03          +2.06700585e+01      +8.77253393e+03 +1.01005095e+00 +1.01950718e+07    +1.36966723e+06    +1.22048823e+04    +1.88537975e+01    +2.05502315e+01    +2.95391664e+06    +1.10558686e+05    +2.57965343e+06    +2.22154332e+03    +8.50400833e+01     +1.30013073e+01     +2.43129107e+05     +0.00000000e+00     +7.55937546e+02     +4.07837767e+04     +1.18807194e+06     +1.57066121e+06   +1.36966723e+06     +5.65867963e+06    +2.43142108e+05    +1.22961165e+06   +1.57066121e+06
 2096      +7.93021126e+05          +6.41728091e+03          +2.42366952e+02          +5.96588970e+01          +2.31805843e+03          +2.12784071e+01      +9.05864359e+03 +1.04280400e+00 +1.05256687e+07    +1.41410266e+06    +1.26006239e+04    +1.97360126e+01    +2.14874571e+01    +3.04996523e+06    +1.14156220e+05    +2.66361308e+06    +2.29573195e+03    +8.80685297e+01     +1.33704271e+01     +2.51012481e+05     +0.00000000e+00     +7.80456872e+02     +4.21353470e+04     +1.22668038e+06     +1.62087529e+06   +1.41410266e+06     +5.84276017e+06    +2.51025852e+05    +1.26959619e+06   +1.62087529e+06
 2097      +8.03535911e+05          +6.54939509e+03          +2.47115923e+02          +6.04101320e+01          +2.29056553e+03          +2.14912637e+01      +9.16897795e+03 +1.05677996e+00 +1.06667368e+07    +1.43307621e+06    +1.27694796e+04    +2.02801673e+01    +2.20550851e+01    +3.09110737e+06    +1.15691988e+05    +2.69962382e+06    +2.32867429e+03    +8.95284963e+01     +1.34964429e+01     +2.54375933e+05     +0.00000000e+00     +7.90910251e+02     +4.27387337e+04     +1.24320452e+06     +1.64186897e+06   +1.43307621e+06     +5.92165319e+06    +2.54389429e+05    +1.28673417e+06   +1.64186897e+06
 2098      +7.95486729e+05          +6.51078396e+03          +2.46061977e+02          +5.97413244e+01          +2.21909116e+03          +2.11992122e+01      +9.05687763e+03 +1.04593503e+00 +1.05572722e+07    +1.41839066e+06    +1.26384139e+04    +2.03481875e+01    +2.21048908e+01    +3.05964288e+06    +1.14510436e+05    +2.67222755e+06    +2.30693377e+03    +8.88858739e+01     +1.33053065e+01     +2.51764829e+05     +0.00000000e+00     +7.82800204e+02     +4.23382749e+04     +1.23053367e+06     +1.62430029e+06   +1.41839066e+06     +5.86145755e+06    +2.51778134e+05    +1.27365474e+06   +1.62430029e+06
 2099      +7.76632343e+05          +6.39910228e+03          +2.41836762e+02          +5.82812415e+01          +2.11429144e+03          +2.06276894e+01      +8.83413942e+03 +1.02124202e+00 +1.03080303e+07    +1.38492515e+06    +1.23400162e+04    +2.01369773e+01    +2.18522074e+01    +2.98765760e+06    +1.11812370e+05    +2.60943932e+06    +2.25457019e+03    +8.70565884e+01     +1.29413932e+01     +2.45820401e+05     +0.00000000e+00     +7.64313118e+02     +4.13761358e+04     +1.20157345e+06     +1.58524876e+06   +1.38492515e+06     +5.72363292e+06    +2.45833342e+05    +1.24371390e+06   +1.58524876e+06
 2100      +7.83977321e+05          +6.51054853e+03          +2.45942152e+02          +5.87506149e+01          +2.07949383e+03          +2.07404967e+01      +8.91547562e+03 +1.03036831e+00 +1.04001476e+07    +1.39732230e+06    +1.24502737e+04    +2.05899508e+01    +2.23205089e+01    +3.01451899e+06    +1.12816766e+05    +2.63300075e+06    +2.27685069e+03    +8.81075860e+01     +1.30051940e+01     +2.48016507e+05     +0.00000000e+00     +7.71149734e+02     +4.17835026e+04     +1.21254354e+06     +1.59871254e+06   +1.39732230e+06     +5.77519464e+06    +2.48029512e+05    +1.25509819e+06   +1.59871254e+06
