 Year  GRAZING_AREA (km^2)  HARVEST_SH1_AREA (km^2)  HARVEST_SH2_AREA (km^2)  HARVEST_SH3_AREA (km^2)  HARVEST_VH1_AREA (km^2)  HARVEST_VH2_AREA (km^2)  HARVEST_AREA (km^2)        FRAC_VEG     AREA (km^2)  PFT_1_AREA (km^2)  PFT_2_AREA (km^2)  PFT_3_AREA (km^2)  PFT_4_AREA (km^2)  PFT_5_AREA (km^2)  PFT_6_AREA (km^2)  PFT_7_AREA (km^2)  PFT_8_AREA (km^2)  PFT_9_AREA (km^2)  PFT_10_AREA (km^2)  PFT_11_AREA (km^2)  PFT_12_AREA (km^2)  PFT_13_AREA (km^2)  PFT_14_AREA (km^2)  PFT_15_AREA (km^2)  PFT_16_AREA (km^2)  BARE_AREA (km^2)  FOREST_AREA (km^2)  SHRUB_AREA (km^2)  GRASS_AREA (km^2)  CROP_AREA (km^2)
 2058      +1.54199212e+07          +2.30087789e+04          +7.69051986e+05          +2.33836801e+05          +5.32380551e+04          +9.36706591e+03      +1.08850268e+06 +9.05928035e-01 +1.71424354e+08    +3.75188193e+07    +4.90389097e+06    +1.00899884e+07    +1.54875840e+06    +1.39837087e+07    +2.38881243e+06    +1.24065505e+07    +4.88635653e+06    +2.06606359e+06     +2.34857687e+05     +3.46464621e+06     +8.50552880e+06     +4.49561148e+06     +1.16150540e+07     +1.09271680e+07     +2.16203877e+07   +3.75188193e+07     +5.22741296e+07    +1.22050327e+07    +2.70378334e+07   +2.16203877e+07
 2059      +1.51425354e+07          +2.28419585e+04          +7.63021963e+05          +2.32319283e+05          +5.21144601e+04          +9.30756051e+03      +1.07960523e+06 +8.90698734e-01 +1.68542587e+08    +3.68797844e+07    +4.82509298e+06    +9.92475334e+06    +1.52280730e+06    +1.37548596e+07    +2.35023125e+06    +1.22123459e+07    +4.81123991e+06    +2.03443628e+06     +2.31131584e+05     +3.40531658e+06     +8.36366509e+06     +4.42101306e+06     +1.14251600e+07     +1.07355803e+07     +2.12261462e+07   +3.68797844e+07     +5.14357666e+07    +1.20001132e+07    +2.65817534e+07   +2.12261462e+07
 2060      +1.50048823e+07          +2.28539186e+04          +7.64569433e+05          +2.32119320e+05          +5.15600329e+04          +8.94988008e+03      +1.08005258e+06 +8.84796872e-01 +1.67425807e+08    +3.66272175e+07    +4.79600007e+06    +9.86262155e+06    +1.51278277e+06    +1.36687497e+07    +2.33593045e+06    +1.21432630e+07    +4.78516440e+06    +2.02380159e+06     +2.29824690e+05     +3.38181119e+06     +8.30962711e+06     +4.39300615e+06     +1.13578766e+07     +1.06595103e+07     +2.10548947e+07   +3.66272175e+07     +5.11283135e+07    +1.19212630e+07    +2.64103931e+07   +2.10548947e+07
 2061      +1.50312685e+07          +2.31355222e+04          +7.75066321e+05          +2.36174417e+05          +5.08055958e+04          +8.15828789e+03      +1.09334014e+06 +8.87095010e-01 +1.67860672e+08    +3.67144657e+07    +4.81432790e+06    +9.89498648e+06    +1.51704944e+06    +1.37120785e+07    +2.34315211e+06    +1.21909964e+07    +4.80539745e+06    +2.03260196e+06     +2.30425271e+05     +3.39040338e+06     +8.33100249e+06     +4.40391418e+06     +1.13916589e+07     +1.06752982e+07     +2.10765046e+07   +3.67144657e+07     +5.13105903e+07    +1.19518311e+07    +2.64708714e+07   +2.10765046e+07
 2062      +1.49136207e+07          +2.30882673e+04          +7.77931991e+05          +2.41481709e+05          +4.97850820e+04          +4.43219474e+03      +1.09671925e+06 +8.80823258e-01 +1.66673899e+08    +3.64470838e+07    +4.78567101e+06    +9.83064636e+06    +1.50662554e+06    +1.36221752e+07    +2.32744256e+06    +1.21187906e+07    +4.77829386e+06    +2.02140852e+06     +2.28805452e+05     +3.36625752e+06     +8.27253433e+06     +4.37256159e+06     +1.13182644e+07     +1.05900546e+07     +2.08946529e+07   +3.64470838e+07     +5.09910535e+07    +1.18675973e+07    +2.62808805e+07   +2.08946529e+07
 2063      +1.50773480e+07          +2.34686430e+04          +7.95026591e+05          +2.47035462e+05          +5.02105355e+04          +4.41719179e+03      +1.12015842e+06 +8.91366014e-01 +1.68668853e+08    +3.68753948e+07    +4.84815665e+06    +9.95349729e+06    +1.52492512e+06    +1.37915517e+07    +2.35610271e+06    +1.22764689e+07    +4.84208620e+06    +2.04860971e+06     +2.31554782e+05     +3.40642704e+06     +8.37213141e+06     +4.42501329e+06     +1.14625916e+07     +1.07085160e+07     +2.11115055e+07   +3.68753948e+07     +5.16413983e+07    +1.20101132e+07    +2.65961208e+07   +2.11115055e+07
 2064      +1.53711404e+07          +2.40682217e+04          +8.19383441e+05          +2.54290921e+05          +5.10481538e+04          +4.55312520e+03      +1.15334387e+06 +9.09474171e-01 +1.72095372e+08    +3.76164305e+07    +4.95165290e+06    +1.01605168e+07    +1.55614244e+06    +1.40776441e+07    +2.40462882e+06    +1.25373639e+07    +4.94666240e+06    +2.09301550e+06     +2.36270008e+05     +3.47560156e+06     +8.54286967e+06     +4.51527838e+06     +1.17061712e+07     +1.09192208e+07     +2.15064576e+07   +3.76164305e+07     +5.27276270e+07    +1.22547413e+07    +2.71406704e+07   +2.15064576e+07
 2065      +1.51713195e+07          +2.40806020e+04          +8.18719890e+05          +2.52438788e+05          +5.02327432e+04          +4.54665318e+03      +1.15001868e+06 +8.99500957e-01 +1.70208189e+08    +3.71958508e+07    +4.90190223e+06    +1.00533946e+07    +1.53929142e+06    +1.39276877e+07    +2.37873970e+06    +1.24097068e+07    +4.89738359e+06    +2.07258647e+06     +2.33697335e+05     +3.43756648e+06     +8.44984358e+06     +4.46636978e+06     +1.15908406e+07     +1.07954745e+07     +2.12370414e+07   +3.71958508e+07     +5.21806926e+07    +1.21211074e+07    +2.68526849e+07   +2.12370414e+07
 2066      +1.50738572e+07          +2.40818512e+04          +8.22303004e+05          +2.53798507e+05          +4.96987480e+04          +4.56505659e+03      +1.15444716e+06 +8.93922740e-01 +1.69152650e+08    +3.69554280e+07    +4.87519357e+06    +9.99385361e+06    +1.52990779e+06    +1.38455564e+07    +2.36413869e+06    +1.23456334e+07    +4.86998443e+06    +2.06101611e+06     +2.32287114e+05     +3.41624558e+06     +8.39761121e+06     +4.43930910e+06     +1.15215559e+07     +1.07176625e+07     +2.10943337e+07   +3.69554280e+07     +5.18852839e+07    +1.20461439e+07    +2.66785276e+07   +2.10943337e+07
 2067      +1.53050027e+07          +2.45463329e+04          +8.45141484e+05          +2.61103410e+05          +5.02838883e+04          +4.61781645e+03      +1.18569293e+06 +9.08069411e-01 +1.71829556e+08    +3.75301963e+07    +4.95581354e+06    +1.01542322e+07    +1.55427127e+06    +1.40685209e+07    +2.40164918e+06    +1.25521235e+07    +4.94978132e+06    +2.09484645e+06     +2.36024258e+05     +3.47038914e+06     +8.53111285e+06     +4.51015393e+06     +1.17077895e+07     +1.08784399e+07     +2.14169701e+07   +3.75301963e+07     +5.27312384e+07    +1.22375262e+07    +2.70963834e+07   +2.14169701e+07
 2068      +1.53221388e+07          +2.46920137e+04          +8.58868050e+05          +2.64745984e+05          +4.85158757e+04          +4.62271511e+03      +1.20144464e+06 +9.09606029e-01 +1.72120323e+08    +3.75834570e+07    +4.96761585e+06    +1.01735435e+07    +1.55704943e+06    +1.40958711e+07    +2.40583605e+06    +1.25838935e+07    +4.96066923e+06    +2.09959190e+06     +2.36484797e+05     +3.47635601e+06     +8.54620004e+06     +4.51840180e+06     +1.17320291e+07     +1.08888478e+07     +2.14420074e+07   +3.75834570e+07     +5.28440705e+07    +1.22590409e+07    +2.71392788e+07   +2.14420074e+07
 2069      +1.51965285e+07          +2.45702507e+04          +8.62703801e+05          +2.66334517e+05          +4.81594655e+04          +4.01399972e+03      +1.20578203e+06 +9.02749037e-01 +1.70822807e+08    +3.72896904e+07    +4.93345003e+06    +1.00988559e+07    +1.54545477e+06    +1.39927086e+07    +2.38775721e+06    +1.24988982e+07    +4.92564885e+06    +2.08484962e+06     +2.34763168e+05     +3.45025493e+06     +8.48250434e+06     +4.48499354e+06     +1.16485540e+07     +1.07999013e+07     +2.12692493e+07   +3.72896904e+07     +5.24676231e+07    +1.21675224e+07    +2.69334488e+07   +2.12692493e+07
 2070      +1.48411674e+07          +2.41487856e+04          +8.54090616e+05          +2.62402883e+05          +4.70870838e+04          +3.79067332e+03      +1.19152004e+06 +8.82607079e-01 +1.67011443e+08    +3.64476886e+07    +4.82624968e+06    +9.87540025e+06    +1.51111120e+06    +1.36830817e+07    +2.33438516e+06    +1.22283849e+07    +4.81762150e+06    +2.03931493e+06     +2.29586849e+05     +3.37346236e+06     +8.29374166e+06     +4.38554125e+06     +1.13946360e+07     +1.05538912e+07     +2.07838212e+07   +3.64476886e+07     +5.13155492e+07    +1.18967908e+07    +2.63340684e+07   +2.07838212e+07
 2071      +1.49732677e+07          +2.44805456e+04          +8.73401683e+05          +2.69439732e+05          +4.75010466e+04          +3.64097745e+03      +1.21846398e+06 +8.90783164e-01 +1.68558563e+08    +3.67767191e+07    +4.87366689e+06    +9.96941756e+06    +1.52543493e+06    +1.38129092e+07    +2.35746844e+06    +1.23526009e+07    +4.86636134e+06    +2.05939943e+06     +2.31697803e+05     +3.40455562e+06     +8.37067951e+06     +4.42655786e+06     +1.15007649e+07     +1.06429914e+07     +2.09663795e+07   +3.67767191e+07     +5.18172588e+07    +1.20069329e+07    +2.65703142e+07   +2.09663795e+07
 2072      +1.49889270e+07          +2.45920314e+04          +8.86705951e+05          +2.74745583e+05          +4.74941871e+04          +2.91027114e+03      +1.23644803e+06 +8.92002336e-01 +1.68789261e+08    +3.68183166e+07    +4.88289101e+06    +9.98489253e+06    +1.52784674e+06    +1.38347098e+07    +2.36202621e+06    +1.23785452e+07    +4.87668821e+06    +2.06329008e+06     +2.32001021e+05     +3.40913934e+06     +8.38274129e+06     +4.43314648e+06     +1.15182035e+07     +1.06508268e+07     +2.09850884e+07   +3.68183166e+07     +5.19108898e+07    +1.20238816e+07    +2.66021768e+07   +2.09850884e+07
 2073      +1.53408839e+07          +2.52796087e+04          +9.21065262e+05          +2.85743162e+05          +4.85950793e+04          +2.65144293e+03      +1.28333455e+06 +9.13410004e-01 +1.72840130e+08    +3.76929253e+07    +5.00256292e+06    +1.02263490e+07    +1.56483829e+06    +1.41695600e+07    +2.41998073e+06    +1.26844090e+07    +4.99728444e+06    +2.11383723e+06     +2.37554792e+05     +3.49089289e+06     +8.58455380e+06     +4.54011401e+06     +1.17969649e+07     +1.09001352e+07     +2.14784947e+07   +3.76929253e+07     +5.31788217e+07    +1.23130014e+07    +2.72372140e+07   +2.14784947e+07
 2074      +1.50107756e+07          +2.48415270e+04          +9.15295660e+05          +2.84149321e+05          +4.75353557e+04          +2.20962986e+03      +1.27403149e+06 +8.94189571e-01 +1.69203141e+08    +3.68908940e+07    +4.89952876e+06    +1.00128942e+07    +1.53221629e+06    +1.38739550e+07    +2.37018417e+06    +1.24255283e+07    +4.89509083e+06    +2.07031392e+06     +2.32543212e+05     +3.41738553e+06     +8.40454315e+06     +4.44521753e+06     +1.15518777e+07     +1.06653942e+07     +2.10165245e+07   +3.68908940e+07     +5.20797115e+07    +1.20544719e+07    +2.66624895e+07   +2.10165245e+07
 2075      +1.48463660e+07          +2.46866356e+04          +9.20698752e+05          +2.85600451e+05          +4.70282559e+04          +1.89592183e+03      +1.27991002e+06 +8.85485685e-01 +1.67556147e+08    +3.65230239e+07    +4.85403760e+06    +9.91714713e+06    +1.51760098e+06    +1.37411656e+07    +2.34787482e+06    +1.23116405e+07    +4.84995011e+06    +2.05108848e+06     +2.30267749e+05     +3.38411969e+06     +8.32325278e+06     +4.40245910e+06     +1.14434631e+07     +1.05575057e+07     +2.08020344e+07   +3.65230239e+07     +5.15905052e+07    +1.19376402e+07    +2.64034279e+07   +2.08020344e+07
 2076      +1.51665518e+07          +2.53357840e+04          +9.56176399e+05          +2.97263557e+05          +4.80149490e+04          +1.54859092e+03      +1.32833928e+06 +9.05001421e-01 +1.71249015e+08    +3.73195350e+07    +4.96281412e+06    +1.01372658e+07    +1.55117519e+06    +1.40467634e+07    +2.40024413e+06    +1.25927122e+07    +4.95966951e+06    +2.09721331e+06     +2.35325858e+05     +3.45809777e+06     +8.50696338e+06     +4.49935871e+06     +1.16948956e+07     +1.07809480e+07     +2.12591244e+07   +3.73195350e+07     +5.27478578e+07    +1.22003870e+07    +2.69752023e+07   +2.12591244e+07
 2077      +1.52068616e+07          +2.55657240e+04          +9.75660758e+05          +3.03292008e+05          +4.80534913e+04          +1.49839246e+03      +1.35407038e+06 +9.07974796e-01 +1.71811652e+08    +3.74335150e+07    +4.98076337e+06    +1.01715911e+07    +1.55638337e+06    +1.40953060e+07    +2.40861797e+06    +1.26429407e+07    +4.97856890e+06    +2.10499722e+06     +2.36081650e+05     +3.46880079e+06     +8.53563961e+06     +4.51409324e+06     +1.17331464e+07     +1.08085473e+07     +2.13275871e+07   +3.74335150e+07     +5.29391687e+07    +1.22405220e+07    +2.70557871e+07   +2.13275871e+07
 2078      +1.51274051e+07          +2.55431650e+04          +9.88622590e+05          +3.07167403e+05          +4.77189787e+04          +1.30417585e+03      +1.37035631e+06 +9.03744523e-01 +1.71011178e+08    +3.72504130e+07    +4.95903959e+06    +1.01251387e+07    +1.54924043e+06    +1.40318322e+07    +2.39782251e+06    +1.25919547e+07    +4.95777630e+06    +2.09606398e+06     +2.34965032e+05     +3.45199204e+06     +8.49659327e+06     +4.49306063e+06     +1.16789208e+07     +1.07514253e+07     +2.12268454e+07   +3.72504130e+07     +5.27088684e+07    +1.21835504e+07    +2.69234067e+07   +2.12268454e+07
 2079      +1.52254027e+07          +2.58814975e+04          +1.00996503e+06          +3.14421732e+05          +4.79242776e+04          +1.81232572e+03      +1.40000486e+06 +9.10147591e-01 +1.72222800e+08    +3.75055184e+07    +4.99547801e+06    +1.01976762e+07    +1.56032258e+06    +1.41333019e+07    +2.41520651e+06    +1.26881019e+07    +4.99498728e+06    +2.11167359e+06     +2.36613900e+05     +3.47583128e+06     +8.55752234e+06     +4.52499778e+06     +1.17630296e+07     +1.08218061e+07     +2.13758492e+07   +3.75055184e+07     +5.30967479e+07    +1.22699676e+07    +2.71098336e+07   +2.13758492e+07
 2080      +1.51635536e+07          +2.61638983e+04          +1.01053625e+06          +3.18044665e+05          +4.74322206e+04          +3.39131125e+03      +1.40556835e+06 +9.07399179e-01 +1.71702731e+08    +3.73841647e+07    +4.98139558e+06    +1.01676515e+07    +1.55571385e+06    +1.40924488e+07    +2.40815637e+06    +1.26553853e+07    +4.98167944e+06    +2.10601382e+06     +2.35884631e+05     +3.46485508e+06     +8.53196575e+06     +4.51138623e+06     +1.17294816e+07     +1.07847807e+07     +2.13098911e+07   +3.73841647e+07     +5.29484446e+07    +1.22327055e+07    +2.70256486e+07   +2.13098911e+07
 2081      +1.50217094e+07          +2.59776013e+04          +1.00539101e+06          +3.21139992e+05          +4.69319601e+04          +4.41298758e+03      +1.40385355e+06 +8.99422501e-01 +1.70193343e+08    +3.70474967e+07    +4.93882128e+06    +1.00786207e+07    +1.54212348e+06    +1.39706385e+07    +2.38753351e+06    +1.25515283e+07    +4.93990998e+06    +2.08803133e+06     +2.33814431e+05     +3.43373343e+06     +8.45697478e+06     +4.47128061e+06     +1.16232982e+07     +1.06828664e+07     +2.11276579e+07   +3.70474967e+07     +5.24972071e+07    +1.21245227e+07    +2.67774452e+07   +2.11276579e+07
 2082      +1.50871151e+07          +2.62076077e+04          +1.01434511e+06          +3.28422726e+05          +4.70129355e+04          +4.40638410e+03      +1.42039476e+06 +9.03912317e-01 +1.71042929e+08    +3.72243400e+07    +4.96418676e+06    +1.01288808e+07    +1.54990106e+06    +1.40421909e+07    +2.39991899e+06    +1.26202243e+07    +4.96621556e+06    +2.09900999e+06     +2.34984411e+05     +3.45026509e+06     +8.49948787e+06     +4.49318340e+06     +1.16797186e+07     +1.07302385e+07     +2.12382416e+07   +3.72243400e+07     +5.27705284e+07    +1.21847373e+07    +2.69031405e+07   +2.12382416e+07
 2083      +1.50997488e+07          +2.63804487e+04          +1.02008516e+06          +3.33807128e+05          +4.68936177e+04          +4.38984491e+03      +1.43155619e+06 +9.05208169e-01 +1.71288137e+08    +3.72695932e+07    +4.97179579e+06    +1.01431748e+07    +1.55218939e+06    +1.40637295e+07    +2.40362088e+06    +1.26434853e+07    +4.97474304e+06    +2.10249567e+06     +2.35324948e+05     +3.45462756e+06     +8.51202021e+06     +4.49919688e+06     +1.16957379e+07     +1.07409336e+07     +2.12738199e+07   +3.72695932e+07     +5.28552345e+07    +1.22019727e+07    +2.69358685e+07   +2.12738199e+07
 2084      +1.49294237e+07          +2.61843682e+04          +1.01499630e+06          +3.35082138e+05          +4.51491703e+04          +4.32060663e+03      +1.42573258e+06 +8.95609904e-01 +1.69471904e+08    +3.68663768e+07    +4.91948911e+06    +1.00354032e+07    +1.53579982e+06    +1.39157045e+07    +2.37834391e+06    +1.25140511e+07    +4.92327399e+06    +2.08066608e+06     +2.32834027e+05     +3.41744396e+06     +8.42206276e+06     +4.45102209e+06     +1.15713494e+07     +1.06231555e+07     +2.10533171e+07   +3.68663768e+07     +5.23027317e+07    +1.20723407e+07    +2.66455269e+07   +2.10533171e+07
 2085      +1.49193083e+07          +2.66916042e+04          +1.02206684e+06          +3.39369972e+05          +4.40596163e+04          +4.30005945e+03      +1.43648808e+06 +8.96084473e-01 +1.69561704e+08    +3.68775284e+07    +4.92222106e+06    +1.00407799e+07    +1.53668227e+06    +1.39236272e+07    +2.37977610e+06    +1.25245458e+07    +4.92680246e+06    +2.08230340e+06     +2.32962620e+05     +3.41871316e+06     +8.42656159e+06     +4.45286580e+06     +1.15782078e+07     +1.06261043e+07     +2.10695326e+07   +3.68775284e+07     +5.23367381e+07    +1.20782373e+07    +2.66571779e+07   +2.10695326e+07
 2086      +1.47396631e+07          +2.64618753e+04          +1.01733704e+06          +3.40853468e+05          +4.27639110e+04          +4.22696474e+03      +1.43164326e+06 +8.85680074e-01 +1.67592930e+08    +3.64425629e+07    +4.86493839e+06    +9.92435994e+06    +1.51887598e+06    +1.37630241e+07    +2.35271371e+06    +1.23839279e+07    +4.87016746e+06    +2.05848481e+06     +2.30233328e+05     +3.37819782e+06     +8.32853621e+06     +4.40083647e+06     +1.14408434e+07     +1.04978082e+07     +2.08334478e+07   +3.64425629e+07     +5.17364923e+07    +1.19369674e+07    +2.63394881e+07   +2.08334478e+07
 2087      +1.48497352e+07          +2.68179594e+04          +1.03154862e+06          +3.47915740e+05          +4.29370848e+04          +4.23502007e+03      +1.45345443e+06 +8.92644222e-01 +1.68910722e+08    +3.67222527e+07    +4.90286648e+06    +1.00022630e+07    +1.53085636e+06    +1.38720607e+07    +2.37166642e+06    +1.24855176e+07    +4.90874773e+06    +2.07500948e+06     +2.32022784e+05     +3.40398557e+06     +8.39409626e+06     +4.43514764e+06     +1.15284697e+07     +1.05762573e+07     +2.10058796e+07   +3.67222527e+07     +5.21489877e+07    +1.20301046e+07    +2.65398747e+07   +2.10058796e+07
 2088      +1.48750850e+07          +2.69465465e+04          +1.04114051e+06          +3.49861214e+05          +4.28751903e+04          +4.22133453e+03      +1.46504479e+06 +8.94619242e-01 +1.69284446e+08    +3.67965131e+07    +4.91308621e+06    +1.00242543e+07    +1.53428081e+06    +1.39034861e+07    +2.37723340e+06    +1.25168889e+07    +4.91946354e+06    +2.07992343e+06     +2.32515077e+05     +3.41077169e+06     +8.41273057e+06     +4.44466731e+06     +1.15524061e+07     +1.05963288e+07     +2.10609965e+07   +3.67965131e+07     +5.22686166e+07    +1.20560174e+07    +2.65934022e+07   +2.10609965e+07
 2089      +1.48878254e+07          +2.70681573e+04          +1.05066199e+06          +3.51497267e+05          +4.28318869e+04          +4.22420107e+03      +1.47628350e+06 +8.95849042e-01 +1.69517155e+08    +3.68400916e+07    +4.91901610e+06    +1.00378945e+07    +1.53642697e+06    +1.39230840e+07    +2.38071656e+06    +1.25375729e+07    +4.92595964e+06    +2.08309379e+06     +2.32813391e+05     +3.41479493e+06     +8.42435790e+06     +4.45048158e+06     +1.15672736e+07     +1.06078879e+07     +2.10985966e+07   +3.68400916e+07     +5.23437645e+07    +1.20719662e+07    +2.66256431e+07   +2.10985966e+07
 2090      +1.51113159e+07          +2.75721438e+04          +1.07539233e+06          +3.58227267e+05          +4.33937452e+04          +4.94080756e+03      +1.50952629e+06 +9.10120200e-01 +1.72217617e+08    +3.74200133e+07    +4.99652009e+06    +1.01976049e+07    +1.56094038e+06    +1.41451899e+07    +2.41883242e+06    +1.27403973e+07    +5.00403806e+06    +2.11655919e+06     +2.36500511e+05     +3.46851128e+06     +8.55854041e+06     +4.52109535e+06     +1.17508790e+07     +1.07743110e+07     +2.14434286e+07   +3.74200133e+07     +5.31800822e+07    +1.22635522e+07    +2.70462853e+07   +2.14434286e+07
 2091      +1.51412338e+07          +2.78817203e+04          +1.08291426e+06          +3.60433461e+05          +4.32486865e+04          +6.67593804e+03      +1.52115407e+06 +9.12174250e-01 +1.72606295e+08    +3.74984934e+07    +5.00730465e+06    +1.02206043e+07    +1.56448144e+06    +1.41783647e+07    +2.42451648e+06    +1.27737623e+07    +5.01559660e+06    +2.12138022e+06     +2.37006010e+05     +3.47599637e+06     +8.57796414e+06     +4.53132422e+06     +1.17763419e+07     +1.07947533e+07     +2.14970609e+07   +3.74984934e+07     +5.33060108e+07    +1.22909665e+07    +2.71024194e+07   +2.14970609e+07
 2092      +1.47946449e+07          +2.74866543e+04          +1.06412556e+06          +3.53543593e+05          +4.19042780e+04          +7.51583950e+03      +1.49457593e+06 +8.91576875e-01 +1.68708753e+08    +3.66459411e+07    +4.89366248e+06    +9.98961637e+06    +1.52917308e+06    +1.38591859e+07    +2.36995120e+06    +1.24895255e+07    +4.90243303e+06    +2.07351010e+06     +2.31629115e+05     +3.39721697e+06     +8.38451054e+06     +4.42905364e+06     +1.15097313e+07     +1.05476843e+07     +2.10167744e+07   +3.66459411e+07     +5.21070577e+07    +1.20133566e+07    +2.64864691e+07   +2.10167744e+07
 2093      +1.50411769e+07          +2.80144808e+04          +1.08871519e+06          +3.60993768e+05          +4.21586296e+04          +7.44770631e+03      +1.52732977e+06 +9.06755211e-01 +1.71580876e+08    +3.72639133e+07    +4.97633075e+06    +1.01594456e+07    +1.55522468e+06    +1.40960111e+07    +2.41040506e+06    +1.27062479e+07    +4.98572931e+06    +2.10884174e+06     +2.35546873e+05     +3.45479294e+06     +8.52751596e+06     +4.50449460e+06     +1.17053137e+07     +1.07241728e+07     +2.13797762e+07   +3.72639133e+07     +5.29982360e+07    +1.22178558e+07    +2.69339811e+07   +2.13797762e+07
 2094      +1.50335301e+07          +2.80816792e+04          +1.09504208e+06          +3.65128897e+05          +4.20904449e+04          +4.86926549e+03      +1.53521237e+06 +9.06603618e-01 +1.71552191e+08    +3.72518293e+07    +4.97479669e+06    +1.01575065e+07    +1.55498346e+06    +1.40944579e+07    +2.41008177e+06    +1.27081120e+07    +4.98464319e+06    +2.10852194e+06     +2.35481906e+05     +3.45397016e+06     +8.52619256e+06     +4.50375469e+06     +1.17031427e+07     +1.07196568e+07     +2.13814209e+07   +3.72518293e+07     +5.29931035e+07    +1.22156446e+07    +2.69265542e+07   +2.13814209e+07
 2095      +1.50360831e+07          +2.82032891e+04          +1.10311993e+06          +3.66493092e+05          +4.20613138e+04          +4.88348354e+03      +1.54476110e+06 +9.07503781e-01 +1.71722524e+08    +3.72829060e+07    +4.97898030e+06    +1.01672809e+07    +1.55654628e+06    +1.41090884e+07    +2.41255463e+06    +1.27244596e+07    +4.98930336e+06    +2.11057765e+06     +2.35690267e+05     +3.45715942e+06     +8.53468309e+06     +4.50825085e+06     +1.17149684e+07     +1.07279477e+07     +2.14078533e+07   +3.72829060e+07     +5.30487910e+07    +1.22275328e+07    +2.69511669e+07   +2.14078533e+07
 2096      +1.47814042e+07          +2.78275200e+04          +1.09229509e+06          +3.61894203e+05          +4.12295031e+04          +4.80968937e+03      +1.52805601e+06 +8.92156637e-01 +1.68818459e+08    +3.66479142e+07    +4.89495621e+06    +9.99549494e+06    +1.53022977e+06    +1.38714521e+07    +2.37183959e+06    +1.25140483e+07    +4.90513871e+06    +2.07497926e+06     +2.31682915e+05     +3.39878456e+06     +8.39044593e+06     +4.43215773e+06     +1.15191140e+07     +1.05431586e+07     +2.10446168e+07   +3.66479142e+07     +5.21581388e+07    +1.20209134e+07    +2.64944303e+07   +2.10446168e+07
 2097      +1.50198803e+07          +2.83691379e+04          +1.11897026e+06          +3.69227049e+05          +4.18123049e+04          +4.89274660e+03      +1.56327150e+06 +9.06675450e-01 +1.71565783e+08    +3.72397270e+07    +4.97476193e+06    +1.01581877e+07    +1.55513945e+06    +1.40979883e+07    +2.41051395e+06    +1.27219058e+07    +4.98518141e+06    +2.10888205e+06     +2.35431557e+05     +3.45417293e+06     +8.52719005e+06     +4.50445017e+06     +1.17090609e+07     +1.07120147e+07     +2.13858902e+07   +3.72397270e+07     +5.30125606e+07    +1.22167946e+07    +2.69255258e+07   +2.13858902e+07
 2098      +1.47159076e+07          +2.79011683e+04          +1.10558961e+06          +3.63245609e+05          +4.08957760e+04          +4.79883157e+03      +1.54243099e+06 +8.88519672e-01 +1.68130254e+08    +3.64894985e+07    +4.87516249e+06    +9.95480348e+06    +1.52400532e+06    +1.38163700e+07    +2.36231351e+06    +1.24708390e+07    +4.88540481e+06    +2.06679257e+06     +2.30695957e+05     +3.38510358e+06     +8.35663500e+06     +4.41440882e+06     +1.14772400e+07     +1.04954494e+07     +2.09564625e+07   +3.64894985e+07     +5.19556911e+07    +1.19724345e+07    +2.63870982e+07   +2.09564625e+07
 2099      +1.49764167e+07          +2.85377174e+04          +1.13507037e+06          +3.71182791e+05          +4.15251331e+04          +4.88800093e+03      +1.58120401e+06 +9.04500304e-01 +1.71154191e+08    +3.71411819e+07    +4.96271010e+06    +1.01338851e+07    +1.55142263e+06    +1.40654985e+07    +2.40485349e+06    +1.26986443e+07    +4.97316194e+06    +2.10408605e+06     +2.34823559e+05     +3.44614747e+06     +8.50716148e+06     +4.49394958e+06     +1.16865941e+07     +1.06824628e+07     +2.13321874e+07   +3.71411819e+07     +5.28942622e+07    +1.21881325e+07    +2.68630065e+07   +2.13321874e+07
 2100      +1.46940268e+07          +2.80877206e+04          +1.12446499e+06          +3.65556368e+05          +4.06560804e+04          +4.79892262e+03      +1.56356409e+06 +8.87680545e-01 +1.67971470e+08    +3.64461396e+07    +4.87017574e+06    +9.94547386e+06    +1.52258058e+06    +1.38044695e+07    +2.36017852e+06    +1.24654898e+07    +4.88037709e+06    +2.06506498e+06     +2.30435794e+05     +3.38226461e+06     +8.34909280e+06     +4.41050627e+06     +1.14724222e+07     +1.04826413e+07     +2.09343250e+07   +3.64461396e+07     +5.19138101e+07    +1.19617932e+07    +2.63655698e+07   +2.09343250e+07
