Year,Month,DWT_CONV_CFLUX_GRC (PgC/month),DWT_CONV_CFLUX_DRIBBLED (PgC/month),ER (PgC/month),GPP (PgC/month),HR (PgC/month),LAND_UPTAKE (PgC/month),LAND_USE_FLUX (PgC/month),NBP (PgC/month),NEE (PgC/month),NEP (PgC/month),NPP (PgC/month),PFT_FIRE_CLOSS (PgC/month),WOOD_HARVESTC (PgC/month),WOODC_ALLOC (PgC/month),WOODC_LOSS (PgC/month),PBOT (Pa),PCO2 (Pa),XCO2 (ppm),QBOT (kg/kg),TBOT (K),TOTECOSYSC (PgC),TOTSOMC (PgC),TOTLITC (PgC),TOTVEGC (PgC),TOTVEGC_ABG (PgC),WOODC (PgC),PRECC (mm/month),PRECL (mm/month),PRECSC (mm/month),PRECSL (mm/month),SFCO2 (PgC/month),SFCO2_FFF (PgC/month),SFCO2_LND (PgC/month),SFCO2_OCN (PgC/month),TMCO2 (PgC),TMCO2_FFF (PgC),TMCO2_LND (PgC),TMCO2_OCN (PgC),TREFHT (K),PRECIP (mm/month)
2063,9,0.03604559817886835,0.0,15.504770552680288,15.435269699653764,4.5118388269585346,0.2922331100138222,0.16268126054216117,-0.45629475796387303,0.4549143894361744,-0.06950167431483313,4.442336765599785,0.19843397975744048,0.11226544863370709,1.0882061051201513,1.02791047803964,94971.62491973449,51.03667812188569,558.6715660594956,0.008921355174488195,294.182417607996,3003.3508483290057,1982.3608995556785,28.591478351836678,845.6201062539762,480.87176297577247,582.3984760783901,42.64031926711357,52.0511133419412,0.05050102875616229,4.510200995960014,10.928487202479568,8.647621681512945,6.067043201508791,-3.1690762277769045,14428.932103487843,17387.192855915644,2743.9089768456197,6304.845226092535,296.7979539429081,99.25213463377094
2063,10,0.03675294045050803,0.0,15.129094275371692,13.737198302527593,4.69869261498748,1.6017609467437814,0.16642612668628792,-1.7696585959931064,1.7681869959692826,-1.3918973671382573,3.306795402770795,0.19507224875231668,0.11511871594409759,1.3027976325870647,1.0387717668536234,94314.84681510855,51.13348132362847,558.8736148341507,0.008194724459808149,289.24917575901395,2980.1503339228675,1967.6710146594874,29.20355565650288,837.6462157044651,476.9805446620356,578.3050778428204,43.42757719378801,54.14513574589905,0.07459414682466779,6.441344331302,27.242782572322305,9.038737318801354,21.652902631468475,-3.7454463325528318,14341.994993948852,17267.63670275409,2735.156510927749,6231.287817582517,293.75414357579984,104.08865141781371
2063,11,0.03701931113002939,0.0,14.198960429384613,12.717082641545415,4.592791363552073,1.8966290515703668,0.16939262078905373,-2.0675678571468956,2.0660215733605094,-1.4818768374496551,3.110914526102418,0.37770218857862936,0.1175285764442163,1.1265660245008429,1.0699746831700063,99718.97549795685,54.42566966657965,593.5986663562894,0.007736431540194064,302.5623760910883,3146.5447352440237,2079.2392159844367,33.88209512999358,879.6006150851083,502.34633714578814,611.0964439446129,45.88513167190767,51.94356245034836,0.08781997215851166,6.8033978300988,30.78439608326256,9.545455355811535,24.60350669863138,-4.419617563792279,15186.513354167364,18253.48369464526,2905.577591218733,6558.537588768589,309.390525957859,104.71991192451334
2063,12,0.4677028543790678,0.0,14.057136732802169,13.661049670152826,4.421245203072364,0.6445545044848621,0.5972784288635046,-1.2435043347671364,1.2418327682961354,-0.39608731022768945,4.025158140423021,0.23149437817102594,0.12220142247980946,1.0588380391990615,1.108903662579134,100601.79873369505,55.07347484965276,599.8826356894634,0.00723160627794226,302.8998186724004,3171.8300055844697,2097.0172242384683,35.3736156045741,884.3400919893045,505.7258451732228,616.2338514078184,47.205857766138216,56.657282519454036,0.10427303508203414,7.1213412718576725,21.17593981595697,10.407055461907571,14.514037418105838,-4.518034643374026,15336.247980866625,18417.024713243834,2939.303566260994,6668.670674688237,311.18358691817036,111.08875459253196
2064,1,0.4374192038487019,0.0,12.782266467386137,12.637174575729054,3.8486381746139,0.6000377143890444,0.5633881245371732,-1.1650910603575264,1.1634256815105697,-0.14509298372814045,3.7035450236316336,0.4294932866230316,0.11633833957321522,0.853360459282298,1.0624281953571342,95884.05531341073,52.87726246246318,576.1628268862763,0.006700060127673933,287.2510414069742,3023.731447417776,2000.1777698650546,33.75554553804061,841.5916949050192,481.6336059749826,587.1471832217194,43.25691550710935,54.95405485032458,0.10255121317140395,6.912482460161327,20.988601066401237,9.896179798701265,14.346091826430055,-3.36111776368926,14651.7656633004,17575.127050719264,2812.6520254137163,6414.170624043207,296.4446717911814,105.22600403076666
2064,2,0.03015041029816586,0.0,11.327329540214713,11.000294953176494,3.3905815142543076,0.5664911481892174,0.1477100513530724,-0.7157007411113372,0.7142012516972341,-0.3270344131884036,3.0635472053757926,0.21935863604012434,0.10256607903807441,0.7721062436631585,0.9401636598399662,93789.12650627896,51.60483741986781,562.4807056608792,0.006737464786563332,281.5401547479989,2957.1588129074944,1956.6569165952662,33.17041669889261,822.2607916205583,470.7817132087713,574.1249300152259,40.31785334388265,47.75071299047681,0.06919137838664483,5.875125964397597,15.379344793587235,8.546120108668354,8.72638582682362,-2.052270564384841,14348.209257637936,17201.044255700526,2754.8658590556574,6273.724794653208,290.1633258892656,94.01288367714372
2064,3,0.03539625135507046,0.0,14.039599348756648,13.487137700627086,4.380898195034466,0.7525268708562265,0.17272188480694986,-0.9270061770439654,0.9252487760091178,-0.5524624212753337,3.82843589583478,0.17606000272147906,0.11984823580616777,1.096753342795831,1.1026127297693384,98959.28159675954,54.390039163179544,594.4482063562442,0.007704550878698287,299.01826799362226,3125.1830718627994,2068.437769067814,34.67797804937584,868.653839654966,497.4649719005944,606.7501970648227,46.84731516487012,54.33357922671581,0.14220181825721695,7.955968610777664,18.94367117730674,9.701254200143019,10.844607180500796,-2.2827624941650546,15184.707229633283,18192.168444150786,2910.0626335892416,6628.536511280171,307.28548565562767,109.27906482062083
2064,4,0.03478967836781949,0.0,14.58398910447226,14.280611628502369,4.542595298612725,0.5621463239846084,0.16898914597115117,-0.7328144415857483,0.731135350430478,-0.30337865130182357,4.239216866440585,0.22898866593530026,0.1173982395247646,1.3934542590568157,1.0856565788080195,100101.76755926508,55.06562018305338,602.279541346107,0.00816108797273629,305.3483240052857,3161.00023955157,2092.8451220619986,34.07350895455128,878.8630602334829,503.35526381862496,613.9846866064522,48.79780427370182,52.63957329021904,0.12015318861032494,7.566033583983004,15.739630452162112,9.260660690273863,8.675269691611604,-2.5801995502361947,15381.355897863097,18415.64789890817,2946.938178295744,6684.769559718572,311.9642276173645,109.12356433651419
2064,5,0.03378822178039495,0.0,15.5702505512035,16.671508606251134,4.994863076436831,-0.8981248257895018,0.16343307547232325,0.733203639002553,-0.7346917117560808,1.101257438070073,6.096119589040564,0.1734813262656453,0.11409311967846249,1.8119626818432832,1.0577476406541846,93830.32936561362,51.552969450891865,564.1949952252232,0.008495892273767205,289.01818387520456,2960.1647891976345,1960.341503912595,30.990758468829785,823.5218654835421,471.6090100466682,575.5875753861325,45.83485024064141,51.58711508558541,0.0854738788612345,5.666511732113999,-3.9894731282018063,8.803472069253928,-8.9292864475152,-3.416622404507398,14415.295292663002,17257.74208548951,2760.554461555325,6236.166310654878,293.1391742385737,103.17395093720205
2064,6,0.03477326023763047,0.0,17.703453358592434,22.386378215986955,5.328287024232698,-4.483603575804014,0.16636927273116636,4.315838198000657,-4.317234185433457,4.682923288869314,10.011211881627217,0.18587811867828943,0.11634023979658188,1.9324773240169257,1.0567929944450225,98546.54824803738,53.583504596841514,587.623432052967,0.00994254188878705,306.20553156388434,3112.6503130087613,2059.974689816898,31.432851655382226,868.7053845699918,496.55197901981063,605.7206768829533,49.767163128389136,52.34295606525921,0.05736864593883916,4.576496113418613,-49.01217345088375,8.918130910819313,-51.64835247592196,-3.4780116838537842,15120.839147710885,18143.90969465286,2880.661914973182,6545.95443332762,308.67937452492214,106.74398395300581
2064,7,0.03479214612198117,0.0,17.667170169495897,22.32970225827495,4.943542578549216,-4.12653115372067,0.16409423802844983,3.961098537619482,-3.962436857793043,4.662532088779054,9.60607497612388,0.45632854113350557,0.11466265173037295,1.2709144922441815,1.1129395217202025,93788.14957031612,50.52559006060411,555.0799449006464,0.010011586757149747,293.31193382221835,2969.35494410958,1962.1568317282051,29.593993149834567,832.3984355079463,474.365024783649,577.4619832002477,46.78700220981495,51.822868223533426,0.1043480797006847,4.611468968798948,-44.07615156231904,8.793301573642063,-46.61362795674317,-2.8562770581268495,14352.950280585395,17292.759072577108,2715.1994776428432,6231.409103614467,294.51923521099235,103.32568748184801
2064,8,0.03637646872477588,0.0,17.57884943154307,19.462394481107786,4.954949095174363,-1.3237152281262954,0.17048863715327517,1.1518023854974049,-1.1532267112911307,1.8835453704130096,6.838494465587372,0.457720613558826,0.11904868438463465,1.1074516860991228,1.1806985444326052,97588.31865623222,52.51163158886653,575.825546518909,0.010120592083657648,304.57684445533545,3087.8772850412042,2038.5289335402842,30.619660247647825,867.8923992351449,493.73718952044453,599.9476360065689,48.12079600996113,54.772660800814705,0.0625186374459949,4.577766891902356,-8.27405012431359,9.156159005546968,-13.049938846781576,-2.680403405599822,14886.49775313692,17977.1789469988,2813.216928169217,6462.020981155656,305.9993072270858,107.53374234012419
2064,9,0.03436067132858107,0.0,15.475835637007213,15.264412276607974,4.383440622170517,0.5178598146808683,0.16095775103661697,-0.6802360802495367,0.6788175657174852,-0.2114242136467665,4.172016351640582,0.2726874050007364,0.11246163605593061,0.9766438044052964,1.0422192518743398,95413.88649605705,51.58155717996286,564.4700650491063,0.009009340932426368,295.41040193272505,3017.3288588426626,1991.607050407136,29.225776679439793,849.0995176914055,482.91575035694365,586.0458416405728,42.903063047463114,52.436981768423415,0.05654660824324325,5.192906739127449,14.034245787500655,8.611663284314353,8.467727833999055,-2.847421428488215,14549.089830893141,17573.925336976925,2754.3476645235646,6304.765699203998,298.17775588528804,100.58949816325722
2064,10,0.036903157214521067,0.0,15.76226776305093,13.545580234683328,4.868637675166766,2.6127191256389213,0.17349659483229068,-2.787816706453729,2.7862154335928837,-2.216687856228551,2.65195014679916,0.3505150309651738,0.12149808442786567,1.104897863674855,1.118684826285343,99794.06960486394,54.41155692212393,594.8462757928071,0.008797686575039562,306.2619262256085,3154.0211090893704,2082.8940845366315,31.589695135059245,885.3567431650976,504.46146937897856,612.8680377847379,44.74168185873414,57.46453608040815,0.08196123027127508,7.030602965403952,40.376632931807755,9.48160707339826,33.47161336952695,-3.82248795922791,15244.49594343312,18389.106709397325,2893.4989968959985,6560.2494959243895,311.05191411026584,109.3187821348175
2064,11,0.03425617716455381,0.0,13.711334916791387,11.456771835363478,4.504208043254843,2.5168329276098804,0.16299962069054613,-2.6813946454962294,2.6798326450163272,-2.2545655573549626,2.2496424858998796,0.22748171705712333,0.11451824159383293,1.0519212073763065,1.0684572278124183,97485.30557887485,53.497908669225,583.0955061705699,0.0075694307933565005,295.34748740224256,3073.740401056492,2032.0844902053238,33.65775953968611,857.5697401795966,490.29538323077537,597.7117513425288,43.90955267851657,51.26949938033704,0.07396627656951975,6.732252819624277,38.601193805402836,9.24002132364262,31.786288306973617,-4.026890206380759,14913.270734502792,17946.913325405938,2842.0765228663377,6367.401470696505,302.3799038664667,101.9852711550474
2064,12,0.4335294380027099,0.0,13.57695987781201,13.151840518465582,4.290344746927736,0.649784724057307,0.5602593747313337,-1.211729088720895,1.2100440583783012,-0.42511968262914696,3.865225710864024,0.2076860310704481,0.1193773865583164,1.1159460770695904,1.0891888555965152,98600.43037356694,54.25152938700085,590.4073977126815,0.007018481787373846,296.1088939539537,3105.678621161945,2054.5062158503424,34.75793849895092,864.3202198994102,494.7790245762771,604.2882662002784,44.78722320493255,59.88444601124159,0.1031676979047908,6.957867196674229,20.69471473514998,10.09311668974272,13.445047254738386,-4.323482771008354,15101.21383965445,18151.955919122753,2881.6609265101265,6492.100675967413,304.8200912610003,111.73270411075319
2065,1,0.42607988358422505,0.0,13.31239512352141,12.877287747164555,3.9454102157897815,0.9854990607873407,0.5573860366235736,-1.54465900825018,1.5428849329772063,-0.43510856850123414,3.5103025105655132,0.5084593212904909,0.12123735298103895,0.8798129126690989,1.1234600926301137,100218.64332728331,55.534219580168404,604.7873485289124,0.007037253804435171,300.20487767247084,3157.753139871594,2090.185668307689,35.48226325747245,877.0399649626448,502.60917706314325,614.1355353541677,46.102417614352845,55.70165984802572,0.10569666207243082,7.0166860239587985,25.860220866588545,10.23426270779244,17.856343147850247,-3.5852893928345475,15389.932554091012,18476.102424381286,2939.5352990475794,6667.861237958719,309.783570326668,108.9264601484098
2065,2,0.028499214284312083,0.0,11.596494277166132,10.86448102647038,3.4168726718396085,1.2354753557769593,0.14888066515623763,-1.3859203819968569,1.3843561372884865,-0.7320122482501819,2.6848605667959364,0.4709385462058344,0.10533906591620183,0.7771456415509433,0.9756441850163415,96661.77695660442,53.45572744005562,582.1119591703074,0.006935540790174497,289.96101664203644,3043.6122947089902,2015.5233711235205,34.40229960455378,844.0566288070812,484.37679257633454,591.9172744824871,40.321644718452475,51.865372758847464,0.062086976164809876,6.097755548739896,23.754095765006483,8.713930857131892,16.31085911210904,-2.2501090184459054,14862.17358109805,17824.55159780946,2841.197441209825,6429.749341793007,298.9266349125006,98.34686000220462
2065,3,0.03085057840409973,0.0,13.238582880359107,12.066282151737639,4.030635652205488,1.4457849132972749,0.16146933586725232,-1.6089622185542731,1.607254375656993,-1.1723022854518241,2.8583339894858053,0.24694925677259488,0.11429489497189974,0.9665430234277028,1.0613357770124379,94712.92353366307,52.396529525811744,572.1430866227076,0.0072037175112699605,286.3671581592638,2987.246655959141,1979.219401958074,33.58255023877436,827.4200233821666,475.4825378019633,581.0468612528172,43.835698884999566,54.42447176593731,0.09684462025991211,7.451757209129226,27.20908775260104,9.192316330433739,19.098972222504123,-2.0731030211877814,14618.554894246494,17511.354540181925,2789.762069633439,6308.5201643737455,294.2166612440975,105.808772480326
2065,4,0.02976191274345825,0.0,13.57585550368987,12.877227781319077,4.410816450346766,0.8347850222721798,0.15517591009998907,-0.9915610397373119,0.9899608481239677,-0.6986265990614411,3.7121905252709344,0.11478992473831105,0.11011930742921267,1.2700791528715285,1.0200082499388399,94069.63547867577,52.03471796156949,569.3694428646455,0.007889698639627242,286.8497609288656,2968.2345671928706,1967.7303965929698,32.422014882102175,821.872259372159,472.7100488276985,577.6284247714719,42.98031194445878,49.45914148780304,0.09612851006036657,7.44297453999469,18.516061685105495,8.62531595317017,11.634652967492947,-2.42492788974735,14557.687754131646,17417.46475201129,2775.8490186476665,6249.825938875544,293.17381814000237,99.97855648231686
2065,5,0.0318661481706042,0.0,16.139556936955092,17.68214203258367,5.291196364704354,-1.4602770095251614,0.16487914232757128,1.293847609744526,-1.2953978373564443,1.5425842998647008,6.833781460332934,0.07208619569770314,0.11756128137197883,1.9767597564505055,1.0702093919320752,96870.03952457957,53.476692848630606,584.96893555538,0.008817162576103972,298.2415868318599,3052.007451786886,2023.6335150612024,31.60229143125915,846.5262672352742,486.59729713127115,594.6152512252013,48.213661915164174,52.8497545419083,0.0941567330306313,6.239415260631756,-10.966153642612836,9.005577010902972,-15.92478380182083,-3.5290488044927355,14975.829964942464,17920.243184773208,2854.5852516427703,6398.005264062848,302.49081854924515,107.39698845073487
2065,6,0.03252861337633327,0.0,18.071877700422405,23.690007405491137,5.422396595126392,-5.475342222357202,0.16585677558374157,5.308050061576901,-5.309485326901635,5.618129705068732,11.040526300195125,0.12859769531785442,0.11833366026475393,1.9191094084409746,1.0772152142594766,100482.03930614008,54.88791898993215,601.359857447132,0.009933654681121536,312.3740796545225,3169.94222954388,2099.9466687380655,31.2521663633172,883.0248298800024,506.2743366964211,618.011951390938,49.183476955584084,52.92726271348599,0.07453435546062338,5.071609292391144,-61.412343163878894,9.010766581092069,-63.75601276325381,-3.489467603858345,15504.758313688364,18605.74903409718,2939.6149798282663,6630.750008621553,314.6581590750248,107.25688331692184
